3512934.370178,0.202084,0.166893,0.155000,0.170195,0.109445,0.133255,0.142655,0.119614,0.551040,0.505289,0.498225,0.759708,0.820662,0.717789,0.953211,0.756017,1.185392,0.917377,1.078733,0.967044,1.232560,1.103461,1.173917,1.175357,0.858700,0.743265,0.796722,0.874429,0.696070,0.669368,0.538899,0.643955,0.069097,0.042092,0.073876,0.107276,0.061742,0.050270,0.040991,0.032202,1.000000
3512934.380178,0.214160,0.175045,0.164852,0.178813,0.117188,0.138816,0.146050,0.122184,0.546140,0.497455,0.475611,0.756144,0.806943,0.705761,0.946104,0.753945,1.158140,0.883270,1.054077,0.956688,1.216133,1.064997,1.132086,1.191662,0.890401,0.775334,0.802695,0.913572,0.702534,0.663772,0.576737,0.671465,0.068809,0.041992,0.073567,0.104444,0.062931,0.051582,0.039560,0.032341,0.000000
3512934.390178,0.225356,0.184246,0.161175,0.186790,0.123966,0.142597,0.149190,0.124561,0.541582,0.485492,0.468622,0.752846,0.788915,0.694800,0.939532,0.752028,1.132908,0.849918,1.030473,0.947115,1.201096,1.055644,1.093386,1.206744,0.919700,0.803031,0.820323,0.949771,0.702591,0.659203,0.611741,0.696912,0.068542,0.039921,0.071056,0.101826,0.062498,0.049479,0.039868,0.032469,0.000000
3512934.400178,0.230103,0.192773,0.166990,0.198886,0.130258,0.146094,0.158077,0.128796,0.535847,0.474413,0.460292,0.752481,0.772252,0.684664,0.942340,0.754611,1.105660,0.819089,1.007202,0.942932,1.187221,1.069254,1.067959,1.218688,0.941365,0.828641,0.835854,0.985185,0.702632,0.654977,0.656690,0.727653,0.067180,0.037987,0.068134,0.100796,0.062062,0.047544,0.041766,0.033708,0.000000
3512934.410178,0.231376,0.194878,0.174496,0.192429,0.136250,0.156276,0.157406,0.130855,0.528691,0.465214,0.453326,0.741219,0.757353,0.685259,0.942493,0.759316,1.076374,0.788375,0.990239,0.955862,1.171989,1.070534,1.069169,1.221738,0.958563,0.849606,0.844556,1.028725,0.704257,0.661584,0.714719,0.766811,0.065745,0.037207,0.068655,0.096566,0.062236,0.049685,0.044887,0.034883,0.000000
3512934.420178,0.237850,0.199707,0.180256,0.194156,0.137332,0.156248,0.149066,0.128709,0.527228,0.459283,0.442951,0.715630,0.746015,0.683994,0.939268,0.760610,1.045943,0.758812,0.981367,0.983577,1.158569,1.067927,1.058640,1.216904,0.971840,0.867708,0.847847,1.084083,0.714200,0.703054,0.781874,0.811845,0.067727,0.035219,0.067918,0.098966,0.064982,0.054682,0.045099,0.034515,0.000000
3512934.430178,0.243241,0.206633,0.187923,0.197514,0.135799,0.146920,0.153159,0.131627,0.531651,0.456394,0.446263,0.689621,0.735355,0.682659,0.925383,0.756613,1.021947,0.734793,0.973272,1.016857,1.147648,1.064313,1.038193,1.207682,0.981892,0.882914,0.853248,1.144808,0.729777,0.774663,0.850442,0.857834,0.068535,0.036910,0.065069,0.098996,0.062875,0.052682,0.042699,0.033761,0.000000
3512934.440178,0.249534,0.212864,0.182312,0.202611,0.137453,0.150242,0.157143,0.133546,0.537789,0.460465,0.459245,0.663834,0.722114,0.672015,0.912078,0.752909,0.998671,0.717316,0.964801,1.051390,1.138022,1.069815,1.019750,1.199373,0.993387,0.895576,0.859062,1.203038,0.747378,0.847852,0.911857,0.900907,0.066971,0.037339,0.065412,0.098081,0.064270,0.051624,0.044175,0.034714,0.000000
3512934.611379,0.242565,0.217571,0.177077,0.201383,0.141232,0.156058,0.166936,0.139167,0.553181,0.464609,0.471303,0.646695,0.703530,0.665513,0.891611,0.744786,0.975388,0.702951,0.956916,1.088322,1.132374,1.071380,1.008889,1.193300,1.008957,0.908342,0.864391,1.261863,0.766748,0.912571,0.960588,0.936486,0.068898,0.035789,0.065761,0.099901,0.062395,0.051763,0.046240,0.035841,0.000000
3512934.621379,0.236070,0.213673,0.172236,0.200219,0.139237,0.168007,0.176043,0.144388,0.567467,0.475451,0.482457,0.630853,0.687201,0.657161,0.872687,0.737268,0.953804,0.691122,0.949623,1.122495,1.129170,1.075753,0.998897,1.187705,1.023323,0.920978,0.869319,1.316254,0.784788,0.963892,1.005696,0.969409,0.070732,0.037412,0.066084,0.101609,0.064229,0.054918,0.048123,0.036875,0.000000
3512934.631379,0.230062,0.210037,0.169738,0.199142,0.137368,0.179123,0.184466,0.149217,0.580682,0.485507,0.497790,0.616200,0.672086,0.649486,0.855182,0.730314,0.933839,0.680156,0.937340,1.154105,1.126202,1.079764,0.989653,1.182530,1.036611,0.932638,0.862820,1.366565,0.801457,1.011414,1.047420,0.999862,0.072428,0.038945,0.065481,0.103190,0.065939,0.057799,0.049864,0.037831,0.000000
3512934.641379,0.232221,0.206673,0.179836,0.208040,0.135640,0.189406,0.183284,0.144011,0.592614,0.494810,0.520904,0.606425,0.658106,0.642386,0.830853,0.718268,0.920216,0.670013,0.917720,1.189152,1.123456,1.083473,0.980982,1.172621,1.050643,0.943423,0.838257,1.418008,0.816875,1.055371,1.080546,1.021010,0.072793,0.040364,0.066696,0.104235,0.067521,0.060464,0.048887,0.038189,0.000000
3512934.651379,0.239650,0.205681,0.187773,0.209735,0.131393,0.191417,0.180235,0.141964,0.608163,0.507044,0.537318,0.589517,0.645021,0.628301,0.806280,0.709295,0.906981,0.660486,0.899934,1.224480,1.119321,1.094947,0.974873,1.160933,1.058593,0.948784,0.806036,1.473502,0.826974,1.092561,1.112748,1.039001,0.073447,0.040995,0.064047,0.102326,0.064824,0.058496,0.049195,0.039440,0.000000
3512934.661379,0.247721,0.213383,0.194754,0.211859,0.140286,0.188673,0.177559,0.142954,0.619302,0.527372,0.552229,0.574914,0.644943,0.614170,0.787373,0.702818,0.901404,0.648790,0.883555,1.255872,1.117861,1.107285,0.965259,1.148824,1.057239,0.943133,0.776120,1.525083,0.830841,1.130020,1.140183,1.058592,0.073007,0.042264,0.062817,0.101687,0.065078,0.058532,0.047957,0.039698,0.000000
3512934.671379,0.255395,0.220498,0.199175,0.215582,0.145111,0.187093,0.172934,0.145616,0.630059,0.544871,0.569250,0.563944,0.651420,0.607578,0.772077,0.706719,0.895748,0.639732,0.868756,1.282098,1.120605,1.112545,0.951149,1.132359,1.056564,0.929212,0.744558,1.575181,0.833156,1.159307,1.164104,1.083902,0.072758,0.042265,0.061553,0.101624,0.062946,0.055869,0.048550,0.038898,0.000000
3512934.681379,0.252530,0.228946,0.200070,0.205934,0.149966,0.179252,0.169118,0.138085,0.641253,0.563222,0.586877,0.562395,0.658151,0.606261,0.769937,0.715839,0.887134,0.629795,0.855922,1.295978,1.122209,1.110919,0.926687,1.106174,1.063716,0.918113,0.706472,1.630981,0.835683,1.180911,1.197158,1.118860,0.073028,0.042612,0.061985,0.101240,0.060902,0.056611,0.049311,0.040568,0.000000
3512934.836212,0.251120,0.229012,0.203776,0.201256,0.154799,0.175530,0.173428,0.139804,0.648128,0.583850,0.597718,0.561466,0.665262,0.619335,0.766826,0.717974,0.879865,0.625979,0.841225,1.301066,1.123453,1.095702,0.889224,1.070579,1.077785,0.914990,0.664717,1.689484,0.835032,1.210093,1.243994,1.163708,0.070604,0.043514,0.064088,0.096238,0.059957,0.056755,0.052563,0.042977,0.000000
