3512956.469451,0.151943,0.141641,0.157537,0.122306,0.109766,0.095767,0.096619,0.095649,0.559138,0.683785,0.697634,0.724385,0.531828,0.682001,0.621292,0.604038,1.227334,1.044059,0.961937,1.087730,1.416050,0.863363,0.987919,0.832797,1.465461,1.251915,1.304839,1.712411,0.795911,0.593887,0.597861,0.534578,0.086047,0.066078,0.066395,0.094913,0.056104,0.061613,0.045334,0.044407,1.000000
3512956.479451,0.151131,0.142125,0.163005,0.129422,0.106232,0.101044,0.101644,0.096428,0.588009,0.705617,0.716911,0.754840,0.554722,0.700720,0.645393,0.621603,1.243888,1.042269,0.951418,1.078598,1.392914,0.875291,0.997971,0.852058,1.480982,1.254425,1.315007,1.720644,0.818380,0.594634,0.601748,0.534815,0.087609,0.068546,0.064841,0.095559,0.054877,0.060093,0.045629,0.044280,0.000000
3512956.489450,0.148016,0.142635,0.155731,0.122199,0.102993,0.105986,0.103149,0.097195,0.616518,0.725901,0.737252,0.773464,0.575947,0.718096,0.665158,0.638435,1.263987,1.040706,0.955932,1.063468,1.371450,0.886270,1.001759,0.866787,1.494084,1.256701,1.313655,1.732141,0.839133,0.595296,0.608806,0.536262,0.082840,0.070857,0.063370,0.090049,0.053746,0.058697,0.043663,0.042814,0.000000
3512956.499450,0.143524,0.142877,0.144943,0.123579,0.102176,0.103485,0.105174,0.097795,0.646623,0.747811,0.752769,0.788172,0.598727,0.729696,0.683474,0.654720,1.292712,1.045015,0.965630,1.037374,1.348404,0.890836,0.995848,0.873703,1.497930,1.256272,1.306430,1.735389,0.854838,0.601200,0.613368,0.537610,0.081628,0.066786,0.061348,0.093089,0.051901,0.054969,0.044094,0.042472,0.000000
3512956.509450,0.135754,0.137592,0.146773,0.124497,0.098522,0.103241,0.102264,0.095489,0.669723,0.770986,0.771574,0.786825,0.620146,0.741281,0.692567,0.663855,1.320583,1.059466,0.972082,1.002839,1.318127,0.885810,0.982696,0.874358,1.497915,1.247375,1.297650,1.730767,0.861539,0.604310,0.619091,0.542376,0.078763,0.065106,0.060761,0.088610,0.049308,0.055621,0.044333,0.042785,0.000000
3512956.519450,0.134536,0.129347,0.145303,0.122286,0.093364,0.097353,0.098092,0.091450,0.694553,0.789774,0.784455,0.782103,0.638043,0.744001,0.704512,0.676862,1.352938,1.074865,0.985434,0.968767,1.290480,0.872410,0.974691,0.880363,1.497811,1.235607,1.290683,1.724426,0.866585,0.607387,0.629039,0.549956,0.080581,0.063430,0.058392,0.091268,0.047825,0.055028,0.047016,0.045526,0.000000
3512956.529450,0.130869,0.131134,0.142057,0.119567,0.096253,0.093889,0.094525,0.089565,0.714750,0.812263,0.792397,0.773689,0.660094,0.748114,0.719290,0.690684,1.386806,1.099195,1.025202,0.934147,1.255901,0.862224,0.974426,0.894199,1.496884,1.224724,1.284920,1.717009,0.884808,0.614443,0.644196,0.560637,0.076187,0.065091,0.061169,0.086938,0.049655,0.057527,0.047680,0.047052,0.000000
3512956.539450,0.130202,0.129047,0.148001,0.117030,0.096712,0.090799,0.093839,0.091018,0.730455,0.829278,0.807774,0.764166,0.678129,0.755392,0.731402,0.700825,1.416171,1.129098,1.052091,0.892436,1.214646,0.858962,0.979792,0.914970,1.490685,1.216727,1.269857,1.702132,0.920271,0.626094,0.662120,0.574857,0.078045,0.061184,0.062454,0.091132,0.051932,0.057301,0.048503,0.047621,0.000000
3512956.761509,0.135685,0.126503,0.150391,0.120247,0.100849,0.087758,0.096485,0.091086,0.756545,0.843510,0.825107,0.767048,0.693957,0.759909,0.744833,0.708131,1.430539,1.158491,1.073262,0.846060,1.166831,0.859167,0.982204,0.935946,1.472694,1.210067,1.250599,1.675440,0.959297,0.638161,0.675574,0.588044,0.074665,0.062735,0.061778,0.087745,0.051857,0.058037,0.048954,0.048736,0.000000
3512956.771509,0.142790,0.129100,0.151209,0.124852,0.097396,0.088658,0.096107,0.091948,0.781654,0.862100,0.844848,0.769739,0.703570,0.766644,0.760335,0.715888,1.442811,1.179270,1.090135,0.822020,1.117400,0.856466,0.980530,0.954976,1.456239,1.197295,1.234431,1.651105,0.993040,0.646097,0.684103,0.599269,0.072155,0.059203,0.062425,0.085616,0.049333,0.058612,0.048564,0.048553,0.000000
3512956.781509,0.143773,0.131575,0.151970,0.127312,0.093656,0.088877,0.096247,0.092393,0.813774,0.880051,0.863113,0.787434,0.712119,0.773884,0.773779,0.723639,1.449550,1.197448,1.105749,0.854181,1.067379,0.852772,0.976310,0.972226,1.447124,1.183968,1.219489,1.638178,1.019187,0.652131,0.689216,0.609265,0.070665,0.058419,0.063033,0.087427,0.049681,0.058605,0.049006,0.047993,0.000000
3512956.791509,0.144687,0.132715,0.150656,0.129640,0.093360,0.088567,0.096380,0.092804,0.843497,0.898522,0.884536,0.803830,0.712388,0.781432,0.786212,0.730809,1.455810,1.212791,1.111952,0.883896,1.014113,0.847975,0.972399,0.988184,1.438715,1.172644,1.227866,1.626250,1.039178,0.656305,0.693937,0.618514,0.069265,0.057010,0.063213,0.089098,0.047836,0.059499,0.049415,0.047475,0.000000
3512956.801509,0.144537,0.133768,0.149437,0.122723,0.093749,0.088279,0.096758,0.093326,0.873015,0.915609,0.904385,0.822234,0.712632,0.788414,0.796924,0.736754,1.456237,1.226987,1.117667,0.921830,0.964803,0.843539,0.967412,1.002914,1.433734,1.162174,1.253445,1.621645,1.057700,0.660167,0.696945,0.626861,0.066579,0.055701,0.063386,0.090289,0.046317,0.060327,0.049075,0.047165,0.000000
3512956.811509,0.144391,0.134598,0.151058,0.118012,0.094697,0.088422,0.097109,0.093812,0.900340,0.933770,0.919994,0.839301,0.710202,0.793991,0.806831,0.742248,1.456624,1.235554,1.120762,0.956935,0.917655,0.837664,0.962799,1.016533,1.429145,1.154819,1.278011,1.617422,1.077566,0.661957,0.699727,0.634576,0.064082,0.053549,0.063419,0.091368,0.048276,0.059955,0.048761,0.046883,0.000000
3512956.821509,0.145076,0.135362,0.167763,0.116886,0.095574,0.088555,0.101820,0.095016,0.924959,0.950586,0.943555,0.858888,0.707947,0.799151,0.810117,0.745735,1.455868,1.243467,1.143726,0.990811,0.874041,0.832230,0.953510,1.027346,1.425915,1.148033,1.291714,1.616940,1.095947,0.663613,0.700320,0.640133,0.061244,0.051549,0.063971,0.088300,0.050729,0.059610,0.047668,0.046986,0.000000
3512956.831509,0.156999,0.138076,0.180882,0.125854,0.095903,0.095464,0.100672,0.092029,0.954507,0.964106,0.965135,0.884909,0.703437,0.796867,0.809867,0.748596,1.451811,1.249259,1.176426,1.024230,0.834156,0.821950,0.940219,1.033307,1.422734,1.143106,1.303743,1.616647,1.116081,0.664447,0.698896,0.640843,0.058376,0.050444,0.068207,0.085719,0.050915,0.057388,0.047670,0.045719,0.000000
