3512945.360499,0.196262,0.166471,0.155557,0.163246,0.129782,0.153790,0.153261,0.147085,0.376755,0.519091,0.631271,0.396860,0.447805,0.424749,0.324748,0.423311,1.611758,1.702076,1.719379,1.653036,1.212735,1.627425,1.426488,1.352428,1.451739,1.332095,1.546845,1.308642,1.095459,0.914434,0.641595,0.741835,0.080220,0.065822,0.066002,0.124015,0.060161,0.078354,0.060735,0.056298,1.000000
3512945.370499,0.203038,0.169967,0.157913,0.167886,0.134464,0.158815,0.159475,0.155120,0.365134,0.510332,0.627180,0.375725,0.445964,0.431505,0.323637,0.435118,1.585665,1.683724,1.712396,1.615987,1.215496,1.672830,1.391308,1.334388,1.494860,1.359682,1.564673,1.358929,1.115584,0.947234,0.668109,0.773541,0.078366,0.063839,0.065569,0.122837,0.064155,0.075724,0.059123,0.055061,0.000000
3512945.380499,0.209306,0.173200,0.165560,0.172178,0.140552,0.163464,0.165222,0.162551,0.354385,0.502230,0.631009,0.356175,0.444261,0.437754,0.328936,0.446041,1.561529,1.666749,1.699941,1.610272,1.218049,1.714829,1.358767,1.317701,1.534747,1.385200,1.574614,1.405444,1.134200,0.977573,0.692634,0.802869,0.078287,0.062006,0.063900,0.121746,0.067849,0.073291,0.062700,0.056973,0.000000
3512945.390499,0.218940,0.176190,0.160250,0.176632,0.146307,0.167763,0.174144,0.173718,0.350663,0.494735,0.631173,0.337482,0.442686,0.443534,0.349036,0.461400,1.533673,1.651047,1.677638,1.605000,1.220412,1.753678,1.324146,1.298853,1.569627,1.408803,1.575874,1.449685,1.151419,1.005638,0.721571,0.831064,0.077583,0.061769,0.066164,0.121063,0.071266,0.071041,0.059700,0.055830,0.000000
3512945.400499,0.221774,0.185044,0.157301,0.171346,0.149424,0.174564,0.172430,0.174206,0.348589,0.492209,0.627185,0.327723,0.451291,0.453597,0.382529,0.484961,1.503006,1.630639,1.659274,1.593938,1.227752,1.791286,1.342485,1.271077,1.597926,1.426311,1.569740,1.484335,1.172982,1.037185,0.746823,0.846482,0.079993,0.061030,0.063933,0.123495,0.068196,0.073084,0.061743,0.057996,0.000000
3512945.410499,0.222359,0.184481,0.176594,0.171718,0.147028,0.170009,0.165103,0.171712,0.348441,0.486029,0.616877,0.328920,0.464406,0.476940,0.415597,0.508128,1.470048,1.604618,1.622907,1.612036,1.230785,1.819569,1.373880,1.240523,1.617511,1.437749,1.550462,1.508026,1.186590,1.067989,0.765392,0.853480,0.078970,0.062121,0.060938,0.120633,0.066956,0.076041,0.062608,0.058580,0.000000
3512945.420499,0.234839,0.183218,0.194379,0.183795,0.138954,0.161325,0.159960,0.164562,0.351250,0.478198,0.575357,0.329643,0.472803,0.502093,0.454204,0.538656,1.426128,1.576311,1.580345,1.620195,1.232563,1.838998,1.392129,1.197561,1.624395,1.442405,1.511467,1.516721,1.194287,1.093826,0.771142,0.852627,0.075762,0.063769,0.061589,0.119021,0.063781,0.076846,0.060447,0.055039,0.000000
3512945.430499,0.248713,0.199572,0.196035,0.200558,0.152903,0.159183,0.164447,0.163292,0.340632,0.464462,0.542579,0.315968,0.504202,0.532347,0.483468,0.558683,1.367724,1.534914,1.550552,1.617656,1.216144,1.846252,1.397643,1.149974,1.612748,1.433179,1.465006,1.500230,1.190144,1.109114,0.762081,0.844853,0.076648,0.061747,0.060898,0.119104,0.062742,0.074634,0.061664,0.055908,0.000000
3512945.617245,0.253056,0.217151,0.206031,0.192207,0.160051,0.166642,0.157984,0.155288,0.322301,0.439279,0.513180,0.329290,0.533952,0.555113,0.493570,0.567370,1.317201,1.469356,1.528241,1.620056,1.177914,1.838673,1.399938,1.111516,1.595286,1.404672,1.416456,1.468829,1.171720,1.111112,0.742934,0.829529,0.076726,0.062473,0.060437,0.119215,0.062827,0.074934,0.063030,0.055910,0.000000
3512945.627245,0.267980,0.223971,0.209308,0.191438,0.155605,0.158824,0.149860,0.151066,0.313385,0.416137,0.486501,0.335884,0.549706,0.557370,0.504162,0.582982,1.279294,1.406258,1.515493,1.625286,1.137706,1.823295,1.403994,1.092971,1.575032,1.371655,1.359345,1.436343,1.146402,1.104619,0.721562,0.807493,0.075782,0.063910,0.065306,0.114811,0.060863,0.077602,0.059861,0.053963,0.000000
