17514.298126,0.511021,0.498072,0.476605,0.274436,0.287989,0.231961,0.229873,0.227192,2.121333,1.949430,2.099133,0.878963,1.112428,0.822085,0.997904,0.878304,1.707329,1.502132,1.425174,0.991397,1.375276,1.155134,1.307254,1.019727,1.393888,1.226027,1.361177,1.042671,0.928397,0.702027,0.729631,0.690826,0.092691,0.089628,0.102186,0.076503,0.096377,0.063901,0.071060,0.074914
17514.308126,0.508388,0.484774,0.475604,0.261376,0.275854,0.217806,0.221328,0.214700,2.169851,2.003719,2.158604,0.902984,1.136101,0.839438,0.990117,0.881848,1.733979,1.491976,1.396682,0.980312,1.339233,1.179788,1.329978,1.044653,1.390208,1.233870,1.360535,1.048679,0.922377,0.690969,0.734590,0.675455,0.090626,0.086560,0.098565,0.077482,0.096463,0.065349,0.075197,0.076705
17514.318126,0.514943,0.480923,0.487174,0.250000,0.268308,0.208570,0.208180,0.206850,2.222462,2.049950,2.223501,0.924089,1.152595,0.849169,0.985223,0.881083,1.750262,1.480426,1.358436,0.970335,1.301307,1.209824,1.346230,1.071523,1.394663,1.231962,1.370147,1.053873,0.915125,0.692744,0.750651,0.657228,0.088759,0.084375,0.096757,0.078335,0.095684,0.068648,0.076210,0.079792
17514.328126,0.518298,0.488171,0.492191,0.244308,0.268528,0.197689,0.211510,0.192547,2.273371,2.101582,2.283551,0.948034,1.171317,0.853554,1.001639,0.880137,1.759450,1.460256,1.314924,0.955983,1.260998,1.236384,1.341670,1.091211,1.404316,1.239520,1.387009,1.057961,0.914050,0.710366,0.778506,0.660164,0.089067,0.082401,0.097071,0.077663,0.094627,0.071024,0.072810,0.081284
17514.338126,0.520104,0.492438,0.495385,0.247573,0.270499,0.197536,0.213364,0.193241,2.328939,2.150877,2.346568,0.977754,1.191149,0.872600,1.025813,0.894363,1.768970,1.436621,1.274263,0.941729,1.224582,1.245746,1.326413,1.094056,1.409030,1.251628,1.400563,1.068529,0.912032,0.736472,0.802141,0.678803,0.088737,0.082425,0.095297,0.076293,0.093417,0.068257,0.075883,0.079069
17514.348126,0.520533,0.495080,0.493959,0.247256,0.270987,0.197452,0.222553,0.194938,2.386321,2.203881,2.408388,1.015288,1.213262,0.900324,1.068831,0.914565,1.784300,1.417408,1.240261,0.925672,1.194497,1.243859,1.290176,1.088818,1.404412,1.258582,1.404834,1.079571,0.905281,0.757996,0.805144,0.692304,0.090641,0.081896,0.097526,0.078210,0.093618,0.072108,0.081265,0.080578
17514.358126,0.517296,0.496860,0.489602,0.247687,0.275542,0.205700,0.214327,0.201792,2.441027,2.259556,2.466590,1.060886,1.243381,0.949577,1.105444,0.951771,1.802318,1.407821,1.214213,0.914664,1.175840,1.219400,1.249513,1.064831,1.387673,1.255766,1.395952,1.077950,0.894949,0.760145,0.795142,0.688278,0.086024,0.084651,0.091854,0.083138,0.095445,0.078210,0.079423,0.085362
17514.368126,0.527138,0.494172,0.505536,0.236215,0.271317,0.195140,0.212024,0.197164,2.482930,2.312535,2.509906,1.105606,1.272592,0.995888,1.133279,0.982378,1.822044,1.405006,1.201745,0.935742,1.166789,1.186152,1.216607,1.103191,1.357895,1.241341,1.369820,1.062942,0.910742,0.751083,0.780528,0.675465,0.087255,0.080857,0.090887,0.080412,0.094792,0.076646,0.078186,0.082765
17514.491587,0.529173,0.506192,0.509667,0.241733,0.267050,0.191149,0.208380,0.200297,2.497587,2.352144,2.522832,1.134509,1.299842,1.031696,1.158053,1.002802,1.841205,1.409984,1.202795,0.968113,1.159891,1.159929,1.192280,1.135889,1.311503,1.214337,1.324123,1.034736,0.938739,0.737093,0.760126,0.657699,0.088778,0.081141,0.092597,0.080223,0.091951,0.075751,0.079510,0.081705
17514.501587,0.535617,0.509231,0.520750,0.239726,0.264335,0.186863,0.206266,0.201456,2.505040,2.365864,2.526577,1.150052,1.324490,1.061760,1.181293,1.018876,1.867369,1.421116,1.259258,0.999916,1.155168,1.189164,1.226102,1.152541,1.274806,1.172181,1.291775,0.996486,0.965690,0.718289,0.741177,0.629371,0.086678,0.082649,0.091334,0.080625,0.091409,0.076669,0.077386,0.084176
