3514987.907326,0.226312,0.197267,0.140355,0.211639,0.170639,0.211753,0.244089,0.242069,1.128168,0.850092,0.607327,0.951092,0.828597,0.954151,0.997926,1.025248,3.206056,3.389620,2.384078,2.997827,3.319615,3.150347,3.724710,3.877573,1.021701,1.195655,1.070053,1.589568,1.571254,1.934795,2.011407,1.919263,0.085671,0.077056,0.108540,0.143292,0.074981,0.102832,0.087186,0.081745
3514987.917326,0.219611,0.190175,0.148655,0.205152,0.163696,0.215382,0.246650,0.242887,1.150949,0.861991,0.618441,0.953667,0.822407,0.961382,0.991331,1.024066,3.213952,3.396008,2.387270,2.990523,3.352759,3.192495,3.770854,3.906875,1.038306,1.206686,1.069977,1.615593,1.571967,1.949415,2.019176,1.918564,0.084382,0.077563,0.108548,0.146909,0.072802,0.102523,0.089599,0.079958
3514987.927326,0.213413,0.183679,0.147299,0.199151,0.157261,0.218766,0.249018,0.243644,1.172020,0.873032,0.636880,0.956049,0.816684,0.975120,0.996295,1.022974,3.221255,3.401860,2.402921,2.983766,3.383408,3.231490,3.813536,3.933980,1.059692,1.216821,1.077793,1.639667,1.572640,1.962914,2.026363,1.917917,0.083713,0.077982,0.107561,0.150254,0.072838,0.105442,0.091831,0.080452
3514987.937326,0.214413,0.177671,0.143989,0.200404,0.153165,0.221897,0.250090,0.245708,1.192292,0.883246,0.656917,0.957536,0.811390,1.019088,1.020938,1.028507,3.241490,3.407274,2.424958,2.983798,3.411757,3.267561,3.850158,3.957879,1.070275,1.226195,1.080923,1.670049,1.573262,1.975401,2.029626,1.912866,0.083672,0.078370,0.115620,0.154406,0.072871,0.108142,0.094512,0.081794
3514987.947326,0.225345,0.176075,0.140927,0.202877,0.158520,0.221693,0.254028,0.246860,1.220366,0.897278,0.675452,0.959698,0.811828,1.065110,1.040779,1.035948,3.258166,3.424451,2.445343,2.988727,3.449647,3.296538,3.883509,3.981247,1.084608,1.238362,1.083818,1.695337,1.561507,1.984088,2.034268,1.905253,0.088278,0.078772,0.123074,0.160213,0.071881,0.110885,0.096417,0.083760
3514987.957326,0.235491,0.184292,0.139066,0.205167,0.161478,0.227353,0.257680,0.247924,1.246364,0.919518,0.692285,0.961700,0.808353,1.102351,1.059117,1.042838,3.273554,3.442826,2.475237,2.993284,3.492820,3.322013,3.914344,4.002870,1.099353,1.238234,1.079015,1.718729,1.543413,1.995801,2.038568,1.898209,0.093150,0.080300,0.122783,0.165587,0.074934,0.112987,0.098189,0.086228
3514987.967326,0.237832,0.191926,0.136685,0.203617,0.164207,0.232608,0.259417,0.250767,1.267860,0.940117,0.703616,0.959101,0.805131,1.136776,1.081304,1.056400,3.296067,3.459786,2.505614,3.006803,3.532784,3.345554,3.951609,4.031749,1.127273,1.238134,1.073630,1.733594,1.526671,2.006642,2.046963,1.893859,0.095439,0.085317,0.125803,0.169668,0.080930,0.114950,0.098819,0.086483
3514987.977326,0.246558,0.192557,0.134816,0.209638,0.165469,0.233572,0.268223,0.254333,1.295142,0.955585,0.714206,0.964903,0.799038,1.172563,1.094454,1.068211,3.309060,3.487363,2.533515,3.009939,3.578664,3.373606,3.979633,4.057948,1.145201,1.224991,1.069049,1.753834,1.510160,2.020525,2.051044,1.889124,0.097830,0.085221,0.129081,0.167281,0.079051,0.115532,0.097742,0.085474
3514988.120346,0.238366,0.197955,0.151735,0.202890,0.166351,0.242495,0.262386,0.247667,1.313595,0.975292,0.742310,0.969414,0.791249,1.194647,1.112109,1.085094,3.307323,3.507629,2.546570,3.007481,3.620137,3.389440,4.006179,4.083650,1.141565,1.217461,1.053938,1.785048,1.490690,2.025561,2.053447,1.885263,0.099410,0.086986,0.124719,0.168401,0.081305,0.114002,0.097527,0.086098
3514988.130346,0.241250,0.189660,0.167459,0.208622,0.164807,0.241136,0.258087,0.242946,1.338578,0.991896,0.768372,0.993079,0.784990,1.217612,1.115697,1.093798,3.291581,3.519200,2.558660,2.982853,3.657099,3.402964,4.013129,4.096423,1.152647,1.221500,1.039891,1.801653,1.470786,2.025970,2.044502,1.874040,0.098468,0.089071,0.120754,0.171197,0.083432,0.113823,0.099123,0.084042
