3514964.797260,0.369377,0.317265,0.278726,0.252408,0.207957,0.184213,0.157148,0.149296,0.972113,0.968861,0.853466,0.712766,0.655354,0.598658,0.664158,0.908595,3.101198,3.688203,3.349745,3.074665,1.966557,2.219408,2.102204,1.859399,0.986676,0.911139,1.114114,1.510194,1.155993,1.124711,1.208014,1.328257,0.100157,0.090243,0.102328,0.116995,0.081725,0.086676,0.089821,0.082222
3514964.807260,0.365209,0.320638,0.281727,0.246163,0.215842,0.184177,0.152882,0.147554,0.931329,0.929898,0.831380,0.691106,0.642046,0.598940,0.642006,0.888601,3.065329,3.662266,3.334850,3.094527,1.976904,2.190694,2.118520,1.873595,1.001097,0.919973,1.100016,1.506457,1.155064,1.123521,1.203871,1.316505,0.102613,0.094602,0.103484,0.121673,0.084009,0.090991,0.090976,0.082096
3514964.817260,0.361354,0.323699,0.282339,0.240386,0.223122,0.184221,0.148936,0.145942,0.893602,0.893796,0.808422,0.671070,0.629723,0.599276,0.621516,0.870106,3.032151,3.638278,3.323122,3.112899,1.986478,2.184224,2.133612,1.886726,1.014437,0.928226,1.090057,1.503001,1.154218,1.122540,1.200039,1.305634,0.104883,0.098597,0.104827,0.125999,0.086117,0.094924,0.092045,0.081980
3514964.827260,0.354908,0.326530,0.286034,0.233724,0.229857,0.184263,0.151198,0.150173,0.878922,0.860401,0.789499,0.662184,0.618323,0.599588,0.637089,0.859338,2.992566,3.616088,3.304097,3.124446,1.995334,2.189331,2.134045,1.893309,1.043049,0.935861,1.088101,1.513369,1.153436,1.121632,1.199533,1.291196,0.104575,0.102293,0.107249,0.126962,0.088066,0.098562,0.092522,0.081636
3514964.837260,0.354217,0.324814,0.299964,0.235488,0.233734,0.180936,0.156788,0.157350,0.884641,0.828600,0.777490,0.664925,0.604891,0.614136,0.652747,0.853739,2.941767,3.594516,3.269685,3.127313,2.005595,2.178166,2.121519,1.895533,1.089723,0.953615,1.102850,1.545030,1.156062,1.132912,1.211998,1.276936,0.107969,0.103079,0.108278,0.128866,0.089131,0.100451,0.094686,0.083354
3514964.847260,0.385413,0.326577,0.286832,0.257421,0.240734,0.186176,0.181043,0.176909,0.862512,0.805821,0.741250,0.669695,0.595312,0.638843,0.669226,0.861559,2.869174,3.562706,3.209929,3.122333,2.006087,2.204356,2.086007,1.949304,1.163084,0.985439,1.142262,1.602644,1.163257,1.166171,1.247433,1.277094,0.105477,0.104192,0.106060,0.126236,0.092483,0.103794,0.094906,0.084179
3514964.857260,0.378451,0.350956,0.273882,0.251757,0.252792,0.209487,0.182296,0.178212,0.811506,0.796643,0.705838,0.644631,0.590605,0.674904,0.663858,0.868108,2.761507,3.509859,3.150097,3.117263,1.993585,2.236253,2.046630,2.011704,1.268446,1.039616,1.180011,1.679078,1.180698,1.227131,1.299308,1.292039,0.101373,0.104984,0.098615,0.127172,0.093349,0.103309,0.092671,0.082156
3514964.973868,0.374212,0.343926,0.270883,0.248131,0.243143,0.208743,0.186316,0.182468,0.769203,0.817469,0.662372,0.615853,0.571358,0.695617,0.692392,0.882808,2.662338,3.422724,3.088137,3.097109,1.962987,2.277296,2.087719,2.061188,1.363299,1.124064,1.206428,1.746548,1.213923,1.301772,1.340366,1.301040,0.101968,0.103994,0.095616,0.125429,0.091472,0.101147,0.089265,0.079282
3514964.983868,0.357385,0.334760,0.264620,0.241808,0.232785,0.209519,0.175280,0.171044,0.805207,0.840215,0.639465,0.578593,0.551413,0.724714,0.725544,0.904526,2.579924,3.333065,3.021034,3.054255,1.931378,2.303615,2.111373,2.091385,1.434931,1.205402,1.225188,1.800104,1.246598,1.362189,1.366234,1.298699,0.103472,0.100103,0.098269,0.122364,0.085785,0.097144,0.084870,0.076172
3514964.993868,0.343595,0.324538,0.258868,0.240466,0.232421,0.198175,0.167238,0.162589,0.824373,0.867680,0.645174,0.560405,0.518305,0.749834,0.757504,0.928534,2.507972,3.242371,2.958974,2.995819,1.940103,2.312129,2.125736,2.110667,1.488827,1.269095,1.242478,1.841863,1.269107,1.405653,1.381922,1.286226,0.102161,0.095945,0.103906,0.119394,0.082666,0.091432,0.081918,0.074937
