3514977.800702,0.434652,0.356172,0.287100,0.303823,0.217100,0.220516,0.248082,0.221349,1.377768,1.289699,0.820238,1.075888,0.807375,1.246154,1.014947,0.997350,4.762868,4.483507,3.606125,4.381673,3.812701,4.639208,4.364874,3.660542,1.318755,1.231012,1.507521,1.633380,1.404736,1.217951,1.399561,1.244720,0.115775,0.110511,0.131569,0.152782,0.115894,0.127038,0.118421,0.109307
3514977.810702,0.437059,0.367215,0.278638,0.312246,0.240316,0.244092,0.256822,0.229454,1.454898,1.349699,0.840200,1.146156,0.838692,1.309709,1.070445,1.040457,4.765413,4.525233,3.558408,4.313166,3.803195,4.567511,4.275664,3.594921,1.363779,1.279092,1.609251,1.683812,1.473479,1.298502,1.495585,1.329198,0.118141,0.110107,0.131030,0.155101,0.118242,0.124966,0.122841,0.113341
3514977.820702,0.432611,0.366212,0.270888,0.305923,0.249820,0.260010,0.267774,0.241711,1.510793,1.414978,0.858629,1.181329,0.868454,1.377889,1.082365,1.041952,4.748646,4.547275,3.514253,4.216615,3.768772,4.464362,4.144627,3.490943,1.422011,1.341948,1.703358,1.753378,1.560565,1.397850,1.617818,1.436451,0.119119,0.112617,0.132683,0.163216,0.121926,0.129922,0.127760,0.117058
3514977.830702,0.428480,0.361024,0.278955,0.300141,0.254073,0.265818,0.278116,0.253247,1.562476,1.454002,0.856796,1.213807,0.859195,1.397008,1.093388,1.043329,4.733091,4.542978,3.447723,4.127232,3.697922,4.317801,4.023329,3.394718,1.475891,1.421670,1.814594,1.817728,1.671349,1.525716,1.730839,1.535602,0.120066,0.112631,0.131859,0.170766,0.126276,0.137215,0.132376,0.120564
3514977.840702,0.452322,0.356251,0.278230,0.314357,0.258180,0.271414,0.287051,0.262606,1.589876,1.490081,0.861886,1.216697,0.850616,1.414654,1.069293,1.013246,4.696435,4.538957,3.370279,4.008912,3.632344,4.182126,3.873655,3.270854,1.553743,1.495417,1.936466,1.906734,1.773798,1.643966,1.862386,1.651807,0.113131,0.112712,0.137916,0.162590,0.130382,0.144019,0.130640,0.118846
3514977.850702,0.456498,0.377483,0.273867,0.329593,0.264336,0.279904,0.306318,0.277399,1.629323,1.499383,0.880592,1.216089,0.816977,1.395546,1.025075,0.970666,4.654140,4.507464,3.273655,3.873846,3.542376,4.015597,3.707659,3.133808,1.652367,1.595182,2.063923,2.012704,1.891241,1.784834,1.993629,1.768451,0.123436,0.109430,0.130929,0.171389,0.126509,0.141782,0.137617,0.125658
3514977.860702,0.453827,0.378443,0.281050,0.333937,0.274194,0.302852,0.306577,0.275108,1.677179,1.522288,0.936318,1.239568,0.776978,1.355545,1.003574,0.952941,4.584507,4.466356,3.153402,3.707340,3.439372,3.830627,3.508957,2.971824,1.763115,1.714844,2.200766,2.128805,2.011307,1.928441,2.117046,1.877335,0.121198,0.119796,0.130482,0.167864,0.133233,0.149316,0.133721,0.121909
3514977.870702,0.453335,0.376494,0.281928,0.339201,0.266781,0.312141,0.320125,0.295004,1.777319,1.554602,0.991000,1.308725,0.765705,1.336052,1.031691,0.983447,4.495613,4.398716,3.033288,3.531666,3.313404,3.609621,3.280998,2.773854,1.892560,1.841470,2.336698,2.264737,2.128222,2.067405,2.244174,1.989921,0.120472,0.114905,0.131658,0.168040,0.129018,0.145676,0.132279,0.120306
3514977.962215,0.455448,0.382296,0.282791,0.341815,0.280854,0.314193,0.322753,0.301555,1.881163,1.639116,1.041652,1.372117,0.788389,1.366607,1.060813,1.014587,4.412172,4.305219,2.922092,3.375873,3.161016,3.368679,3.065462,2.813828,2.025922,1.980469,2.462401,2.404327,2.249892,2.212384,2.366677,2.100403,0.121062,0.112567,0.135460,0.161712,0.129205,0.144554,0.132059,0.121922
3514977.972215,0.457485,0.384109,0.283590,0.344311,0.284595,0.310837,0.325188,0.307624,1.977313,1.727552,1.088505,1.430824,0.807693,1.398067,1.087799,1.043452,4.334920,4.214547,2.819235,3.231719,3.008190,3.148537,2.866063,2.873122,2.149262,2.121580,2.578676,2.533427,2.369831,2.351446,2.479967,2.202565,0.121523,0.114852,0.138976,0.155748,0.128372,0.142181,0.131795,0.123348
3514977.982215,0.459370,0.385863,0.284330,0.346621,0.288081,0.307756,0.327441,0.313237,2.066253,1.809454,1.131844,1.485129,0.825600,1.427207,1.112761,1.070151,4.263463,4.130588,2.724092,3.098378,2.866735,2.944907,2.755757,2.927968,2.263352,2.252071,2.686230,2.652844,2.480740,2.480062,2.584760,2.297065,0.121949,0.116881,0.142229,0.151084,0.127521,0.139926,0.131551,0.124666
3514977.992215,0.461113,0.387486,0.285013,0.348757,0.291305,0.304906,0.329525,0.318430,2.148522,1.885215,1.171932,1.535361,0.842165,1.454161,1.135851,1.094848,4.197364,4.052926,2.636085,2.975037,2.735889,2.833247,2.797691,2.978701,2.368886,2.372776,2.785718,2.763305,2.583331,2.599032,2.681694,2.384477,0.122461,0.118758,0.145238,0.153590,0.126734,0.137840,0.131325,0.125886
3514978.002215,0.462726,0.388987,0.299920,0.350733,0.294287,0.302270,0.331453,0.323233,2.224621,1.955293,1.225697,1.581825,0.857488,1.479094,1.157210,1.117693,4.136223,3.981087,2.611475,2.860946,2.746917,2.864615,2.836480,3.025629,2.466504,2.484428,2.862280,2.865482,2.678227,2.709080,2.771358,2.465333,0.128304,0.123329,0.142620,0.155907,0.126005,0.135911,0.131116,0.127014
3514978.012215,0.482699,0.390376,0.294874,0.365714,0.297045,0.299832,0.344722,0.342059,2.315613,2.020116,1.282990,1.637926,0.871661,1.502157,1.194975,1.160627,4.060529,3.914637,2.634520,2.744067,2.807186,2.893631,2.869595,3.063219,2.542297,2.587706,2.899760,2.949315,2.766006,2.810874,2.837948,2.520356,0.125178,0.128741,0.137463,0.153924,0.126114,0.134126,0.130777,0.127902
3514978.022215,0.467877,0.409239,0.294605,0.359462,0.311477,0.308265,0.320549,0.320016,2.405773,2.100574,1.305713,1.686794,0.900410,1.536142,1.224755,1.198222,3.966931,3.832590,2.667309,2.742780,2.858892,2.919802,2.908642,3.103471,2.583781,2.666691,2.904938,2.999277,2.832172,2.893800,2.879822,2.546197,0.121938,0.125569,0.143746,0.152237,0.126396,0.133791,0.127700,0.125407
3514978.032215,0.460589,0.398457,0.294507,0.353499,0.297880,0.292379,0.320928,0.316367,2.454347,2.183462,1.326680,1.694544,0.929205,1.560402,1.230534,1.212626,3.886728,3.725316,2.697580,2.760451,2.909593,2.951733,2.959395,3.152307,2.602505,2.705643,2.909581,3.028108,2.863207,2.952851,2.911343,2.560369,0.125852,0.121964,0.149465,0.150646,0.126972,0.130374,0.124490,0.121643
