3432727.250956,1.422507,0.237509,0.309050,0.120004,0.110084,0.102563,0.113307,0.131747,6.557058,1.195366,1.107237,0.486172,0.397176,0.541267,0.554779,0.471826,9.078889,1.126934,3.087373,1.172092,1.251919,1.580594,1.620343,1.902176,6.549777,1.010175,1.960114,0.580734,1.149134,0.762196,0.688093,0.795823,0.199333,0.042666,0.087328,0.029009,0.030912,0.034546,0.038380,0.042101,1.000000
3432727.260956,1.447906,0.244405,0.309700,0.125493,0.118871,0.107051,0.118451,0.136774,6.702775,1.219251,1.129591,0.500475,0.395517,0.541023,0.552199,0.465103,9.156647,1.154238,3.148981,1.194445,1.240811,1.641059,1.678199,1.963884,6.448432,1.018039,2.003419,0.576541,1.146988,0.746310,0.665006,0.760081,0.201814,0.040003,0.083433,0.028568,0.031333,0.035111,0.037992,0.039836,0.000000
3432727.270956,1.471402,0.250829,0.310302,0.130604,0.127060,0.111266,0.123209,0.141479,6.837562,1.241308,1.150269,0.513733,0.393921,0.540794,0.549812,0.473165,9.228574,1.179483,3.205970,1.215152,1.230481,1.697044,1.731716,2.021013,6.354690,1.025358,2.043477,0.572695,1.144947,0.731678,0.643651,0.727086,0.204109,0.038939,0.079830,0.029832,0.031731,0.035567,0.037633,0.038976,0.000000
3432727.280956,1.451287,0.256771,0.297148,0.135332,0.134635,0.115166,0.118996,0.145830,6.938504,1.261711,1.182985,0.525996,0.392444,0.540583,0.540549,0.480622,9.323618,1.202834,3.250683,1.234305,1.220925,1.748830,1.783431,2.073857,6.283909,1.032128,2.089907,0.569138,1.143059,0.718143,0.627527,0.696567,0.206482,0.038366,0.076131,0.031447,0.032099,0.035988,0.036982,0.038332,0.000000
3432727.290956,1.432702,0.251147,0.285004,0.132451,0.130030,0.112119,0.115065,0.142306,7.032004,1.292271,1.213261,0.535019,0.397825,0.535101,0.531946,0.479322,9.411822,1.216837,3.292078,1.250615,1.213909,1.799055,1.831298,2.124002,6.218716,1.036191,2.132940,0.565331,1.136250,0.709266,0.612646,0.666466,0.208459,0.038756,0.072699,0.031776,0.030434,0.035727,0.036353,0.036295,0.000000
3432727.300956,1.415510,0.245916,0.273771,0.129759,0.125739,0.109278,0.111428,0.139014,7.118493,1.320571,1.241267,0.543380,0.402809,0.530005,0.523988,0.478096,9.493413,1.229741,3.330369,1.265725,1.207396,1.845537,1.875576,2.170418,6.158412,1.039990,2.172746,0.561839,1.129904,0.701081,0.598882,0.638655,0.210286,0.039085,0.070297,0.032055,0.028919,0.035469,0.035772,0.034387,0.000000
3432727.310956,1.399608,0.241078,0.263380,0.127269,0.121769,0.106649,0.108064,0.135969,7.198494,1.346748,1.267172,0.551114,0.407419,0.525290,0.516626,0.476961,9.568884,1.241677,3.365788,1.279703,1.201371,1.888532,1.916533,2.213352,6.102633,1.043505,2.209566,0.558608,1.124033,0.693510,0.586150,0.612930,0.211977,0.039390,0.068551,0.032689,0.027518,0.035229,0.035234,0.032682,0.000000
3432727.320956,1.389304,0.236602,0.268177,0.124966,0.118096,0.104217,0.108107,0.133153,7.284062,1.370962,1.313374,0.558268,0.411683,0.520930,0.511297,0.475912,9.660355,1.252717,3.371730,1.292633,1.195798,1.928303,1.952729,2.253066,6.070142,1.046756,2.251009,0.555619,1.118603,0.686507,0.576916,0.589135,0.211578,0.039672,0.067971,0.033686,0.026222,0.035008,0.033691,0.031862,0.000000
3432727.425544,1.314982,0.236171,0.273173,0.127433,0.118107,0.102367,0.108091,0.133020,7.324911,1.395764,1.358111,0.559680,0.419719,0.516928,0.510151,0.475285,9.810475,1.267714,3.362378,1.300407,1.195822,1.965179,1.982447,2.287803,6.065962,1.046500,2.300481,0.553297,1.112115,0.683307,0.572071,0.566056,0.217240,0.036835,0.073086,0.033935,0.026199,0.033369,0.033341,0.029749,0.000000
3432727.435544,1.242909,0.236904,0.289803,0.131595,0.120435,0.102322,0.106401,0.131666,7.357780,1.418204,1.410249,0.557849,0.430925,0.516686,0.510076,0.477438,9.966494,1.284237,3.333912,1.304563,1.200122,1.996593,2.005531,2.316908,6.048433,1.046377,2.365232,0.556535,1.100082,0.685071,0.571004,0.544290,0.207304,0.038235,0.070554,0.032697,0.027460,0.033393,0.034373,0.029159,0.000000
