3432712.909393,0.843026,0.214992,0.219080,0.133584,0.110778,0.086214,0.078499,0.094850,3.794499,0.677014,1.626265,0.355557,0.362257,0.397809,0.516894,0.588254,7.175825,1.040366,2.569961,0.590481,0.500602,0.583254,0.521104,0.608340,4.356985,0.854681,1.307577,0.619053,0.885157,0.521123,0.615095,0.715605,0.287818,0.059364,0.090403,0.041930,0.033900,0.039401,0.040528,0.045459,1.000000
3432712.919393,0.862517,0.205685,0.219804,0.124661,0.106928,0.082190,0.077193,0.092272,3.690822,0.715956,1.670810,0.355645,0.351560,0.380974,0.503815,0.572615,7.227294,1.087452,2.612550,0.615389,0.529778,0.610795,0.538013,0.598700,4.331723,0.883661,1.332691,0.608013,0.891848,0.514997,0.628069,0.729208,0.286077,0.057876,0.095547,0.041511,0.036175,0.038609,0.039740,0.044351,0.000000
3432712.929393,0.871102,0.197068,0.229601,0.116411,0.103369,0.078478,0.081019,0.089945,3.628317,0.751988,1.710074,0.363093,0.341654,0.365381,0.502781,0.558141,7.302865,1.131002,2.660727,0.638435,0.556786,0.636296,0.551073,0.609259,4.306798,0.910476,1.343249,0.597795,0.898008,0.509307,0.638572,0.741729,0.286639,0.059649,0.093529,0.041117,0.038490,0.037853,0.040763,0.043266,0.000000
3432712.939393,0.895890,0.192044,0.223283,0.107820,0.098765,0.078025,0.080883,0.092570,3.577729,0.785341,1.729611,0.367875,0.329279,0.355321,0.505188,0.555476,7.384228,1.174128,2.712655,0.660359,0.581631,0.659357,0.560810,0.633042,4.272683,0.932437,1.335634,0.585000,0.897735,0.503303,0.643364,0.748881,0.282499,0.061098,0.088734,0.040301,0.036530,0.037990,0.040162,0.044194,0.000000
3432712.949393,0.940877,0.194371,0.213738,0.105496,0.094082,0.074014,0.078991,0.091746,3.510306,0.822709,1.740291,0.377180,0.316661,0.348895,0.510076,0.554923,7.439642,1.216688,2.762877,0.675339,0.615588,0.677815,0.569860,0.649416,4.249774,0.957737,1.323511,0.570678,0.895814,0.504514,0.640610,0.748861,0.278650,0.061457,0.087903,0.038952,0.035369,0.037280,0.038931,0.043506,0.000000
3432712.959393,0.964209,0.192491,0.210351,0.102567,0.090347,0.070652,0.076547,0.089251,3.459238,0.857540,1.737421,0.389123,0.304357,0.342311,0.511879,0.554970,7.466250,1.261618,2.822783,0.689089,0.650683,0.691996,0.575472,0.660500,4.236506,0.985540,1.324540,0.582048,0.896217,0.516614,0.632336,0.742754,0.286792,0.061180,0.091183,0.038382,0.035307,0.036590,0.039333,0.041136,0.000000
3432712.969393,0.985745,0.191033,0.207257,0.101787,0.091812,0.068822,0.074281,0.087070,3.412020,0.883480,1.734755,0.394414,0.289683,0.333873,0.513556,0.553235,7.490748,1.305165,2.878242,0.717497,0.680456,0.701272,0.580677,0.668924,4.224199,1.017424,1.325522,0.609831,0.923670,0.524135,0.624693,0.734149,0.294284,0.064275,0.094161,0.037548,0.035199,0.037479,0.039698,0.040464,0.000000
3432712.979393,1.005665,0.189685,0.204395,0.102507,0.093182,0.067129,0.072186,0.085051,3.368344,0.907462,1.732289,0.399303,0.276105,0.326069,0.515107,0.551631,7.513408,1.345470,2.929542,0.745707,0.707991,0.709854,0.585492,0.676716,4.212815,1.046931,1.326430,0.635553,0.949077,0.531093,0.617623,0.726191,0.301214,0.067113,0.096916,0.037717,0.035086,0.038301,0.040035,0.039842,0.000000
3432713.062429,1.018027,0.188438,0.203750,0.103173,0.094450,0.065563,0.070813,0.083184,3.332963,0.929645,1.720897,0.403824,0.263546,0.318850,0.515063,0.550147,7.514565,1.382752,2.983286,0.771802,0.733460,0.717791,0.587051,0.683924,4.187463,1.074225,1.339106,0.659345,0.972578,0.537529,0.607571,0.718830,0.303830,0.069737,0.093968,0.039664,0.034982,0.039061,0.038005,0.039267,0.000000
3432713.072429,1.022740,0.193055,0.206330,0.102275,0.089302,0.066247,0.067830,0.079086,3.318495,0.945474,1.704671,0.404406,0.250961,0.307472,0.517058,0.551110,7.500961,1.411042,3.039114,0.794845,0.753019,0.720243,0.587010,0.692777,4.148015,1.107949,1.354070,0.686237,0.996725,0.538460,0.594721,0.711297,0.297396,0.069899,0.090071,0.040914,0.033196,0.037089,0.038000,0.037570,0.000000
3432713.082429,1.027050,0.195913,0.208733,0.097344,0.087938,0.062619,0.065064,0.079955,3.305156,0.960749,1.689656,0.400098,0.243348,0.296733,0.518900,0.552027,7.488327,1.433817,3.090756,0.815990,0.770063,0.717275,0.588031,0.702332,4.111502,1.143615,1.367897,0.711868,1.020995,0.535030,0.582841,0.703095,0.291494,0.068658,0.086482,0.040500,0.033138,0.036119,0.037997,0.037791,0.000000
3432713.092429,1.031038,0.198552,0.210955,0.092780,0.086689,0.059287,0.062505,0.080777,3.292817,0.974882,1.675767,0.396110,0.240996,0.286784,0.520603,0.552884,7.476640,1.454879,3.138525,0.835567,0.785813,0.714511,0.592615,0.711184,4.077727,1.176610,1.380687,0.735556,1.043461,0.531878,0.589114,0.695492,0.286035,0.067505,0.083162,0.040135,0.033068,0.035221,0.037994,0.037986,0.000000
3432713.102429,1.113837,0.200993,0.206470,0.088558,0.085535,0.056206,0.061296,0.081537,3.291089,0.987956,1.660967,0.392421,0.241195,0.277581,0.522565,0.553676,7.458427,1.474361,3.187520,0.853677,0.800383,0.711953,0.593898,0.719373,3.989318,1.207130,1.392325,0.757468,1.064241,0.528962,0.611786,0.688459,0.295256,0.066438,0.083282,0.039796,0.033004,0.034390,0.037044,0.038165,0.000000
