3432778.264524,8.515616,0.317616,0.389425,0.173614,0.149827,0.143737,0.152879,0.138885,28.349232,0.913855,1.025921,0.630345,0.369235,0.512889,0.589532,0.552588,39.258598,1.703505,2.006242,1.223816,0.956023,1.175430,1.041844,0.808214,11.827630,1.314461,1.564690,1.129195,1.061305,0.892105,0.976761,1.059854,0.620049,0.054795,0.067815,0.062544,0.063848,0.075857,0.081183,0.084344,1.000000
3432778.274524,8.307429,0.317279,0.395903,0.169074,0.154553,0.144327,0.151835,0.134172,28.669981,0.956077,1.057669,0.618941,0.384901,0.487328,0.570893,0.557505,38.765991,1.675707,1.953629,1.200501,0.920732,1.161327,1.030961,0.802410,11.908744,1.361463,1.527188,1.165071,1.105357,0.943412,1.021593,1.053769,0.582225,0.056728,0.068999,0.062006,0.064541,0.073785,0.081451,0.082962,0.000000
3432778.284524,8.114239,0.323550,0.401891,0.166190,0.158718,0.144727,0.150885,0.130783,28.967072,1.002283,1.087011,0.610816,0.396565,0.466551,0.553637,0.560142,38.909264,1.642887,1.904934,1.175595,0.885075,1.157271,1.020895,0.798917,11.984079,1.401233,1.492465,1.198218,1.147449,0.999276,1.063056,1.049156,0.547762,0.056382,0.070093,0.060581,0.062661,0.073956,0.081690,0.082978,0.000000
3432778.294524,8.051172,0.329363,0.404835,0.163522,0.162568,0.145138,0.145242,0.127655,29.250963,1.045048,1.110550,0.603299,0.407347,0.447381,0.539386,0.562577,39.026806,1.612554,1.859869,1.152558,0.876804,1.153514,1.015927,0.795691,12.144279,1.438008,1.453115,1.228879,1.186386,1.050930,1.107081,1.044896,0.551195,0.056049,0.068764,0.059264,0.060917,0.074093,0.081521,0.082990,0.000000
3432778.304524,7.993233,0.334689,0.407552,0.160423,0.165330,0.137933,0.140003,0.130697,29.513876,1.082528,1.132318,0.597386,0.414485,0.423909,0.526189,0.566077,39.135094,1.578379,1.818187,1.131485,0.914776,1.159755,1.011355,0.792661,12.292866,1.468449,1.416704,1.258091,1.220613,1.108215,1.147808,1.040391,0.553897,0.055163,0.067547,0.059058,0.061092,0.074654,0.081355,0.082032,0.000000
3432778.314524,7.901026,0.339630,0.407588,0.157557,0.167891,0.131274,0.145636,0.135941,29.606405,1.117211,1.148853,0.591916,0.421092,0.402228,0.524091,0.569305,39.283188,1.546762,1.779643,1.118863,0.949913,1.165569,1.006003,0.789872,12.566331,1.496586,1.377735,1.285112,1.252264,1.161207,1.194051,1.036235,0.588979,0.054341,0.068131,0.058867,0.061256,0.075157,0.079543,0.081143,0.000000
3432778.324524,7.815744,0.349874,0.407605,0.162783,0.172261,0.136522,0.150889,0.136841,29.691456,1.155604,1.164127,0.599868,0.429278,0.374921,0.522186,0.580743,39.420113,1.541068,1.743969,1.146862,0.983402,1.173234,1.001089,0.785042,12.819876,1.526200,1.341709,1.316905,1.282546,1.221602,1.236851,1.034601,0.621828,0.055504,0.068681,0.056076,0.060766,0.072451,0.077886,0.080352,0.000000
3432778.334524,7.736859,0.359376,0.407620,0.167653,0.176315,0.141431,0.155747,0.137674,29.770124,1.191144,1.178255,0.624683,0.436861,0.372537,0.520423,0.591346,39.546764,1.574288,1.710970,1.172740,1.014372,1.180372,0.996542,0.798074,13.054408,1.553619,1.308385,1.346345,1.310567,1.277495,1.276442,1.033118,0.652214,0.056574,0.069190,0.053501,0.060318,0.069984,0.076353,0.079632,0.000000
3432778.431452,7.663890,0.368165,0.407633,0.172157,0.180064,0.145972,0.160242,0.138445,29.842894,1.224018,1.191324,0.647637,0.443876,0.380816,0.518793,0.601154,39.663921,1.605016,1.680446,1.196676,1.043019,1.186976,1.005780,0.810129,13.271349,1.578982,1.277560,1.373576,1.336486,1.329195,1.313063,1.031747,0.680321,0.057563,0.069660,0.054620,0.059904,0.067701,0.074934,0.078966,0.000000
3432778.441452,7.963409,0.376296,0.417873,0.176324,0.183533,0.150172,0.158249,0.139157,29.746681,1.254427,1.211549,0.668870,0.450365,0.388474,0.519011,0.610227,39.323597,1.633440,1.659279,1.218817,1.069518,1.193084,1.031029,0.821279,13.549648,1.602443,1.244238,1.398766,1.360462,1.377019,1.355995,1.030478,0.695942,0.058478,0.066586,0.055893,0.059521,0.065590,0.078989,0.078350,0.000000
3432778.451452,7.656832,0.384270,0.417332,0.173311,0.182952,0.147218,0.155918,0.142788,29.064238,1.285177,1.236373,0.687911,0.453277,0.389212,0.520950,0.620605,38.689362,1.658441,1.649731,1.247184,1.098015,1.193213,1.057615,0.841388,14.073999,1.629657,1.210161,1.429890,1.382672,1.432396,1.400421,1.035998,0.794037,0.054532,0.063294,0.053121,0.061559,0.070218,0.079066,0.081294,0.000000
3432778.461452,7.305716,0.382844,0.415857,0.167772,0.179826,0.144296,0.149252,0.146177,28.179600,1.320705,1.268304,0.705076,0.458541,0.395900,0.521963,0.629522,37.804611,1.678235,1.639500,1.278597,1.122811,1.192731,1.087499,0.862275,14.443529,1.662117,1.183547,1.466248,1.402628,1.490543,1.444758,1.045165,0.827744,0.052332,0.058959,0.054975,0.061489,0.071573,0.080900,0.080929,0.000000
3432778.471452,6.981560,0.382614,0.414509,0.162936,0.177181,0.137261,0.143067,0.148793,27.361217,1.358167,1.297860,0.716915,0.462561,0.394847,0.522921,0.636615,36.986362,1.692237,1.629999,1.311111,1.146462,1.189099,1.115149,0.883785,14.784863,1.687744,1.158900,1.504793,1.421627,1.550108,1.485748,1.055722,0.858601,0.049984,0.054965,0.054848,0.062228,0.073371,0.082617,0.082182,0.000000
3432778.481452,6.781799,0.382415,0.404017,0.158456,0.174734,0.130776,0.148016,0.151215,26.440542,1.392826,1.331036,0.727863,0.466278,0.393883,0.514968,0.643185,35.821739,1.705189,1.633482,1.341192,1.168342,1.196425,1.148441,0.903688,14.900571,1.711454,1.145536,1.540439,1.439198,1.605168,1.526613,1.065478,0.840569,0.047806,0.055162,0.056396,0.062915,0.075067,0.081007,0.083351,0.000000
3432778.491452,6.598007,0.369397,0.399073,0.155728,0.170134,0.133203,0.147517,0.155059,25.863716,1.431753,1.356874,0.737135,0.472161,0.383120,0.501519,0.640149,34.566017,1.703815,1.643751,1.369860,1.184769,1.230178,1.178214,0.926941,14.883870,1.718264,1.137099,1.573686,1.453611,1.658912,1.569642,1.069942,0.862083,0.047958,0.053604,0.055449,0.064614,0.073062,0.084465,0.082670,0.000000
