3432646.701195,1.676094,0.282700,0.370997,0.148729,0.137810,0.115961,0.111502,0.108627,6.483592,1.858356,1.487725,0.749997,1.035012,0.861557,0.986607,1.031627,7.911397,1.931810,2.721862,1.302525,0.718807,0.910660,1.468782,1.678271,2.430874,0.637139,1.585285,0.549766,0.723134,0.744794,0.740919,1.114602,0.582860,0.047549,0.057149,0.031753,0.034750,0.037881,0.040962,0.052962,0.000000
3432646.711195,1.608123,0.302164,0.362216,0.149866,0.139060,0.114565,0.108298,0.104631,6.542284,1.839008,1.463253,0.741401,1.026971,0.864064,0.993734,1.036358,7.432663,1.897395,2.693828,1.272119,0.697423,0.886689,1.443705,1.647428,2.393864,0.648652,1.561420,0.541685,0.712950,0.751122,0.736318,1.120613,0.560987,0.049195,0.064345,0.030781,0.035353,0.036451,0.039905,0.051946,0.000000
3432646.721195,1.545316,0.301203,0.353994,0.144397,0.132457,0.112678,0.105327,0.100455,6.596589,1.815862,1.440537,0.736956,1.021776,0.870883,1.000337,1.041373,6.989843,1.847664,2.667781,1.237807,0.671575,0.860997,1.420506,1.618415,2.359553,0.654890,1.539283,0.528331,0.703481,0.753354,0.732062,1.125422,0.549516,0.049812,0.071062,0.029794,0.033619,0.036557,0.038941,0.049628,0.000000
3432646.731195,1.481032,0.300241,0.340720,0.139313,0.126318,0.110929,0.103969,0.096591,6.609820,1.794413,1.401732,0.732852,1.016968,0.877207,1.006069,1.046012,6.543157,1.801601,2.625382,1.206046,0.647656,0.837219,1.398035,1.591578,2.316036,0.660610,1.497333,0.515953,0.694701,0.755419,0.726578,1.129869,0.538229,0.051578,0.070361,0.030426,0.032123,0.036932,0.039327,0.047485,0.000000
3432646.741195,1.421617,0.290168,0.328506,0.134594,0.118345,0.112294,0.102719,0.091415,6.621913,1.766432,1.365772,0.730796,1.012390,0.882462,1.011375,1.052000,6.129829,1.754428,2.586212,1.173979,0.624732,0.814432,1.377242,1.569592,2.275681,0.655175,1.458542,0.501366,0.683847,0.754038,0.721502,1.136883,0.527708,0.050419,0.069962,0.029346,0.033873,0.037657,0.039678,0.046475,0.000000
3432646.751195,1.366658,0.280836,0.317209,0.132072,0.110961,0.113575,0.101563,0.086647,6.633099,1.740512,1.332509,0.728894,1.008146,0.887336,1.016284,1.057529,5.747501,1.710830,2.549979,1.144317,0.603537,0.793336,1.358010,1.549274,2.238352,0.650164,1.422661,0.487873,0.673811,0.752751,0.716807,1.143383,0.517977,0.051006,0.069592,0.031117,0.035501,0.038309,0.040003,0.045560,0.000000
3432646.847697,1.332660,0.272204,0.319954,0.130341,0.106580,0.114759,0.096458,0.082237,6.620955,1.716537,1.317195,0.727134,1.004219,0.891845,1.014350,1.062642,5.377994,1.670502,2.482537,1.116879,0.597249,0.773822,1.338810,1.530480,2.174220,0.645529,1.361074,0.475392,0.664528,0.751561,0.707120,1.149396,0.516231,0.051549,0.067996,0.032756,0.037007,0.038912,0.041473,0.044714,0.000000
3432646.857697,1.301311,0.269975,0.322635,0.129992,0.107387,0.110497,0.091751,0.080828,6.609738,1.699121,1.303011,0.727000,1.004059,0.890975,1.012539,1.065033,5.036275,1.624083,2.420084,1.089950,0.597533,0.757562,1.321028,1.511710,2.114927,0.632976,1.304096,0.462216,0.653586,0.746411,0.698136,1.153225,0.514516,0.050587,0.066492,0.032807,0.037147,0.039668,0.042855,0.046214,0.000000
3432646.867697,1.272313,0.267937,0.325115,0.129675,0.108145,0.106537,0.087397,0.079535,6.599363,1.682995,1.289891,0.726878,1.003910,0.890155,1.010864,1.067234,4.720185,1.581149,2.362315,1.065043,0.597792,0.742515,1.304580,1.494339,2.060081,0.621375,1.251391,0.450033,0.643464,0.741628,0.689825,1.156756,0.512929,0.049661,0.065101,0.032848,0.037265,0.040383,0.044134,0.047612,0.000000
3432646.877697,1.245490,0.266053,0.327409,0.129382,0.108847,0.102873,0.083370,0.078339,6.589767,1.668078,1.277755,0.726765,1.003772,0.889397,1.009315,1.069270,4.427802,1.541436,2.308878,1.042004,0.598032,0.728596,1.289366,1.478270,2.009348,0.610644,1.202639,0.438764,0.634102,0.737204,0.682138,1.160023,0.511461,0.048805,0.063814,0.032886,0.037373,0.041045,0.045316,0.048904,0.000000
3432646.887697,1.170903,0.264310,0.324479,0.129111,0.109496,0.099484,0.080816,0.077233,6.532958,1.654280,1.281041,0.726660,1.003645,0.888695,1.005545,1.071154,4.189244,1.504700,2.246921,1.020692,0.598253,0.724011,1.277634,1.463407,1.999150,0.610065,1.146646,0.428340,0.625442,0.733112,0.669326,1.163045,0.506060,0.048013,0.063223,0.032921,0.037474,0.041657,0.044178,0.050100,0.000000
3432646.897697,1.132152,0.263097,0.330662,0.130930,0.112133,0.102793,0.080598,0.076283,6.448295,1.642940,1.296211,0.725062,1.000479,0.886491,1.001012,1.072960,4.134459,1.469347,2.177662,1.003302,0.595856,0.737725,1.267413,1.451998,2.002623,0.609205,1.105670,0.419808,0.619155,0.724597,0.663484,1.161757,0.493535,0.048331,0.060588,0.034730,0.036978,0.041786,0.045383,0.048956,0.000000
3432646.907697,1.071300,0.265539,0.319462,0.128417,0.116664,0.104822,0.083727,0.077904,6.338719,1.635567,1.324530,0.728377,0.994524,0.891220,1.002844,1.073300,4.110901,1.435839,2.097450,0.991101,0.590813,0.751184,1.262505,1.440203,1.979910,0.607566,1.082601,0.416776,0.613352,0.714230,0.663646,1.156386,0.482601,0.048194,0.061144,0.036089,0.038665,0.043835,0.043817,0.050154,0.000000
3432646.917697,1.062533,0.265791,0.310280,0.124674,0.115023,0.108655,0.080672,0.077100,6.203534,1.632452,1.352109,0.735621,0.985429,0.902161,1.009485,1.080543,4.055799,1.404604,2.016532,0.985295,0.577766,0.769761,1.262715,1.431261,1.980748,0.609927,1.068919,0.417770,0.606667,0.697510,0.660877,1.143115,0.463917,0.048154,0.058239,0.036443,0.037896,0.042145,0.042233,0.048739,0.000000
3432646.985754,1.034991,0.260739,0.303914,0.122837,0.114473,0.102744,0.077032,0.072170,6.049107,1.636096,1.379739,0.747665,0.981867,0.919974,1.017374,1.090539,3.985524,1.375501,1.938262,0.985352,0.564886,0.793272,1.262482,1.425833,2.013526,0.619454,1.056291,0.423224,0.599150,0.675204,0.657470,1.127278,0.437762,0.049575,0.056663,0.038413,0.036790,0.041938,0.041976,0.047894,0.000000
3432646.995754,1.009454,0.259455,0.298028,0.122078,0.115342,0.099954,0.073668,0.068448,5.906163,1.644994,1.405313,0.760012,0.979746,0.936123,1.024669,1.102205,3.920440,1.346794,1.865864,0.988347,0.550690,0.817594,1.262261,1.419646,2.043944,0.634892,1.044596,0.428700,0.589789,0.651597,0.654324,1.113312,0.413572,0.051573,0.055742,0.040954,0.038348,0.041887,0.041739,0.047682,0.000000
3432647.005754,1.010177,0.258276,0.293851,0.121385,0.116147,0.097383,0.072083,0.065013,5.738808,1.653255,1.431884,0.771446,0.977774,0.951068,1.034745,1.112993,3.808905,1.320264,1.797902,0.991130,0.572851,0.840105,1.263509,1.413917,2.080219,0.649171,1.029515,0.433753,0.589092,0.629748,0.651688,1.100398,0.389127,0.053408,0.054368,0.043298,0.039790,0.041837,0.039726,0.047486,0.000000
3432647.015754,1.011120,0.259458,0.289985,0.120012,0.118184,0.096382,0.070628,0.062896,5.584115,1.664360,1.456462,0.782678,0.982193,0.964823,1.044083,1.124641,3.705846,1.296731,1.735041,0.998457,0.599427,0.864551,1.264644,1.409627,2.113500,0.666212,1.015569,0.435709,0.594398,0.609012,0.649262,1.088642,0.366618,0.050486,0.053430,0.041294,0.037977,0.038983,0.037875,0.045578,0.000000
3432647.025754,0.967310,0.260552,0.287773,0.118740,0.120087,0.095458,0.069475,0.061675,5.396924,1.674632,1.480127,0.793068,0.986289,0.977550,1.052671,1.135430,3.575856,1.274961,1.674742,1.005236,0.623992,0.887161,1.265447,1.405644,2.145183,0.681976,1.000375,0.437518,0.599298,0.608848,0.645463,1.077780,0.349002,0.047785,0.053516,0.039442,0.036319,0.036344,0.036356,0.043821,0.000000
3432647.035754,0.926627,0.264074,0.285736,0.118111,0.124442,0.094744,0.069374,0.066866,5.223604,1.685768,1.502028,0.800264,0.987158,0.987025,1.060614,1.146805,3.455583,1.255178,1.618973,1.013440,0.646268,0.911551,1.266192,1.401792,2.174373,0.698433,0.986332,0.443273,0.602671,0.608723,0.641946,1.064351,0.332626,0.045424,0.053586,0.038282,0.036202,0.035451,0.034948,0.043136,0.000000
3432647.045754,0.888995,0.267351,0.283853,0.117530,0.128480,0.094093,0.071280,0.071687,5.063283,1.696089,1.522286,0.806920,0.987953,0.995795,1.067961,1.157325,3.357518,1.236896,1.567388,1.021030,0.666873,0.934106,1.266882,1.398241,2.201373,0.713638,0.973341,0.450494,0.605791,0.608615,0.638693,1.051912,0.317478,0.043247,0.053650,0.037207,0.036097,0.034623,0.033646,0.042501,0.000000
3432647.055754,0.842924,0.270382,0.280835,0.116993,0.132215,0.093490,0.073473,0.076146,4.895185,1.705635,1.540550,0.813076,0.988688,1.003907,1.083551,1.167056,3.394205,1.219986,1.518542,1.028051,0.685934,0.954970,1.259273,1.394955,2.200149,0.727702,0.962018,0.457172,0.608677,0.608514,0.628481,1.040406,0.300119,0.044631,0.052338,0.036214,0.036000,0.033857,0.032654,0.041913,0.000000
3432647.148779,0.800394,0.268673,0.278040,0.117382,0.129971,0.094437,0.079104,0.074754,4.739744,1.711892,1.557444,0.817305,0.993026,1.012867,1.098008,1.184683,3.428102,1.203341,1.473359,1.035407,0.698666,0.973753,1.252217,1.386005,2.199069,0.740320,0.951549,0.461142,0.606672,0.606491,0.619008,1.024711,0.294320,0.043907,0.051127,0.037094,0.034772,0.031930,0.033066,0.040737,0.000000
3432647.158779,0.759355,0.267075,0.270357,0.117743,0.127874,0.095319,0.077630,0.073472,4.594443,1.717683,1.577411,0.821216,0.997049,1.021160,1.111979,1.201023,3.460896,1.187958,1.435537,1.042214,0.710430,0.991126,1.235244,1.377720,2.196156,0.751974,0.944373,0.464814,0.604808,0.604617,0.599434,1.010161,0.287621,0.043241,0.050158,0.037907,0.033649,0.030153,0.033460,0.040730,0.000000
3432647.168779,0.717538,0.263710,0.265054,0.117928,0.125887,0.091821,0.075316,0.071488,4.457691,1.723926,1.592554,0.825911,1.004566,1.029877,1.123638,1.219641,3.488929,1.175656,1.402140,1.047364,0.716968,0.999648,1.211733,1.364165,2.213926,0.760778,0.939251,0.467363,0.599676,0.595972,0.576914,0.990436,0.281370,0.042822,0.047808,0.036396,0.035019,0.030779,0.034656,0.041811,0.000000
3432647.178779,0.678988,0.261056,0.260160,0.119059,0.125518,0.086034,0.076889,0.072062,4.331259,1.728485,1.606565,0.832017,1.013637,1.035845,1.134423,1.237684,3.514783,1.166502,1.371274,1.049686,0.718478,1.001007,1.189987,1.343565,2.230386,0.767446,0.934493,0.468625,0.591586,0.583630,0.556085,0.964166,0.275511,0.042670,0.045599,0.036616,0.034155,0.032043,0.035909,0.042574,0.000000
3432647.188779,0.643330,0.258601,0.255633,0.120106,0.125180,0.080673,0.078345,0.073520,4.214309,1.732705,1.619526,0.837668,1.022029,1.041359,1.144400,1.254393,3.538699,1.158046,1.342724,1.051837,0.719878,1.002257,1.169872,1.324529,2.245612,0.773619,0.930092,0.469790,0.584107,0.572211,0.536817,0.939865,0.270090,0.042531,0.043556,0.036817,0.033352,0.033218,0.037068,0.043263,0.000000
3432647.198779,0.610346,0.256330,0.251446,0.121075,0.124866,0.082539,0.079691,0.074869,4.106131,1.736609,1.631515,0.842895,1.029792,1.046460,1.153629,1.269848,3.560820,1.150225,1.316314,1.053826,0.721174,1.003413,1.151266,1.306920,2.259696,0.779329,0.926020,0.470868,0.577188,0.561647,0.518995,0.917387,0.265076,0.042402,0.041665,0.037004,0.032609,0.034304,0.038140,0.043900,0.000000
3432647.208779,0.600115,0.254230,0.249449,0.121971,0.124576,0.084980,0.085136,0.076116,4.020687,1.740220,1.638058,0.847730,1.036973,1.051178,1.157833,1.284145,3.564668,1.142990,1.290052,1.055666,0.722372,1.004482,1.123727,1.290632,2.265694,0.784612,0.922283,0.471865,0.570789,0.551876,0.509988,0.896595,0.261073,0.042283,0.042426,0.037176,0.031921,0.035308,0.037514,0.044489,0.000000
3432647.218779,0.606408,0.251385,0.246684,0.125826,0.124041,0.090402,0.083207,0.081856,3.934266,1.746393,1.644116,0.855625,1.043150,1.052944,1.154744,1.289424,3.573449,1.137606,1.264781,1.049891,0.722195,1.000019,1.090885,1.265497,2.242570,0.792407,0.918908,0.466173,0.563994,0.549134,0.508081,0.867831,0.255101,0.041089,0.041608,0.038327,0.030625,0.035021,0.037738,0.044116,0.000000
3432647.299324,0.592837,0.248978,0.245287,0.125045,0.123604,0.087284,0.079208,0.077345,3.835904,1.755797,1.649992,0.861704,1.051173,1.046533,1.150378,1.281895,3.599562,1.131911,1.242545,1.037490,0.724071,0.992999,1.058965,1.230864,2.206913,0.800397,0.916236,0.470585,0.560827,0.554569,0.505511,0.830751,0.246147,0.043458,0.040645,0.040416,0.030111,0.035657,0.037045,0.044720,0.000000
3432647.309324,0.576447,0.259135,0.250484,0.118395,0.121798,0.082191,0.076503,0.072822,3.741305,1.772536,1.660919,0.868503,1.059316,1.038947,1.146062,1.273285,3.627010,1.127863,1.215739,1.021954,0.727601,0.989579,1.030639,1.195713,2.167791,0.805416,0.910031,0.469932,0.559055,0.558583,0.501286,0.792648,0.241899,0.044014,0.038169,0.038478,0.030510,0.035140,0.035569,0.043064,0.000000
3432647.319324,0.561283,0.264967,0.255312,0.122853,0.116528,0.085042,0.078258,0.073914,3.653813,1.786019,1.671028,0.870714,1.072704,1.030796,1.142071,1.264028,3.652386,1.127556,1.190928,1.004577,0.732961,0.988892,1.004438,1.163352,2.131618,0.809011,0.904275,0.467079,0.553051,0.559480,0.497380,0.757183,0.237964,0.042385,0.035850,0.038848,0.029514,0.034517,0.034205,0.042222,0.000000
3432647.329324,0.549981,0.270352,0.257296,0.128925,0.121905,0.088099,0.080452,0.075255,3.571308,1.798494,1.686220,0.872754,1.085100,1.023254,1.138171,1.255461,3.680075,1.127273,1.166136,0.988510,0.737895,0.988259,0.979141,1.133421,2.087835,0.812319,0.895011,0.464421,0.547493,0.560309,0.492602,0.724381,0.231675,0.040896,0.035527,0.039178,0.028585,0.033939,0.033614,0.041443,0.000000
3432647.339324,0.539525,0.276393,0.259146,0.138262,0.125194,0.090949,0.082484,0.078287,3.494987,1.806233,1.700312,0.871966,1.097351,1.016057,1.134562,1.249265,3.705689,1.130791,1.143166,0.967886,0.744711,0.988047,0.955739,1.103430,2.047338,0.816663,0.886408,0.463253,0.539356,0.560411,0.488181,0.691943,0.225856,0.041536,0.035622,0.038887,0.027930,0.033576,0.033066,0.040320,0.000000
3432647.349324,0.529854,0.281982,0.260857,0.146908,0.128229,0.093585,0.084364,0.081097,3.424391,1.813376,1.713347,0.871213,1.108701,1.009400,1.131224,1.243533,3.729383,1.134060,1.121918,0.948796,0.751002,0.987852,0.934093,1.075688,2.009879,0.820670,0.878451,0.462152,0.531817,0.560505,0.484092,0.661941,0.220474,0.042110,0.035709,0.038605,0.027334,0.033240,0.032559,0.039276,0.000000
3432647.359324,0.540276,0.287152,0.263202,0.154907,0.131036,0.096024,0.085997,0.083696,3.366683,1.819982,1.724930,0.870517,1.119199,1.003243,1.131588,1.238231,3.761015,1.137085,1.102819,0.931138,0.756822,0.987671,0.913232,1.050027,1.958222,0.824376,0.873056,0.461133,0.524842,0.560592,0.477761,0.634189,0.217450,0.042642,0.035725,0.038343,0.026782,0.032929,0.031182,0.038309,0.000000
3432647.369324,0.518065,0.296956,0.258140,0.164430,0.133433,0.098837,0.084938,0.087908,3.345931,1.830565,1.741740,0.879791,1.126569,1.001681,1.130261,1.239228,3.772196,1.140837,1.078483,0.919247,0.763728,0.984328,0.898615,1.020439,1.898936,0.833953,0.872395,0.467172,0.515034,0.558829,0.466975,0.602189,0.217744,0.043076,0.037325,0.037065,0.025799,0.032416,0.030763,0.036152,0.000000
3432647.455295,0.497447,0.305160,0.253429,0.166541,0.136019,0.096686,0.083963,0.085175,3.326847,1.842681,1.757318,0.892513,1.131897,1.000535,1.129051,1.234752,3.782576,1.144915,1.055948,0.903007,0.768878,0.971804,0.885084,0.991631,1.844215,0.843900,0.871812,0.478218,0.502502,0.551953,0.456972,0.561734,0.217893,0.041241,0.038800,0.037421,0.026601,0.032842,0.030342,0.035933,0.000000
3432647.465295,0.478376,0.312747,0.249071,0.168466,0.138405,0.094707,0.083061,0.082681,3.309195,1.853889,1.771728,0.904308,1.136841,0.999510,1.127931,1.230624,3.792177,1.148686,1.035103,0.887976,0.773630,0.960220,0.872567,0.964942,1.793599,0.853102,0.871273,0.488441,0.490926,0.545550,0.447718,0.524298,0.218030,0.039542,0.040164,0.037730,0.027344,0.033192,0.029952,0.035688,0.000000
3432647.475295,0.460735,0.319766,0.245040,0.170246,0.140613,0.092876,0.082227,0.080373,3.292867,1.864257,1.785057,0.915218,1.141413,0.998562,1.126896,1.226805,3.801058,1.152174,1.015821,0.874073,0.778025,0.949505,0.860990,0.940255,1.746780,0.861614,0.870774,0.497898,0.480219,0.539627,0.439159,0.520979,0.218156,0.037970,0.041426,0.038017,0.028031,0.033516,0.029592,0.035461,0.000000
3432647.485295,0.442293,0.326258,0.240845,0.171893,0.142655,0.091183,0.083406,0.078238,3.288402,1.873847,1.799135,0.925310,1.145643,0.997684,1.122456,1.223273,3.798395,1.155401,0.995035,0.861212,0.782091,0.939593,0.853463,0.917420,1.751519,0.869488,0.874148,0.506645,0.470314,0.534149,0.428886,0.534760,0.214698,0.036516,0.041313,0.038282,0.028666,0.033816,0.029240,0.035252,0.000000
3432647.495295,0.439835,0.324488,0.237713,0.173063,0.152124,0.093477,0.085005,0.076919,3.302295,1.889171,1.809759,0.936041,1.139823,0.991142,1.118289,1.217642,3.779484,1.162155,0.974651,0.847078,0.786579,0.924446,0.846107,0.896636,1.817078,0.873363,0.881762,0.516364,0.456843,0.524134,0.419879,0.549277,0.208867,0.037396,0.038309,0.038828,0.027321,0.034042,0.028622,0.034883,0.000000
3432647.505295,0.468879,0.324178,0.243180,0.179183,0.153549,0.096393,0.087106,0.077359,3.314162,1.903071,1.809519,0.945453,1.132650,0.983000,1.115256,1.211428,3.709796,1.165897,0.947237,0.831431,0.793326,0.908261,0.839127,0.875538,1.874739,0.878810,0.894858,0.526879,0.443102,0.511755,0.427566,0.560578,0.203593,0.037587,0.036562,0.036639,0.026433,0.032060,0.029754,0.034196,0.000000
3432647.515295,0.464190,0.333181,0.233635,0.184019,0.154145,0.095426,0.090059,0.080563,3.294277,1.904742,1.796452,0.943576,1.125027,0.971312,1.115161,1.208122,3.624182,1.153615,0.925416,0.817456,0.798717,0.889995,0.832572,0.856691,1.928702,0.885520,0.910588,0.538455,0.431376,0.498090,0.438120,0.573131,0.204358,0.036332,0.037671,0.035536,0.025978,0.033258,0.029685,0.035399,0.000000
3432647.525295,0.459760,0.321735,0.224754,0.183701,0.154867,0.096783,0.092791,0.086047,3.275796,1.889427,1.784307,0.938483,1.118585,0.963265,1.115075,1.209285,3.544871,1.127670,0.905224,0.818537,0.803046,0.867802,0.826508,0.843811,1.978543,0.897452,0.925118,0.550732,0.422060,0.483235,0.447883,0.583258,0.205081,0.039962,0.038698,0.035429,0.025382,0.033027,0.029623,0.035914,0.000000
3432647.621890,0.455662,0.311070,0.216539,0.183387,0.155532,0.098042,0.095318,0.091122,3.258701,1.875183,1.773072,0.933749,1.112620,0.955808,1.114994,1.210360,3.471507,1.103593,0.886547,0.819549,0.807044,0.857135,0.820899,0.831895,2.024645,0.908467,0.938558,0.562077,0.413441,0.469510,0.456914,0.592626,0.205750,0.043306,0.039648,0.035324,0.024827,0.032794,0.029565,0.036387,0.000000
3432647.631890,0.455404,0.301205,0.214425,0.183097,0.156147,0.099206,0.096281,0.095817,3.242216,1.862007,1.748930,0.929371,1.107102,0.948911,1.115274,1.211355,3.371368,1.081322,0.856737,0.820485,0.810743,0.869704,0.812898,0.820873,2.037141,0.918656,0.936882,0.572570,0.405468,0.456815,0.462822,0.601292,0.203848,0.046400,0.037903,0.035226,0.024314,0.032578,0.030575,0.036823,0.000000
3432647.641890,0.430606,0.284123,0.202429,0.177420,0.153744,0.098832,0.093854,0.099227,3.190363,1.837687,1.717013,0.920781,1.099728,0.942366,1.110551,1.215612,3.256722,1.049464,0.832338,0.818403,0.819536,0.877758,0.803590,0.817664,2.016207,0.916415,0.925992,0.578327,0.396520,0.441197,0.459460,0.601335,0.205144,0.046944,0.037110,0.035236,0.024547,0.032729,0.032149,0.037487,0.000000
3432647.651890,0.406743,0.273653,0.197352,0.173046,0.150918,0.097102,0.099190,0.098572,3.141509,1.806359,1.683258,0.913008,1.091671,0.934258,1.095134,1.210412,3.154249,1.007072,0.825777,0.817403,0.829838,0.881080,0.789660,0.821961,1.995099,0.905024,0.921494,0.583188,0.388894,0.427880,0.448125,0.588870,0.200890,0.046547,0.035366,0.035707,0.024057,0.034132,0.031654,0.038919,0.000000
3432647.661890,0.384682,0.263537,0.192683,0.168793,0.148116,0.104157,0.104173,0.101879,3.096300,1.778055,1.652032,0.905628,1.084299,0.917219,1.080835,1.196265,3.059464,0.970046,0.824440,0.816143,0.839072,0.875520,0.776803,0.826313,1.975556,0.897130,0.917345,0.590808,0.382551,0.421360,0.437656,0.569928,0.196933,0.045622,0.035121,0.035778,0.023175,0.033592,0.031225,0.037649,0.000000
3432647.671890,0.364275,0.254180,0.188364,0.164861,0.145524,0.110722,0.108783,0.104978,3.054481,1.751873,1.623148,0.898799,1.077480,0.901429,1.067607,1.183139,2.971788,0.935798,0.823203,0.814977,0.847614,0.870370,0.764910,0.830377,1.957479,0.889829,0.913507,0.597859,0.379737,0.415348,0.427973,0.552429,0.193272,0.044766,0.035706,0.035847,0.022358,0.033125,0.030828,0.036499,0.000000
3432647.681890,0.350049,0.245525,0.183661,0.161224,0.143126,0.116795,0.108614,0.107846,3.014060,1.727656,1.593650,0.892483,1.071173,0.886822,1.055708,1.170997,2.883343,0.904119,0.821023,0.813898,0.855515,0.865607,0.749964,0.834137,1.950431,0.883075,0.912590,0.604382,0.381927,0.417420,0.416696,0.536242,0.189088,0.043975,0.034602,0.035910,0.021602,0.032694,0.030183,0.035436,0.000000
3432647.691890,0.347910,0.239016,0.183620,0.159279,0.141282,0.116770,0.107521,0.107133,2.979462,1.703111,1.557069,0.883534,1.065980,0.872466,1.043864,1.161903,2.796695,0.877717,0.809791,0.810058,0.861909,0.855138,0.735899,0.834679,1.944104,0.881664,0.903950,0.615107,0.383585,0.439408,0.435485,0.518310,0.185241,0.042086,0.034290,0.035358,0.020545,0.032053,0.030903,0.035577,0.000000
3432647.786618,0.345974,0.242551,0.183636,0.161105,0.140637,0.116436,0.106511,0.111579,2.947496,1.670232,1.523232,0.869920,1.060118,0.855177,1.032902,1.158328,2.716560,0.863072,0.799344,0.804159,0.864502,0.842254,0.722895,0.829785,1.938210,0.887431,0.895905,0.628760,0.381589,0.460952,0.458332,0.498811,0.181676,0.041103,0.034058,0.035648,0.020547,0.033170,0.031571,0.036272,0.000000
3432647.796618,0.340610,0.245872,0.175583,0.162814,0.140043,0.116142,0.110549,0.115708,2.912385,1.639813,1.484094,0.857318,1.054692,0.839166,1.029109,1.155044,2.632793,0.849567,0.792284,0.798723,0.866894,0.830357,0.708870,0.825244,1.926717,0.892735,0.881250,0.641369,0.379736,0.480860,0.480479,0.480795,0.179308,0.040150,0.032718,0.035913,0.020550,0.034205,0.029897,0.036905,0.000000
