3432675.533382,0.922690,0.312569,0.323129,0.160068,0.156616,0.112148,0.115284,0.143205,6.676152,1.433677,1.543905,1.148571,0.979901,1.237431,1.151360,1.148080,12.772393,1.713191,3.450645,1.377209,1.338729,1.600848,1.476144,1.493699,3.694638,0.710089,1.852821,0.862285,0.457024,0.641066,0.653564,0.597830,0.261881,0.069451,0.087592,0.066324,0.035394,0.055857,0.046610,0.041593,1.000000
3432675.543382,0.897972,0.317414,0.313910,0.161101,0.153425,0.111730,0.112333,0.134058,6.733253,1.431592,1.499530,1.142304,0.968114,1.220654,1.137227,1.135508,12.883430,1.751233,3.443134,1.381864,1.348401,1.616394,1.490445,1.507470,3.718071,0.715795,1.792284,0.861067,0.466457,0.631712,0.648226,0.590599,0.267135,0.067394,0.084459,0.065817,0.036569,0.054882,0.046316,0.044861,0.000000
3432675.553382,0.923476,0.321953,0.321999,0.162097,0.150498,0.111379,0.114736,0.125615,6.818022,1.429637,1.445189,1.136492,0.957201,1.205117,1.120877,1.123877,12.958220,1.786407,3.444057,1.397209,1.357320,1.630805,1.498942,1.520186,3.764405,0.721019,1.727046,0.859916,0.475161,0.623065,0.647720,0.587895,0.269247,0.065470,0.080556,0.065323,0.037651,0.054015,0.045686,0.047870,0.000000
3432675.563382,0.943370,0.326769,0.317020,0.163673,0.158011,0.114396,0.115884,0.123390,6.906621,1.427162,1.403948,1.130281,0.938891,1.188208,1.104807,1.111195,12.998156,1.818287,3.457403,1.412718,1.357290,1.646951,1.513610,1.527137,3.854302,0.726629,1.665605,0.859817,0.476635,0.617155,0.646533,0.591113,0.273425,0.064110,0.079222,0.065416,0.038667,0.054208,0.045690,0.047572,0.000000
3432675.573382,0.961750,0.322855,0.312397,0.163894,0.158387,0.119088,0.116941,0.119283,6.988566,1.428109,1.365800,1.123204,0.925651,1.169274,1.089943,1.102246,13.035088,1.849201,3.469755,1.426241,1.347881,1.662600,1.537962,1.528968,3.937482,0.739017,1.652252,0.864331,0.481205,0.613052,0.645432,0.595066,0.277273,0.063958,0.078030,0.066724,0.040253,0.052116,0.045939,0.046621,0.000000
3432675.583382,0.971570,0.319220,0.313436,0.164094,0.158729,0.123431,0.121104,0.115489,7.114289,1.428970,1.321859,1.116654,0.913405,1.151762,1.069419,1.093971,12.969304,1.877771,3.472195,1.438750,1.339162,1.677071,1.560796,1.530644,4.072335,0.750522,1.641330,0.868518,0.485474,0.609253,0.635407,0.598710,0.278906,0.063851,0.076457,0.067942,0.041736,0.050187,0.044833,0.045761,0.000000
3432675.593382,0.959470,0.323230,0.298314,0.171059,0.164788,0.130626,0.114407,0.112733,7.155002,1.415570,1.286791,1.099421,0.898520,1.123495,1.058238,1.086238,12.823406,1.888659,3.458976,1.460893,1.334730,1.692164,1.588133,1.531082,4.246289,0.765817,1.616566,0.878630,0.497413,0.605205,0.618956,0.600265,0.295045,0.066225,0.079141,0.068534,0.041256,0.050204,0.044791,0.045220,0.000000
3432675.603382,0.947822,0.308055,0.297216,0.163738,0.155463,0.126057,0.110632,0.108899,7.141492,1.407967,1.258405,1.089642,0.897132,1.103502,1.047759,1.080652,12.639032,1.890198,3.419534,1.490996,1.334094,1.713556,1.615272,1.529833,4.405723,0.785152,1.572940,0.893284,0.509746,0.604759,0.600834,0.599767,0.296186,0.064249,0.078367,0.064961,0.040180,0.050399,0.043269,0.046268,0.000000
3432675.676097,0.937039,0.307334,0.296307,0.165314,0.147628,0.121171,0.107147,0.107635,7.128892,1.385588,1.232076,1.071557,0.893193,1.083021,1.038075,1.073487,12.468437,1.864387,3.383075,1.520720,1.358055,1.732013,1.640381,1.525115,4.553211,0.780307,1.532698,0.894629,0.523855,0.605619,0.584072,0.594696,0.297341,0.061488,0.077616,0.063295,0.038933,0.051745,0.042444,0.043258,0.000000
3432675.686097,1.065554,0.306784,0.294611,0.166837,0.140389,0.116649,0.111552,0.106470,6.992023,1.364773,1.236770,1.054765,0.889536,1.064072,1.017512,1.066867,12.153836,1.840453,3.322833,1.548158,1.386207,1.749082,1.669212,1.520752,4.567281,0.775771,1.503389,0.895861,0.536920,0.606417,0.563798,0.590009,0.297323,0.058949,0.077750,0.061784,0.037792,0.052990,0.045928,0.040471,0.000000
3432675.696097,1.030453,0.297922,0.291645,0.163382,0.140429,0.117280,0.110790,0.116846,6.706041,1.356329,1.247202,1.042366,0.878216,1.038703,0.987125,1.044526,11.733665,1.807021,3.259497,1.573251,1.409822,1.766418,1.695361,1.502388,4.439562,0.757124,1.485799,0.891685,0.554119,0.617065,0.569697,0.577819,0.294985,0.062002,0.077499,0.062331,0.039449,0.056511,0.044868,0.041561,0.000000
3432675.706097,0.998171,0.305259,0.288896,0.164262,0.141842,0.116374,0.110140,0.117128,6.440739,1.347838,1.256854,1.028815,0.865433,1.002221,0.958956,1.010444,11.344233,1.756391,3.200906,1.585961,1.422344,1.778760,1.719595,1.502502,4.320770,0.745312,1.469533,0.893612,0.570022,0.641632,0.575090,0.590838,0.317938,0.062728,0.077272,0.063370,0.039894,0.054234,0.046243,0.044319,0.000000
3432675.716097,0.968310,0.312131,0.286354,0.165118,0.143220,0.115598,0.109539,0.117456,6.195331,1.339918,1.265783,1.016241,0.853558,0.968413,0.932899,0.978838,10.984004,1.732452,3.146709,1.597697,1.433969,1.790213,1.742012,1.519361,4.210886,0.734460,1.454486,0.895432,0.584659,0.664393,0.580079,0.623526,0.349332,0.063315,0.077061,0.064287,0.040246,0.052192,0.048188,0.046826,0.000000
3432675.726097,1.042633,0.318488,0.278755,0.165911,0.144495,0.114880,0.107144,0.117759,5.899973,1.332591,1.294729,1.004611,0.842573,0.937140,0.908965,0.949603,10.578978,1.747174,3.089221,1.608553,1.444722,1.800808,1.762943,1.534957,4.085319,0.733724,1.432943,0.897115,0.598198,0.685447,0.578342,0.654190,0.332373,0.063858,0.074897,0.065135,0.040571,0.050302,0.046728,0.049144,0.000000
3432675.736097,1.144119,0.307513,0.271792,0.161065,0.137170,0.111643,0.104923,0.114042,5.626734,1.344338,1.321575,0.998733,0.841491,0.908750,0.886828,0.924960,10.204470,1.745334,3.036098,1.613063,1.447343,1.808414,1.782303,1.547896,3.969345,0.726600,1.412935,0.903376,0.605276,0.711575,0.576729,0.688812,0.316531,0.064442,0.072925,0.064872,0.040864,0.051932,0.045780,0.047284,0.000000
3432675.746097,1.151900,0.297330,0.260888,0.156563,0.130381,0.108641,0.104817,0.110590,5.345534,1.355260,1.353044,0.993309,0.840519,0.882491,0.867887,0.902173,9.755468,1.743560,2.972632,1.617215,1.449757,1.815446,1.797647,1.559864,3.917466,0.728691,1.376533,0.909189,0.611784,0.735756,0.599304,0.720849,0.301142,0.065030,0.072915,0.064647,0.041164,0.053427,0.045571,0.045577,0.000000
3432675.857987,1.151652,0.285314,0.254072,0.152664,0.123307,0.106332,0.106652,0.109272,5.110306,1.371226,1.374098,0.990595,0.842038,0.860078,0.843951,0.881928,9.318677,1.733596,2.899444,1.617910,1.449385,1.819752,1.807592,1.568715,3.888027,0.739462,1.325030,0.917860,0.613714,0.760096,0.623938,0.751719,0.297446,0.061003,0.076785,0.061976,0.038431,0.054280,0.046123,0.046227,0.000000
3432675.867987,1.151382,0.275551,0.247789,0.150506,0.118032,0.106902,0.108376,0.110194,4.892804,1.388327,1.393547,0.989267,0.843281,0.837306,0.821799,0.854223,8.914549,1.716653,2.831710,1.614455,1.445266,1.820302,1.816760,1.573208,3.860887,0.757947,1.277364,0.930497,0.611518,0.785896,0.646757,0.782616,0.293961,0.062602,0.081440,0.063193,0.039836,0.054302,0.047480,0.047128,0.000000
