3432700.048126,0.627955,0.121410,0.152724,0.068501,0.073129,0.078875,0.064209,0.072191,3.343672,1.083495,1.237146,0.426699,0.255729,0.441242,0.368925,0.472289,2.802875,1.279795,1.755474,1.273288,0.774705,1.226844,0.952299,0.691210,1.773160,0.886859,0.660857,0.783126,0.441832,0.775684,0.951183,0.899799,0.160345,0.049184,0.080639,0.026878,0.027029,0.023261,0.028734,0.024751,1.000000
3432700.058126,0.614543,0.134326,0.151974,0.076360,0.074067,0.082400,0.062150,0.073750,3.222273,1.056980,1.214074,0.433959,0.245039,0.449528,0.366866,0.461520,2.891204,1.265023,1.735207,1.271708,0.784972,1.219913,0.945197,0.688019,1.848851,0.894443,0.650793,0.769535,0.446461,0.791028,0.963293,0.915849,0.163038,0.050032,0.078513,0.027585,0.027672,0.024463,0.027943,0.026009,0.000000
3432700.068126,0.602064,0.130183,0.151269,0.072158,0.075300,0.079358,0.060241,0.075963,3.109843,1.017674,1.192721,0.430357,0.234741,0.456765,0.364966,0.449081,2.972949,1.256693,1.716452,1.276004,0.793144,1.215651,0.938625,0.681902,1.918716,0.890194,0.641487,0.746818,0.450271,0.807420,0.974500,0.935016,0.165465,0.047995,0.076559,0.027047,0.027297,0.025267,0.027207,0.026630,0.000000
3432700.078126,0.615995,0.126308,0.146604,0.068242,0.076444,0.076521,0.057910,0.078032,2.990348,0.981249,1.161417,0.427003,0.230642,0.463465,0.367032,0.437549,3.027933,1.248972,1.687941,1.279969,0.800705,1.211707,0.929465,0.676262,1.953844,0.886197,0.644436,0.725772,0.453797,0.822602,0.987753,0.952731,0.162737,0.046138,0.073435,0.026505,0.026950,0.026135,0.026630,0.027210,0.000000
3432700.088126,0.585670,0.124033,0.138302,0.065243,0.072400,0.071990,0.057052,0.073812,2.835937,0.940997,1.124685,0.424014,0.223461,0.472173,0.369871,0.432556,3.095798,1.236258,1.651902,1.282489,0.802696,1.206082,0.919050,0.666117,1.974535,0.879388,0.656796,0.706298,0.461821,0.839529,1.002512,0.973682,0.167855,0.043393,0.070588,0.025461,0.025274,0.024503,0.026893,0.025833,0.000000
3432700.098126,0.557572,0.116421,0.130659,0.061536,0.073841,0.068874,0.056269,0.074654,2.693006,0.897457,1.090675,0.420296,0.219327,0.480575,0.372506,0.430471,3.158524,1.220463,1.618535,1.281286,0.797012,1.199043,0.909403,0.652048,1.993812,0.874241,0.668255,0.692230,0.475257,0.855809,1.016168,0.997760,0.172651,0.042201,0.067925,0.025959,0.026546,0.024409,0.027125,0.027023,0.000000
3432700.108126,0.531581,0.109415,0.123589,0.058110,0.075203,0.065998,0.055546,0.075451,2.560795,0.857149,1.059215,0.416853,0.215510,0.488350,0.374944,0.428560,3.216544,1.205818,1.587671,1.280163,0.791727,1.192524,0.900480,0.639018,2.011643,0.869513,0.678855,0.679226,0.487714,0.870869,1.028799,1.020040,0.177087,0.041071,0.065461,0.026703,0.027696,0.024327,0.027340,0.028105,0.000000
3432700.118126,0.507540,0.102935,0.117049,0.054941,0.076462,0.063339,0.054876,0.076189,2.438500,0.819864,1.030115,0.413668,0.211980,0.495541,0.377199,0.426792,3.270214,1.192271,1.559121,1.279125,0.786838,1.186494,0.892226,0.626965,2.028137,0.865141,0.688660,0.667197,0.499237,0.884799,1.040483,1.040649,0.181191,0.040026,0.063183,0.027390,0.028760,0.024251,0.027539,0.029106,0.000000
3432700.199010,0.494217,0.096940,0.112586,0.052010,0.077627,0.060879,0.056400,0.076871,2.320610,0.785375,1.001188,0.410722,0.208715,0.502193,0.381169,0.425157,3.309421,1.179741,1.529192,1.278165,0.782315,1.180917,0.883879,0.615816,2.066611,0.861096,0.701053,0.656070,0.509896,0.897684,1.050056,1.059713,0.174814,0.039059,0.061809,0.028026,0.029744,0.024181,0.026935,0.030032,0.000000
3432700.209010,0.472843,0.093980,0.108274,0.055744,0.077195,0.065153,0.057237,0.074039,2.182349,0.750745,0.976231,0.409291,0.210356,0.513742,0.387764,0.418900,3.352490,1.165199,1.519183,1.271880,0.776777,1.171012,0.869907,0.605301,2.131391,0.860533,0.715019,0.648548,0.523403,0.904720,1.053652,1.081319,0.170718,0.037893,0.058242,0.027151,0.029131,0.023525,0.027959,0.029032,0.000000
