3432687.618806,0.604956,0.232157,0.233209,0.123860,0.103175,0.106505,0.100128,0.100209,3.034802,1.103748,0.869015,0.942864,0.473403,0.756322,0.651053,0.538307,4.426327,0.851279,1.437314,0.971371,0.646573,0.635953,0.583661,0.601851,2.660982,0.637908,0.805434,0.667581,0.485054,0.866361,0.813626,0.838791,0.198251,0.037985,0.064937,0.043048,0.031892,0.032970,0.027805,0.035108,1.000000
3432687.628806,0.597075,0.237909,0.242691,0.129741,0.103629,0.104043,0.100757,0.094345,3.078769,1.130314,0.876555,0.947078,0.478813,0.748652,0.650977,0.533836,4.223558,0.853064,1.420587,0.982682,0.642895,0.650117,0.581959,0.605911,2.629623,0.648961,0.804106,0.686446,0.485330,0.868794,0.809533,0.826605,0.202203,0.037203,0.064880,0.043041,0.032855,0.032781,0.027428,0.034030,0.000000
3432687.638806,0.589699,0.237633,0.251507,0.124943,0.105445,0.102484,0.101350,0.096800,3.119559,1.156096,0.883515,0.947728,0.485676,0.742782,0.650907,0.537343,4.035842,0.857163,1.405088,0.992433,0.633820,0.661708,0.580383,0.602695,2.600465,0.657777,0.802854,0.705561,0.480616,0.869795,0.805746,0.806875,0.205848,0.036440,0.064872,0.042251,0.033041,0.032125,0.027566,0.034038,0.000000
3432687.648806,0.591302,0.237355,0.248870,0.120469,0.107137,0.101043,0.107885,0.099104,3.195271,1.179955,0.901001,0.948335,0.492037,0.737352,0.662172,0.540587,3.823915,0.860954,1.381696,1.001429,0.625427,0.672431,0.568923,0.599735,2.568547,0.665917,0.805213,0.723225,0.476255,0.870721,0.790325,0.788624,0.204357,0.035749,0.061781,0.041554,0.033203,0.031517,0.028070,0.034021,0.000000
3432687.658806,0.592932,0.229374,0.246396,0.115445,0.103939,0.105420,0.113994,0.104144,3.265416,1.208625,0.917219,0.952364,0.493103,0.741722,0.672657,0.558117,3.627852,0.859691,1.360013,1.003500,0.607772,0.674088,0.558259,0.580381,2.539180,0.666748,0.807379,0.733478,0.462359,0.862223,0.776021,0.756991,0.202869,0.033981,0.058877,0.040025,0.032797,0.031501,0.028519,0.035168,0.000000
3432687.668806,0.552910,0.221969,0.250947,0.113683,0.101036,0.109517,0.111284,0.108878,3.336238,1.235172,0.932937,0.956118,0.514507,0.745812,0.681203,0.574404,3.424297,0.858501,1.334813,1.005404,0.591392,0.676707,0.552496,0.562415,2.518965,0.667525,0.815625,0.742960,0.449471,0.854341,0.752312,0.727691,0.197265,0.032365,0.061753,0.038637,0.032428,0.031516,0.030534,0.036201,0.000000
3432687.678806,0.515742,0.225319,0.255188,0.114710,0.099029,0.104839,0.108759,0.106136,3.401881,1.260478,0.947496,0.954974,0.536368,0.748242,0.689117,0.590114,3.329654,0.848867,1.311467,0.998332,0.572336,0.687747,0.547175,0.543035,2.500435,0.657863,0.823248,0.741215,0.429765,0.835984,0.730345,0.689368,0.192246,0.032451,0.064399,0.036328,0.032202,0.031107,0.033062,0.037139,0.000000
3432687.688806,0.499052,0.228460,0.260493,0.115697,0.098619,0.100527,0.108845,0.103586,3.462164,1.283919,0.955299,0.953932,0.556609,0.750508,0.700886,0.604657,3.331739,0.839900,1.289643,0.991738,0.554684,0.697961,0.554823,0.547370,2.492277,0.648921,0.834040,0.739570,0.411506,0.818967,0.703471,0.653889,0.191264,0.033671,0.062754,0.036432,0.033529,0.031225,0.032337,0.038007,0.000000
3432687.772400,0.487377,0.233879,0.265403,0.115131,0.105463,0.097082,0.108959,0.106697,3.517924,1.305391,0.962503,0.950460,0.584255,0.751919,0.711803,0.625117,3.333669,0.824235,1.285332,0.979992,0.528500,0.711414,0.574360,0.569401,2.484731,0.639017,0.844024,0.732814,0.392048,0.794882,0.678645,0.619241,0.190354,0.033462,0.061241,0.035532,0.032071,0.032587,0.032787,0.037413,0.000000
3432687.782400,0.467431,0.238892,0.275794,0.116009,0.113141,0.093903,0.105047,0.109615,3.568468,1.325254,0.960743,0.947244,0.609857,0.753231,0.715023,0.644080,3.334337,0.809747,1.310329,0.969124,0.504274,0.723850,0.603935,0.589772,2.485908,0.629857,0.847345,0.726561,0.374081,0.772612,0.652168,0.587223,0.188575,0.034356,0.058997,0.036354,0.030717,0.034300,0.032014,0.036865,0.000000
3432687.792400,0.448942,0.248459,0.285451,0.118875,0.114517,0.093688,0.101476,0.104941,3.615257,1.339009,0.959142,0.937650,0.632347,0.747074,0.718024,0.656727,3.334911,0.783105,1.333455,0.949859,0.478478,0.745467,0.631304,0.617933,2.486973,0.629290,0.850404,0.718717,0.362095,0.745861,0.627724,0.562321,0.186904,0.033946,0.058939,0.036516,0.030179,0.035348,0.031405,0.035910,0.000000
3432687.802400,0.431840,0.257358,0.294385,0.121559,0.115808,0.093527,0.098173,0.100653,3.658537,1.351771,0.957662,0.928792,0.653187,0.741401,0.720801,0.668453,3.335441,0.789205,1.354847,0.932032,0.503339,0.765455,0.656620,0.644003,2.487958,0.628800,0.853233,0.711498,0.351043,0.721156,0.612543,0.539320,0.185358,0.033996,0.060730,0.036636,0.029633,0.036295,0.031281,0.034981,0.000000
3432687.812400,0.416021,0.265590,0.302648,0.124043,0.117002,0.093378,0.095118,0.096686,3.698571,1.363577,0.956292,0.920599,0.672464,0.736153,0.723369,0.679299,3.335932,0.810685,1.374635,0.915541,0.526336,0.783944,0.680038,0.668117,2.488869,0.628346,0.855849,0.704820,0.340819,0.706574,0.605792,0.518044,0.183928,0.034041,0.062386,0.036747,0.029892,0.037171,0.031167,0.034121,0.000000
3432687.822400,0.414890,0.273204,0.289745,0.126340,0.118106,0.093240,0.089376,0.093016,3.724092,1.374498,0.937578,0.913020,0.690295,0.731299,0.723166,0.689332,3.342350,0.830554,1.404432,0.900287,0.547608,0.801046,0.702545,0.690423,2.496800,0.627927,0.846900,0.698643,0.331362,0.698576,0.595612,0.498363,0.185065,0.034342,0.063540,0.036850,0.030149,0.037981,0.030150,0.033326,0.000000
3432687.832400,0.446087,0.266118,0.291681,0.120123,0.116870,0.088618,0.088909,0.090187,3.747085,1.370633,0.927903,0.898531,0.702135,0.722018,0.726161,0.698921,3.323760,0.859930,1.425897,0.881220,0.570127,0.820378,0.720611,0.710455,2.479677,0.635255,0.830049,0.692157,0.339012,0.684713,0.580644,0.479421,0.183244,0.033942,0.062665,0.035785,0.030281,0.036448,0.029295,0.031694,0.000000
3432687.842400,0.462833,0.266568,0.292702,0.122277,0.121032,0.090219,0.091357,0.089249,3.694550,1.366301,0.922781,0.887187,0.712464,0.718694,0.738717,0.708878,3.307807,0.886925,1.442386,0.862848,0.589183,0.835107,0.727212,0.728160,2.411690,0.646922,0.808996,0.687270,0.354331,0.663841,0.558047,0.461294,0.179476,0.032194,0.059730,0.035189,0.031762,0.034583,0.028970,0.030987,0.000000
3432687.917405,0.468100,0.268890,0.293609,0.121400,0.121642,0.094187,0.087373,0.088361,3.623443,1.360693,0.920832,0.882410,0.725632,0.727007,0.749335,0.724991,3.300505,0.913588,1.456711,0.850184,0.603419,0.836384,0.728699,0.740658,2.317274,0.659445,0.789526,0.682623,0.367584,0.633927,0.533067,0.480197,0.172092,0.031151,0.059309,0.035827,0.032442,0.033444,0.028015,0.029248,0.000000
3432687.927405,0.472938,0.270873,0.294455,0.120759,0.120421,0.089483,0.083669,0.083282,3.557641,1.355713,0.919028,0.876221,0.739849,0.732775,0.759167,0.739582,3.293770,0.939038,1.469974,0.842216,0.616733,0.834306,0.730049,0.748934,2.229908,0.671477,0.771527,0.675548,0.377110,0.600252,0.509969,0.503116,0.165230,0.032889,0.058932,0.035698,0.032786,0.032032,0.027136,0.027766,0.000000
3432687.937405,0.477414,0.272710,0.295237,0.120167,0.119297,0.085102,0.080243,0.078566,3.496773,1.351100,0.917360,0.870501,0.752989,0.738124,0.768262,0.753089,3.287540,0.962589,1.482242,0.834862,0.629067,0.832354,0.731297,0.756589,2.149095,0.682600,0.754878,0.669010,0.385940,0.569108,0.488604,0.524314,0.158883,0.034501,0.058582,0.035574,0.033114,0.030723,0.026324,0.027848,0.000000
3432687.947405,0.493508,0.274410,0.299506,0.119619,0.118258,0.081049,0.081301,0.074204,3.374441,1.346834,0.914692,0.865210,0.765143,0.743073,0.772017,0.765582,3.274940,0.984373,1.499035,0.828059,0.640476,0.830548,0.734999,0.763670,2.049069,0.692889,0.742115,0.662963,0.394107,0.540301,0.491408,0.543922,0.151374,0.035993,0.056033,0.035460,0.033417,0.029513,0.025416,0.027923,0.000000
3432687.957405,0.501171,0.278286,0.279344,0.123012,0.116121,0.084285,0.083231,0.075244,3.250470,1.339376,0.933180,0.855474,0.778076,0.741402,0.779318,0.772687,3.275265,1.009186,1.524973,0.819953,0.650840,0.835341,0.746346,0.766683,1.962735,0.697967,0.728292,0.651441,0.403379,0.541365,0.520858,0.565522,0.149004,0.035037,0.053218,0.036833,0.032206,0.028861,0.026582,0.027591,0.000000
3432687.967405,0.508189,0.266633,0.260717,0.114504,0.111255,0.087402,0.085047,0.076218,3.135736,1.339411,0.950304,0.855907,0.792642,0.746103,0.786063,0.782054,3.275576,1.039631,1.549069,0.824121,0.667765,0.846144,0.756868,0.765565,1.882947,0.690145,0.723194,0.632836,0.409237,0.569353,0.548113,0.592868,0.146785,0.033403,0.052583,0.039286,0.031061,0.030386,0.027642,0.026112,0.000000
3432687.977405,0.514680,0.255792,0.243486,0.106644,0.106768,0.090330,0.086728,0.077155,3.029607,1.339425,0.966143,0.856310,0.806099,0.750444,0.792302,0.790705,3.275864,1.067856,1.571357,0.842182,0.683444,0.856186,0.766601,0.764492,1.809143,0.682894,0.730031,0.615589,0.414634,0.595250,0.573324,0.618179,0.144734,0.033014,0.051996,0.041512,0.030036,0.031762,0.028623,0.027570,0.000000
3432687.987405,0.510355,0.245764,0.242006,0.099373,0.102617,0.093038,0.087792,0.078022,2.882288,1.339438,0.994275,0.856682,0.818547,0.754459,0.800501,0.798707,3.246263,1.093964,1.585490,0.858888,0.697948,0.865475,0.779963,0.763498,1.769741,0.676187,0.730836,0.599634,0.419626,0.619204,0.600589,0.641591,0.140335,0.034714,0.057810,0.043571,0.029088,0.033034,0.028328,0.028919,0.000000
3432688.083846,0.506537,0.246326,0.240704,0.098552,0.100498,0.091977,0.088774,0.079475,2.745892,1.349666,1.020367,0.863331,0.833663,0.763643,0.808086,0.807746,3.218664,1.115408,1.598584,0.873427,0.714684,0.875757,0.792324,0.757303,1.733206,0.659523,0.731629,0.578567,0.420362,0.647203,0.625809,0.667228,0.136338,0.037228,0.063148,0.043489,0.029920,0.033501,0.028055,0.028803,0.000000
3432688.093846,0.482764,0.246883,0.252514,0.097818,0.098670,0.090983,0.088240,0.080820,2.609766,1.359165,1.058694,0.869505,0.847656,0.772151,0.823356,0.816104,3.190376,1.135257,1.617794,0.886883,0.730177,0.885272,0.813258,0.767404,1.710404,0.644083,0.745827,0.582522,0.421040,0.673108,0.647718,0.690940,0.138158,0.039554,0.062275,0.043430,0.030679,0.033932,0.026833,0.028697,0.000000
3432688.103846,0.469563,0.255895,0.263473,0.104502,0.105447,0.091423,0.087787,0.085189,2.483799,1.376989,1.094154,0.882819,0.867161,0.790063,0.837478,0.833742,3.164174,1.157870,1.635607,0.903566,0.753131,0.901783,0.832624,0.794359,1.689331,0.626134,0.758942,0.606636,0.426638,0.695387,0.667945,0.711285,0.141546,0.039209,0.061421,0.043555,0.030941,0.031812,0.026604,0.027603,0.000000
3432688.113846,0.461642,0.264252,0.271161,0.110707,0.111863,0.091876,0.082644,0.089288,2.331304,1.393467,1.137058,0.895136,0.885191,0.806631,0.856889,0.850051,3.104092,1.178816,1.648729,0.919023,0.774358,0.917094,0.857325,0.819308,1.655046,0.609559,0.787371,0.628917,0.431804,0.715960,0.681911,0.730050,0.137581,0.039548,0.060570,0.043698,0.031171,0.030348,0.027006,0.027331,0.000000
3432688.123846,0.447602,0.270013,0.283947,0.114359,0.111958,0.088924,0.078103,0.086079,2.222574,1.418377,1.183208,0.913007,0.910178,0.829255,0.877326,0.874059,3.054132,1.195590,1.692511,0.933728,0.801975,0.932294,0.884565,0.850467,1.631611,0.597405,0.811690,0.645151,0.442733,0.729294,0.689100,0.742820,0.132424,0.040223,0.059543,0.046359,0.032113,0.031585,0.027622,0.028686,0.000000
3432688.133846,0.437731,0.272458,0.295803,0.114505,0.110354,0.087017,0.073901,0.082025,2.122039,1.442709,1.225899,0.930892,0.934577,0.854123,0.896231,0.899378,3.160011,1.209042,1.733010,0.945868,0.830419,0.947965,0.909762,0.883796,1.609780,0.602669,0.834166,0.652850,0.451727,0.734316,0.695748,0.748496,0.127627,0.040895,0.058609,0.049348,0.030916,0.033007,0.028192,0.028225,0.000000
3432688.143846,0.420854,0.274711,0.284473,0.114632,0.108867,0.085256,0.069092,0.078275,2.082831,1.465219,1.283481,0.947436,0.957148,0.877126,0.911304,0.922798,3.280215,1.221481,1.770566,0.957094,0.856737,0.962463,0.934023,0.914626,1.599050,0.611302,0.840793,0.659962,0.460041,0.738965,0.696969,0.753746,0.128488,0.042201,0.057031,0.052116,0.029817,0.034322,0.027094,0.028506,0.000000
3432688.153846,0.406625,0.273349,0.270239,0.114129,0.105170,0.080880,0.066011,0.073049,2.083786,1.487874,1.342342,0.960884,0.981235,0.898937,0.923061,0.944704,3.387487,1.232030,1.804634,0.963968,0.884902,0.973725,0.956226,0.946051,1.591002,0.615310,0.834030,0.659785,0.465499,0.736797,0.694791,0.753097,0.124093,0.041972,0.059507,0.050756,0.029172,0.032540,0.027516,0.027712,0.000000
3432688.236585,0.393444,0.269005,0.257072,0.114584,0.100808,0.076445,0.063164,0.070839,2.084657,1.509775,1.396788,0.970827,1.006617,0.916040,0.933937,0.962718,3.486705,1.243568,1.836148,0.967640,0.911392,0.980710,0.976768,0.976468,1.583559,0.618549,0.827773,0.655281,0.474684,0.731536,0.692779,0.749583,0.121265,0.041784,0.061796,0.052727,0.029815,0.032611,0.028163,0.028522,0.000000
3432688.246585,0.390098,0.264978,0.254580,0.115006,0.096767,0.072346,0.063772,0.068806,2.050531,1.530030,1.455743,0.980023,1.030092,0.931861,0.939380,0.979383,3.586709,1.254240,1.864509,0.989539,0.935883,0.987171,0.995518,1.004615,1.550777,0.621532,0.808381,0.651116,0.483168,0.726679,0.688936,0.746341,0.120173,0.041609,0.062886,0.054550,0.030423,0.032669,0.028473,0.029801,0.000000
3432688.256585,0.410813,0.261292,0.252321,0.113906,0.098848,0.070240,0.064355,0.067760,2.018811,1.547241,1.510348,0.983851,1.055746,0.943951,0.944394,0.989420,3.679369,1.262563,1.890672,1.019098,0.964190,0.990461,1.012873,1.030630,1.520355,0.624655,0.790503,0.642601,0.495001,0.722164,0.685394,0.742420,0.119313,0.040488,0.063836,0.055241,0.031237,0.032488,0.028759,0.030096,0.000000
3432688.266585,0.429974,0.257884,0.250232,0.112905,0.100797,0.068300,0.064893,0.067487,1.989470,1.563155,1.560857,0.987362,1.079501,0.955125,0.949033,0.998686,3.765081,1.270257,1.914873,1.046466,0.990358,0.993496,1.028927,1.054702,1.492215,0.627547,0.803460,0.634746,0.505923,0.717994,0.682117,0.738805,0.118517,0.039449,0.064715,0.055863,0.031985,0.032317,0.029023,0.030373,0.000000
3432688.276585,0.440661,0.254732,0.260106,0.111979,0.102601,0.066507,0.065035,0.067234,1.995320,1.577876,1.593188,0.990611,1.101474,0.965461,0.952611,1.007257,3.813208,1.277374,1.953746,1.071781,1.014564,0.996302,1.043237,1.076969,1.431116,0.630222,0.846011,0.627479,0.516026,0.714138,0.679751,0.735461,0.117504,0.038987,0.066991,0.056439,0.032676,0.032159,0.028124,0.030648,0.000000
3432688.286585,0.450725,0.260096,0.269350,0.108421,0.099913,0.066532,0.065164,0.067585,2.000798,1.586973,1.623119,0.997279,1.118736,0.974014,0.955921,1.012977,3.857751,1.280452,1.989687,1.091174,1.043329,0.998234,1.056473,1.097870,1.374362,0.639284,0.885311,0.617171,0.522836,0.711076,0.677563,0.734470,0.128108,0.041274,0.069087,0.056566,0.033832,0.032250,0.027612,0.029818,0.000000
3432688.296585,0.445544,0.265104,0.258570,0.105118,0.097432,0.066562,0.064751,0.067913,2.029025,1.595401,1.627319,1.003450,1.134714,0.981926,0.957605,1.018267,3.875552,1.283321,2.046435,1.109112,1.069951,1.000023,1.069919,1.117207,1.349272,0.647648,0.931505,0.607645,0.529117,0.708239,0.676495,0.733552,0.132431,0.043369,0.070042,0.056689,0.034884,0.032332,0.027049,0.029050,0.000000
3432688.306585,0.429172,0.249764,0.263086,0.099946,0.092802,0.066585,0.068608,0.065551,2.094118,1.581515,1.614388,1.006569,1.145709,0.986998,0.955532,1.020729,3.872058,1.265038,2.108222,1.128418,1.099874,1.000163,1.084827,1.136673,1.313240,0.669374,0.958571,0.598727,0.529529,0.704307,0.671202,0.734549,0.127396,0.045863,0.066357,0.055269,0.034763,0.031167,0.026104,0.028012,0.000000
3432688.403964,0.414186,0.243796,0.267359,0.097153,0.093162,0.072178,0.072197,0.063109,2.154438,1.558227,1.602454,1.004405,1.151566,0.985641,0.953613,1.020401,3.868925,1.243801,2.165302,1.146833,1.133618,0.999947,1.098609,1.157467,1.279919,0.683408,0.983577,0.584913,0.534339,0.693561,0.666304,0.732096,0.123773,0.042931,0.063043,0.052989,0.034029,0.029137,0.025249,0.027472,0.000000
3432688.413964,0.400324,0.238326,0.271312,0.094599,0.093520,0.077387,0.075517,0.064846,2.210234,1.536701,1.591416,1.002400,1.156998,0.984390,0.951838,1.020100,3.866027,1.224202,2.218100,1.163849,1.164822,0.999778,1.111357,1.176698,1.249097,0.696362,1.006706,0.572136,0.548320,0.683625,0.661774,0.729825,0.122771,0.040590,0.059979,0.050902,0.033366,0.027224,0.024457,0.027089,0.000000
3432688.423964,0.382500,0.233265,0.261814,0.092236,0.093851,0.082205,0.073521,0.066453,2.263014,1.516788,1.562305,1.000545,1.162022,0.983233,0.945161,1.019821,3.852562,1.214335,2.283117,1.179588,1.193685,1.005117,1.128457,1.194486,1.211104,0.708345,1.012382,0.560318,0.561252,0.674435,0.653313,0.727725,0.118772,0.038453,0.057249,0.048973,0.032753,0.027467,0.024507,0.026735,0.000000
