3432655.671791,0.293330,0.206302,0.254272,0.112179,0.113499,0.099338,0.100301,0.094928,1.398059,1.029800,1.100845,0.554243,0.497644,0.175576,0.197778,0.220654,2.418513,0.929093,1.255062,0.728108,1.051304,0.979837,0.877968,0.784875,2.206860,0.715808,1.020178,0.858045,0.574385,0.669590,0.682259,0.610986,0.089629,0.053436,0.057404,0.031227,0.030717,0.024032,0.024595,0.026216,1.000000
3432655.681791,0.298994,0.207993,0.256662,0.115246,0.116403,0.104050,0.105923,0.102646,1.424533,1.065345,1.135159,0.560558,0.504724,0.169694,0.207756,0.223466,2.398237,0.931424,1.289540,0.730108,1.063742,0.984209,0.878852,0.786968,2.240429,0.724635,1.023371,0.881105,0.571854,0.679816,0.682469,0.616799,0.090253,0.052367,0.056534,0.031558,0.030700,0.024024,0.025410,0.026165,0.000000
3432655.691791,0.304232,0.209557,0.258872,0.118083,0.119089,0.108410,0.111122,0.109786,1.449021,1.098224,1.166901,0.566401,0.511272,0.164254,0.216985,0.226067,2.379481,0.944888,1.321431,0.731958,1.075248,0.988253,0.879669,0.788903,2.271480,0.732800,1.026325,0.902436,0.569513,0.689276,0.682663,0.622176,0.090830,0.051377,0.055728,0.031865,0.030685,0.024909,0.026165,0.026629,0.000000
3432655.701791,0.302041,0.211004,0.245209,0.120707,0.121574,0.112442,0.111431,0.116390,1.475358,1.128637,1.196480,0.571805,0.517329,0.159221,0.229929,0.228472,2.364712,0.961428,1.337577,0.733670,1.085891,0.991994,0.867496,0.790693,2.306326,0.740352,1.017146,0.922167,0.567347,0.698026,0.690681,0.627150,0.093656,0.050462,0.055751,0.032148,0.030671,0.025950,0.026751,0.027206,0.000000
3432655.711791,0.299101,0.204751,0.252402,0.117994,0.118461,0.113234,0.106532,0.116881,1.504240,1.154397,1.246863,0.574407,0.528223,0.154082,0.231100,0.247808,2.347914,0.968780,1.335673,0.725010,1.086061,0.984490,0.850737,0.785012,2.344554,0.748872,0.992635,0.950741,0.554474,0.715825,0.706783,0.623243,0.095802,0.052800,0.055734,0.031920,0.032070,0.026909,0.027469,0.027124,0.000000
3432655.721791,0.298880,0.206900,0.257506,0.115088,0.119105,0.107643,0.103677,0.110464,1.540994,1.191629,1.298843,0.588051,0.553191,0.158349,0.244430,0.266231,2.332713,0.973458,1.334620,0.716143,1.071392,0.972571,0.832066,0.769549,2.376647,0.782489,0.967836,0.988553,0.531876,0.741429,0.727452,0.611564,0.094495,0.051522,0.056804,0.032468,0.033269,0.027688,0.027792,0.027623,0.000000
3432655.731791,0.298682,0.210542,0.262223,0.115684,0.121756,0.104017,0.101038,0.106333,1.575023,1.231755,1.346939,0.605742,0.581899,0.165155,0.259455,0.282897,2.318689,0.980846,1.333648,0.707463,1.051350,0.958869,0.814796,0.752025,2.406290,0.823169,0.944910,1.030510,0.515682,0.769941,0.746569,0.595818,0.093281,0.053814,0.057784,0.035174,0.035313,0.027031,0.028319,0.028286,0.000000
3432655.741791,0.305709,0.213910,0.266706,0.116240,0.124209,0.100663,0.099319,0.102511,1.607993,1.268876,1.397385,0.622101,0.608453,0.171450,0.268155,0.298318,2.295837,0.987683,1.333112,0.699426,1.032811,0.946196,0.797155,0.735820,2.428281,0.860804,0.932374,1.069309,0.500702,0.796313,0.771145,0.614612,0.094310,0.055930,0.056553,0.037683,0.037205,0.026421,0.028154,0.029602,0.000000
3432655.815600,0.301227,0.218483,0.262765,0.117490,0.126513,0.098050,0.093958,0.101217,1.627196,1.308873,1.441530,0.643260,0.638749,0.177509,0.275576,0.307606,2.261871,0.998441,1.339262,0.697180,1.009504,0.934584,0.784889,0.715261,2.439840,0.903402,0.927250,1.113620,0.497591,0.826177,0.799051,0.637684,0.094405,0.053535,0.054677,0.038590,0.036886,0.026908,0.028245,0.028631,0.000000
3432655.825600,0.297041,0.215020,0.259083,0.112597,0.120321,0.093273,0.088984,0.094761,1.644919,1.344424,1.482388,0.659681,0.661636,0.179177,0.282424,0.315114,2.230412,1.014575,1.344945,0.701462,0.992667,0.928018,0.773528,0.695994,2.450501,0.947087,0.922492,1.160547,0.501841,0.858114,0.824859,0.663970,0.099713,0.051568,0.052946,0.038053,0.035314,0.026206,0.028323,0.028010,0.000000
