3432761.204921,2.670164,0.233772,0.243656,0.124088,0.133758,0.104698,0.111190,0.102015,8.399424,0.817924,1.041343,0.546937,0.588625,0.695995,0.501901,0.524301,14.313235,1.189357,2.353377,1.440749,0.862937,1.222168,1.413078,1.163040,4.699632,0.824675,1.481726,0.612320,0.442103,0.590267,0.438528,0.464439,0.354082,0.060325,0.083791,0.037174,0.042843,0.031532,0.034179,0.035156,1.000000
3432761.214920,2.685970,0.247632,0.231441,0.134003,0.141212,0.111894,0.109205,0.106122,8.244561,0.848224,1.053065,0.542044,0.621663,0.683652,0.521059,0.545912,14.122445,1.194649,2.380973,1.441505,0.870587,1.205737,1.404312,1.165671,4.596869,0.815204,1.459538,0.601533,0.450951,0.568702,0.445009,0.449224,0.347317,0.058377,0.080726,0.035269,0.041430,0.031083,0.036503,0.034763,0.000000
3432761.224920,2.741511,0.245162,0.233818,0.127779,0.132104,0.111727,0.104920,0.105119,8.058643,0.871008,1.054347,0.552643,0.653686,0.684045,0.541170,0.571794,13.907114,1.186785,2.401504,1.441027,0.888189,1.185599,1.392472,1.166027,4.451779,0.801027,1.438027,0.578535,0.465411,0.546471,0.458580,0.428308,0.339172,0.057310,0.077359,0.036950,0.042013,0.033011,0.038199,0.037105,0.000000
3432761.234920,2.793036,0.243694,0.236067,0.124764,0.126047,0.108801,0.100955,0.100748,7.886570,0.889340,1.055475,0.564517,0.681308,0.688339,0.559773,0.593700,13.708007,1.175910,2.420438,1.442072,0.907648,1.166886,1.381520,1.167407,4.317684,0.785034,1.418072,0.549312,0.479358,0.565036,0.471135,0.407926,0.331682,0.055608,0.074217,0.037294,0.041252,0.033637,0.039769,0.038427,0.000000
3432761.244920,2.781302,0.242341,0.241240,0.121992,0.120452,0.106094,0.099125,0.096695,7.737482,0.906291,1.053022,0.575511,0.706853,0.692323,0.577987,0.613957,13.462768,1.168156,2.434664,1.443036,0.925652,1.149574,1.366789,1.168683,4.151248,0.770234,1.396432,0.522266,0.492257,0.582228,0.490968,0.389078,0.325422,0.054035,0.070150,0.037615,0.040550,0.034531,0.037919,0.039649,0.000000
3432761.254920,2.770285,0.246256,0.246032,0.125307,0.129767,0.106088,0.097446,0.093235,7.599435,0.919608,1.050746,0.590253,0.730918,0.694972,0.594865,0.630006,13.235692,1.200492,2.447826,1.440866,0.939177,1.136226,1.353147,1.169880,3.997477,0.750987,1.376427,0.508612,0.493754,0.604695,0.509295,0.376069,0.333319,0.052564,0.066400,0.036425,0.038561,0.035472,0.036234,0.037848,0.000000
3432761.264920,2.768701,0.249893,0.250531,0.128389,0.138436,0.106083,0.097017,0.090033,7.473422,0.941685,1.049229,0.603911,0.753228,0.697421,0.604413,0.644867,13.044956,1.238887,2.452817,1.438844,0.951631,1.123880,1.340330,1.170976,3.842046,0.733204,1.350035,0.526653,0.495137,0.625476,0.532247,0.364029,0.330497,0.051206,0.063600,0.035348,0.036748,0.036643,0.036914,0.036195,0.000000
3432761.274920,2.767243,0.255881,0.254718,0.132595,0.141320,0.108554,0.096642,0.091056,7.356898,0.951178,1.047797,0.613118,0.759363,0.694576,0.613245,0.652302,12.868496,1.285015,2.457399,1.434312,0.967598,1.117008,1.328451,1.173884,3.893254,0.707615,1.325640,0.547899,0.484585,0.650989,0.553473,0.359605,0.327867,0.050039,0.061029,0.035417,0.035976,0.036539,0.037540,0.037192,0.000000
3432761.374186,2.763604,0.261455,0.261364,0.136526,0.144022,0.110855,0.093164,0.092027,7.209698,0.959939,1.043571,0.621667,0.765008,0.691955,0.621436,0.659169,12.747100,1.327718,2.504621,1.430073,0.982320,1.110637,1.321711,1.176549,3.996206,0.683958,1.304997,0.569344,0.474801,0.674582,0.575435,0.358028,0.324329,0.048917,0.057897,0.035440,0.035209,0.036436,0.036040,0.038114,0.000000
3432761.384186,2.724766,0.258515,0.255431,0.133511,0.143595,0.108187,0.093333,0.086948,7.030734,0.965174,1.044677,0.622890,0.769258,0.685869,0.632937,0.666457,12.655120,1.370506,2.540374,1.428432,0.999559,1.110914,1.319804,1.184479,4.159954,0.653938,1.295057,0.594799,0.462670,0.700221,0.595272,0.359657,0.312513,0.047132,0.055820,0.034311,0.033853,0.037574,0.035816,0.037035,0.000000
3432761.394186,2.705011,0.260158,0.248359,0.127916,0.143526,0.107063,0.091339,0.085910,6.888199,0.973769,1.043785,0.624370,0.773988,0.683489,0.643973,0.678186,12.551871,1.409841,2.574290,1.425181,1.015809,1.113308,1.320891,1.196617,4.334396,0.621853,1.284383,0.615614,0.452446,0.721418,0.612702,0.365265,0.308283,0.043695,0.054238,0.033567,0.032656,0.036169,0.034821,0.036622,0.000000
3432761.404186,2.686814,0.257915,0.241815,0.125742,0.137705,0.104083,0.089499,0.084782,6.756409,0.985121,1.042949,0.621706,0.780312,0.679008,0.654196,0.689007,12.456367,1.441594,2.605674,1.418352,1.035059,1.113504,1.321902,1.210959,4.495829,0.586595,1.274500,0.630682,0.441767,0.735973,0.628838,0.373203,0.304369,0.043613,0.052764,0.032192,0.032629,0.036039,0.033891,0.035838,0.000000
3432761.414186,2.669983,0.255832,0.235763,0.123743,0.132322,0.101324,0.087797,0.083752,6.634502,0.995642,1.042175,0.619230,0.786189,0.674857,0.663653,0.699031,12.368026,1.470958,2.634704,1.412029,1.052896,1.113683,1.322836,1.224235,4.645154,0.553959,1.265358,0.644606,0.431858,0.749430,0.643764,0.380532,0.300749,0.043527,0.051401,0.030909,0.032574,0.035913,0.033030,0.035100,0.000000
