3432637.091826,0.485393,0.251758,0.262961,0.197971,0.146746,0.167243,0.142157,0.138287,1.490438,1.681501,1.996096,0.959921,0.688525,0.678158,0.667789,0.592645,2.788830,1.781597,2.466171,1.243738,1.215874,1.650618,1.897328,1.742054,1.672546,0.567199,0.365741,0.725445,0.719564,0.706368,0.896801,0.915140,0.128411,0.049798,0.054043,0.046255,0.036745,0.045483,0.044169,0.046309,0.000000
3432637.101826,0.495650,0.241704,0.255745,0.186772,0.137346,0.162732,0.136821,0.132668,1.465497,1.734401,2.056627,0.991823,0.709971,0.686131,0.668747,0.595627,2.895600,1.844616,2.523242,1.293299,1.217626,1.691233,1.937870,1.781717,1.639143,0.554421,0.377850,0.727708,0.728091,0.733916,0.928343,0.889417,0.126669,0.047627,0.052699,0.044105,0.035743,0.045484,0.044558,0.046427,0.000000
3432637.111826,0.505138,0.232412,0.249069,0.176432,0.128653,0.158572,0.131886,0.127471,1.442426,1.783319,2.112618,1.021341,0.729807,0.693509,0.669632,0.598382,2.994362,1.902901,2.576032,1.339164,1.219251,1.728830,1.975372,1.818409,1.608244,0.542604,0.389050,0.746313,0.735977,0.759405,0.957520,0.865621,0.125057,0.045613,0.051932,0.042128,0.034813,0.045464,0.044918,0.046533,0.000000
3432637.121826,0.520715,0.227131,0.244036,0.166867,0.120612,0.154724,0.130091,0.122665,1.419454,1.828568,2.166036,1.048645,0.748155,0.700334,0.666860,0.600930,3.079170,1.956815,2.622210,1.381590,1.220754,1.763607,2.009389,1.852349,1.574541,0.531673,0.403019,0.763523,0.743273,0.782982,0.988661,0.848838,0.119466,0.043750,0.052805,0.040299,0.033952,0.045446,0.044962,0.046632,0.000000
3432637.131826,0.524409,0.227769,0.248533,0.157402,0.117926,0.154248,0.121941,0.121413,1.385015,1.874435,2.222179,1.072842,0.763658,0.700028,0.669420,0.601191,3.160707,2.002687,2.657886,1.419847,1.221767,1.790652,2.034897,1.880963,1.542668,0.518428,0.419583,0.780673,0.751346,0.811638,1.023133,0.882908,0.121499,0.043268,0.053530,0.039701,0.032916,0.045143,0.045701,0.046639,0.000000
3432637.141826,0.527788,0.221486,0.252734,0.153695,0.112788,0.144799,0.114377,0.114202,1.353120,1.920684,2.274104,1.099080,0.781316,0.705056,0.671804,0.610640,3.236139,2.040434,2.690900,1.449243,1.225965,1.808089,2.058466,1.899143,1.513179,0.508857,0.434866,0.800865,0.762902,0.844489,1.055043,0.921889,0.123377,0.042163,0.054241,0.038396,0.033229,0.045410,0.046402,0.047733,0.000000
3432637.243491,0.509930,0.219852,0.247165,0.150292,0.108012,0.136026,0.106425,0.107569,1.301503,1.963451,2.331063,1.123340,0.797647,0.709711,0.673731,0.619414,3.299269,2.075367,2.712139,1.476403,1.229839,1.824181,2.079888,1.915920,1.471365,0.500022,0.450629,0.819567,0.773618,0.874910,1.084299,0.957985,0.116852,0.041675,0.052864,0.037209,0.033539,0.045680,0.044686,0.048768,0.000000
3432637.253491,0.515294,0.214965,0.241817,0.147602,0.103701,0.131269,0.100247,0.104188,1.257500,2.007819,2.384449,1.153123,0.813010,0.715693,0.675585,0.629809,3.372777,2.102629,2.727851,1.506949,1.233459,1.841078,2.097757,1.928389,1.419878,0.492931,0.463832,0.838257,0.783962,0.903177,1.104192,0.994147,0.111691,0.040532,0.054202,0.037253,0.032571,0.043638,0.044732,0.047167,0.000000
3432637.263490,0.520343,0.212313,0.236872,0.140243,0.100750,0.123861,0.094535,0.103267,1.216760,2.046384,2.433833,1.173774,0.827223,0.714290,0.677302,0.645601,3.440709,2.128547,2.742373,1.545009,1.233327,1.861312,2.114284,1.933615,1.372119,0.485102,0.476039,0.853042,0.790756,0.923059,1.122592,1.025174,0.107036,0.038292,0.055447,0.037768,0.031811,0.042992,0.045639,0.046462,0.000000
3432637.273490,0.522552,0.210111,0.232700,0.137998,0.098026,0.117032,0.105054,0.102435,1.199552,2.082062,2.481131,1.192894,0.840369,0.712989,0.685390,0.660232,3.525594,2.152510,2.752363,1.580249,1.245046,1.880049,2.123809,1.938426,1.332620,0.477872,0.484313,0.866763,0.797030,0.941471,1.125176,1.053856,0.107146,0.036230,0.054090,0.038201,0.031118,0.043692,0.044120,0.045806,0.000000
3432637.283490,0.507469,0.208496,0.232254,0.138801,0.101836,0.124005,0.110704,0.113857,1.175808,2.111687,2.524990,1.197018,0.849822,0.704024,0.710708,0.682330,3.619675,2.177724,2.757633,1.613433,1.253932,1.895018,2.115147,1.935693,1.310487,0.470425,0.490797,0.876415,0.795017,0.947618,1.113217,1.067495,0.107110,0.036166,0.051693,0.037183,0.030668,0.042185,0.043498,0.045319,0.000000
3432637.293490,0.493462,0.208533,0.231856,0.136820,0.105337,0.126787,0.115983,0.118083,1.153880,2.140894,2.565561,1.204877,0.869588,0.709395,0.734195,0.719683,3.706804,2.205621,2.762494,1.634244,1.249816,1.895209,2.107096,1.915201,1.289995,0.473431,0.496794,0.883166,0.782358,0.944809,1.102167,1.064378,0.107065,0.035074,0.049492,0.036912,0.030244,0.041741,0.045494,0.042625,0.000000
3432637.303490,0.480506,0.209119,0.231487,0.137188,0.108702,0.129395,0.120867,0.122041,1.133597,2.167902,2.603090,1.212140,0.887883,0.714399,0.755919,0.754307,3.787398,2.231440,2.766990,1.653480,1.245989,1.895357,2.099649,1.896197,1.271039,0.481287,0.502340,0.889445,0.770659,0.942235,1.091946,1.061478,0.107024,0.034062,0.047456,0.036679,0.029798,0.041285,0.047341,0.041079,0.000000
3432637.313490,0.468521,0.209660,0.231147,0.137529,0.111814,0.131807,0.125384,0.125703,1.114836,2.192886,2.637804,1.218858,0.904807,0.719028,0.776015,0.786334,3.861948,2.255323,2.771149,1.671272,1.242450,1.895495,2.092760,1.878617,1.253505,0.488554,0.507471,0.895254,0.759836,0.939854,1.082492,1.058795,0.106986,0.033126,0.045573,0.037852,0.029385,0.042795,0.049050,0.042543,0.000000
3432637.405218,0.471788,0.210162,0.235070,0.137844,0.114692,0.134039,0.123516,0.129090,1.080158,2.215995,2.672669,1.225072,0.920461,0.723309,0.799445,0.815960,3.934537,2.277415,2.772584,1.687730,1.239175,1.895621,2.078053,1.862357,1.275014,0.495277,0.517087,0.900627,0.749826,0.937651,1.069400,1.056313,0.106976,0.032259,0.044341,0.038937,0.029004,0.044713,0.047322,0.044353,0.000000
3432637.415218,0.480321,0.204570,0.231269,0.133080,0.109816,0.134432,0.115306,0.126911,1.038528,2.243849,2.699454,1.237293,0.943335,0.733345,0.826037,0.847657,4.000952,2.299314,2.761517,1.696454,1.228300,1.889296,2.055980,1.839473,1.298910,0.501684,0.541560,0.905821,0.731919,0.937111,1.059109,1.047119,0.105616,0.031685,0.047756,0.037797,0.031252,0.043732,0.049679,0.043435,0.000000
3432637.425218,0.476767,0.213435,0.221733,0.132240,0.108461,0.127865,0.118645,0.120089,0.999600,2.267330,2.714632,1.249958,0.965650,0.749299,0.846935,0.883172,4.058994,2.310710,2.739676,1.704020,1.217029,1.875670,2.031425,1.807780,1.315491,0.508098,0.577112,0.909327,0.709746,0.940497,1.053524,1.037746,0.099830,0.035215,0.049495,0.039736,0.031289,0.044932,0.048987,0.045961,0.000000
3432637.435218,0.473257,0.214167,0.215619,0.131578,0.116268,0.127508,0.119549,0.125343,0.974701,2.278025,2.718803,1.258803,0.988303,0.762342,0.862684,0.910571,4.102340,2.309088,2.712466,1.714494,1.205547,1.861569,2.010407,1.774256,1.328247,0.511164,0.608388,0.911605,0.691962,0.945237,1.050593,1.031966,0.099427,0.036221,0.047947,0.038234,0.030543,0.043207,0.047641,0.045922,0.000000
3432637.445218,0.469999,0.210887,0.209997,0.127893,0.114651,0.126048,0.120382,0.127952,0.951710,2.280651,2.722672,1.262245,1.002390,0.770792,0.877240,0.932282,4.142437,2.301048,2.687333,1.728666,1.201731,1.850637,1.990963,1.744677,1.340003,0.504892,0.637262,0.917440,0.682214,0.951352,1.047896,1.029856,0.100645,0.034576,0.046509,0.036161,0.031111,0.041252,0.046407,0.043980,0.000000
3432637.455218,0.475857,0.207856,0.207588,0.124491,0.113138,0.124702,0.123614,0.130358,0.927969,2.283093,2.716995,1.265433,1.015422,0.778598,0.891078,0.952354,4.168831,2.293636,2.656947,1.741767,1.198200,1.840520,1.968279,1.717319,1.347767,0.499102,0.657386,0.922855,0.673232,0.957022,1.044516,1.027918,0.098872,0.033218,0.043307,0.034270,0.031600,0.039448,0.046076,0.042197,0.000000
3432637.465218,0.481324,0.204744,0.205384,0.120535,0.111323,0.123099,0.126623,0.134425,0.906037,2.277793,2.711708,1.265093,1.028448,0.785715,0.903893,0.969424,4.193200,2.279444,2.628825,1.757468,1.193950,1.831973,1.947274,1.686613,1.373272,0.487258,0.675966,0.930829,0.666842,0.962378,1.041368,1.028648,0.097283,0.032615,0.043710,0.034530,0.030452,0.039150,0.045792,0.041415,0.000000
3432637.475218,0.486380,0.201868,0.203345,0.116876,0.109650,0.121614,0.129406,0.138214,0.885750,2.272860,2.706818,1.264764,1.040512,0.792297,0.915747,0.985234,4.215740,2.266311,2.602812,1.772003,1.190004,1.824069,1.927844,1.658174,1.396865,0.494151,0.693152,0.938217,0.660917,0.967335,1.038456,1.029297,0.095814,0.032198,0.044282,0.034764,0.029379,0.038872,0.045530,0.040727,0.000000
3432637.558353,0.479319,0.199207,0.210846,0.113491,0.108103,0.120241,0.128775,0.141718,0.855801,2.268296,2.695255,1.264461,1.051671,0.798384,0.924140,0.999859,4.234431,2.254163,2.582362,1.785449,1.186354,1.816758,1.908134,1.631868,1.427012,0.511155,0.704560,0.945051,0.655436,0.971919,1.033426,1.029896,0.093590,0.031813,0.042230,0.034980,0.028387,0.038615,0.044089,0.040091,0.000000
3432637.568353,0.471161,0.197008,0.212392,0.112976,0.104833,0.115219,0.123604,0.143383,0.827308,2.262263,2.676027,1.260167,1.059095,0.800904,0.930157,1.012136,4.249976,2.245480,2.565013,1.798990,1.185022,1.809600,1.879342,1.606600,1.453045,0.526736,0.719560,0.950611,0.651146,0.975346,1.018393,1.029155,0.091927,0.031750,0.042108,0.034406,0.027857,0.037195,0.045444,0.038192,0.000000
3432637.578353,0.463610,0.196629,0.213806,0.114563,0.103634,0.109317,0.118867,0.136702,0.800952,2.253508,2.658211,1.256338,1.068712,0.802084,0.935759,1.021644,4.264353,2.241099,2.548980,1.809286,1.191040,1.796961,1.852672,1.572510,1.477121,0.546516,0.733462,0.950482,0.640988,0.971496,1.004497,1.017183,0.090386,0.035145,0.046008,0.037425,0.027622,0.039016,0.046661,0.038908,0.000000
3432637.588353,0.455548,0.196283,0.214061,0.116035,0.102537,0.103877,0.117118,0.130562,0.780267,2.245402,2.633693,1.252806,1.077633,0.803198,0.930123,1.030475,4.280353,2.237052,2.541532,1.818803,1.208677,1.785252,1.829954,1.540925,1.501354,0.564820,0.755304,0.950371,0.631606,0.967945,0.982858,1.006102,0.090154,0.038286,0.045593,0.040215,0.029328,0.040686,0.045820,0.039524,0.000000
3432637.598353,0.448099,0.202024,0.214317,0.122497,0.103738,0.107962,0.115544,0.126694,0.761156,2.231901,2.611018,1.240438,1.079002,0.791695,0.924878,1.029900,4.295176,2.240964,2.534663,1.829181,1.217381,1.776712,1.808909,1.528854,1.523790,0.589159,0.775483,0.939182,0.615648,0.953946,0.962829,0.989287,0.089937,0.038055,0.045181,0.039507,0.029029,0.038636,0.045073,0.039287,0.000000
3432637.608353,0.434625,0.207365,0.206951,0.128525,0.104878,0.111791,0.110585,0.123147,0.755022,2.219424,2.580806,1.229012,1.080273,0.781028,0.921875,1.029340,4.305464,2.244597,2.532651,1.838737,1.226094,1.768772,1.794312,1.535164,1.551512,0.611648,0.801905,0.928857,0.613634,0.940994,0.942619,0.973709,0.091943,0.037817,0.044876,0.038829,0.029436,0.036787,0.045914,0.039091,0.000000
3432637.618353,0.422146,0.201199,0.200449,0.123850,0.101254,0.108885,0.106005,0.118080,0.755921,2.198486,2.552809,1.210084,1.079100,0.772180,0.919083,1.030429,4.315021,2.253256,2.530841,1.857320,1.254543,1.769679,1.780822,1.539493,1.577227,0.638233,0.826321,0.910847,0.624470,0.924022,0.923908,0.959975,0.093768,0.037244,0.044636,0.038910,0.029441,0.036934,0.046690,0.039960,0.000000
3432637.628353,0.410604,0.195453,0.195205,0.119487,0.097882,0.106203,0.101768,0.113395,0.761667,2.179076,2.526912,1.192532,1.077993,0.763970,0.916501,1.031429,4.323861,2.261308,2.529167,1.874528,1.280880,1.770535,1.768344,1.543491,1.601014,0.662799,0.848907,0.894188,0.634477,0.908301,0.906601,0.947259,0.095455,0.036743,0.044413,0.039000,0.031120,0.037072,0.047408,0.040764,0.000000
3432637.709660,0.415166,0.190138,0.193458,0.115451,0.094763,0.103721,0.100952,0.109061,0.768758,2.161122,2.504103,1.176296,1.076970,0.756376,0.921684,1.032354,4.316411,2.268757,2.526952,1.890445,1.305241,1.771326,1.758789,1.547189,1.630902,0.685523,0.871222,0.879555,0.643733,0.893759,0.888431,0.935498,0.094070,0.036279,0.044909,0.039083,0.032673,0.037200,0.047990,0.041508,0.000000
3432637.719659,0.403992,0.186995,0.188832,0.115732,0.096593,0.103968,0.112707,0.107041,0.788745,2.143691,2.487314,1.162433,1.078846,0.757681,0.930957,1.039328,4.290403,2.276702,2.520388,1.908060,1.326584,1.775825,1.736972,1.547600,1.667368,0.706503,0.895021,0.901166,0.654270,0.884621,0.870973,0.924454,0.096144,0.037271,0.045384,0.040466,0.034072,0.038131,0.045939,0.041934,0.000000
3432637.729659,0.394793,0.180795,0.185578,0.120139,0.094548,0.115141,0.113698,0.117299,0.829774,2.134964,2.471015,1.162340,1.090597,0.765163,0.928877,1.048681,4.242095,2.276817,2.509350,1.915443,1.336031,1.770265,1.702235,1.544174,1.727167,0.731115,0.921337,0.931908,0.670458,0.880198,0.858122,0.916478,0.101342,0.037972,0.044967,0.040342,0.034165,0.037287,0.050903,0.040826,0.000000
3432637.739659,0.386386,0.179491,0.182578,0.115301,0.090402,0.117154,0.114604,0.118541,0.867813,2.124530,2.455939,1.159916,1.100930,0.766038,0.926926,1.048127,4.197443,2.269204,2.499120,1.906933,1.335799,1.753100,1.670047,1.541292,1.782447,0.763977,0.945689,0.972843,0.690341,0.863324,0.846232,0.912675,0.106079,0.040292,0.044568,0.044611,0.036942,0.042250,0.055491,0.044808,0.000000
3432637.749659,0.409814,0.178328,0.184370,0.115925,0.086598,0.118992,0.119667,0.119673,0.910395,2.114897,2.443151,1.157695,1.110491,0.766831,0.922180,1.047587,4.096519,2.262110,2.480323,1.898998,1.335553,1.737182,1.656465,1.538617,1.889108,0.794395,0.968515,1.010736,0.708741,0.867655,0.829767,0.909159,0.107100,0.042414,0.048581,0.048547,0.039506,0.046841,0.055630,0.048491,0.000000
3432637.759659,0.431761,0.181406,0.186039,0.126250,0.094122,0.124120,0.124392,0.123035,0.950060,2.106735,2.431351,1.160862,1.124453,0.768756,0.917831,1.042808,4.002931,2.247427,2.462934,1.880158,1.324099,1.710636,1.650633,1.528651,1.987818,0.824943,0.989608,1.047004,0.721324,0.914709,0.839192,0.901035,0.108146,0.046547,0.052276,0.051276,0.041887,0.046964,0.055726,0.049148,0.000000
3432637.769659,0.436677,0.184261,0.212098,0.135835,0.101120,0.128921,0.128226,0.126186,0.954865,2.099199,2.396815,1.163827,1.137410,0.770596,0.891419,1.038424,3.908025,2.239982,2.421557,1.862747,1.313518,1.686112,1.639908,1.519407,2.117334,0.853189,0.998196,1.080524,0.732936,0.958176,0.873240,0.893493,0.102718,0.050361,0.052021,0.053776,0.044054,0.047034,0.055675,0.049726,0.000000
3432637.779659,0.441320,0.209865,0.236359,0.150131,0.110042,0.134556,0.131875,0.125800,0.959311,2.079352,2.364901,1.157709,1.136387,0.752563,0.866966,1.014847,3.820093,2.207061,2.383127,1.816088,1.282620,1.637857,1.629882,1.505365,2.237250,0.866634,1.005983,1.103546,0.734552,0.998814,0.904629,0.882918,0.097521,0.050405,0.051845,0.052321,0.043017,0.045794,0.055733,0.049903,0.000000
3432637.852532,0.467068,0.234790,0.231021,0.163495,0.118393,0.139882,0.131799,0.125521,0.979481,2.061082,2.305912,1.152154,1.135477,0.735905,0.836131,0.992992,3.715765,2.176460,2.352204,1.772805,1.253959,1.604603,1.622590,1.492290,2.341673,0.878913,1.003585,1.124699,0.735951,1.036289,0.931250,0.873051,0.095043,0.050543,0.054261,0.051110,0.042151,0.044762,0.054938,0.050152,0.000000
3432637.862532,0.490987,0.229197,0.227289,0.158713,0.111103,0.140045,0.131785,0.125791,0.998240,2.012245,2.251209,1.119154,1.118599,0.706795,0.807552,0.970433,3.619234,2.150113,2.323543,1.735034,1.223404,1.606502,1.615800,1.481416,2.438168,0.876730,1.001239,1.136456,0.730460,1.068749,0.955809,0.864327,0.092767,0.054586,0.056543,0.052139,0.041464,0.045626,0.054171,0.048036,0.000000
3432637.872532,0.475509,0.223997,0.245652,0.160576,0.106563,0.140238,0.134236,0.126091,1.010934,1.966956,2.180941,1.088549,1.102918,0.679803,0.778010,0.949528,3.493301,2.125693,2.273192,1.700042,1.195086,1.608232,1.605737,1.471314,2.508834,0.874584,0.983493,1.147211,0.725309,1.098718,0.973838,0.856211,0.099983,0.058363,0.055479,0.053083,0.040834,0.046802,0.053691,0.046908,0.000000
3432637.882532,0.461209,0.246786,0.262755,0.174139,0.115509,0.148750,0.136513,0.126459,1.022812,1.917474,2.115969,1.057544,1.081229,0.646967,0.750677,0.929904,3.376608,2.074769,2.226532,1.657282,1.174396,1.601801,1.596429,1.460020,2.574002,0.855319,0.967184,1.145742,0.712977,1.118477,0.990523,0.846151,0.106653,0.057308,0.054542,0.053267,0.041975,0.045655,0.053238,0.045904,0.000000
3432637.892532,0.444235,0.268010,0.257443,0.186738,0.123816,0.156662,0.133554,0.126799,1.036883,1.871816,2.028168,1.028913,1.061179,0.616601,0.724367,0.911751,3.253549,2.027529,2.175560,1.617682,1.160429,1.595838,1.581664,1.449574,2.614791,0.837643,0.951510,1.144433,0.701603,1.136780,1.003632,0.836845,0.108211,0.056272,0.058660,0.053421,0.043016,0.044583,0.053526,0.045766,0.000000
3432637.902532,0.426243,0.270095,0.262053,0.188004,0.126655,0.153952,0.131184,0.124795,1.057437,1.788784,1.936766,0.977289,1.027578,0.578303,0.699835,0.895578,3.111955,1.995306,2.116716,1.586704,1.134518,1.578293,1.568856,1.437612,2.632997,0.832780,0.946142,1.137661,0.690111,1.147831,1.014922,0.825873,0.109896,0.063217,0.056241,0.056984,0.045153,0.044735,0.055079,0.044944,0.000000
3432637.912532,0.409710,0.283121,0.266367,0.190615,0.131007,0.150625,0.128991,0.124490,1.076564,1.709616,1.852223,0.928381,0.994167,0.543593,0.677141,0.882571,2.980884,1.959502,2.062275,1.557770,1.108814,1.559789,1.557009,1.428312,2.649884,0.840246,0.941136,1.135940,0.682137,1.158714,1.025365,0.826915,0.111525,0.059503,0.053962,0.055715,0.045035,0.044192,0.056517,0.047785,0.000000
3432637.922532,0.394418,0.295219,0.270357,0.194416,0.135041,0.147545,0.126964,0.124207,1.094257,1.636433,1.774022,0.883147,0.963264,0.511488,0.656150,0.870547,2.990048,1.926337,2.011918,1.544588,1.085046,1.542672,1.546050,1.419701,2.665505,0.852542,0.936505,1.134343,0.674753,1.168781,1.035024,0.830508,0.113032,0.056031,0.051853,0.054542,0.044926,0.043690,0.057847,0.050410,0.000000
3432638.001458,0.380272,0.306410,0.274048,0.201637,0.138772,0.144697,0.125088,0.123946,1.110624,1.568739,1.701685,0.841307,0.934678,0.481790,0.636733,0.859425,2.999063,1.895658,1.965337,1.532742,1.063061,1.526838,1.535913,1.411735,2.679954,0.871371,0.932222,1.132866,0.667922,1.178094,1.043960,0.833831,0.114426,0.052819,0.049903,0.053456,0.044825,0.043225,0.059077,0.052838,0.000000
3432638.011458,0.367188,0.316761,0.277462,0.208317,0.142224,0.142062,0.123353,0.123704,1.125763,1.506122,1.634774,0.802604,0.908236,0.454320,0.618773,0.849137,3.007402,1.867281,1.922249,1.521785,1.042725,1.512192,1.526537,1.404367,2.693320,0.888787,0.928260,1.131500,0.661604,1.186708,1.052225,0.836905,0.115715,0.049849,0.048099,0.052452,0.044732,0.042795,0.060215,0.055084,0.000000
3432638.021458,0.365312,0.326336,0.268370,0.214495,0.145416,0.139625,0.134590,0.123480,1.151589,1.448201,1.559846,0.766804,0.883778,0.428910,0.600940,0.839621,2.995845,1.841032,1.869837,1.511649,1.023915,1.498644,1.524327,1.397551,2.716033,0.904897,0.926403,1.130235,0.655760,1.194676,1.048482,0.839749,0.109947,0.049190,0.051261,0.051523,0.044645,0.042398,0.059441,0.057161,0.000000
3432638.031458,0.375797,0.322663,0.259934,0.212699,0.147796,0.143946,0.145040,0.140319,1.175489,1.383609,1.490477,0.733889,0.858678,0.404813,0.584494,0.829295,2.985176,1.818540,1.821296,1.502568,1.010702,1.491511,1.522239,1.398224,2.737044,0.907755,0.924656,1.127598,0.646268,1.195987,1.045032,0.825559,0.104616,0.050024,0.054232,0.051718,0.043864,0.041221,0.058705,0.057248,0.000000
3432638.041458,0.372560,0.319250,0.257418,0.211013,0.149994,0.147971,0.148441,0.155981,1.208895,1.323859,1.413797,0.703456,0.835455,0.382550,0.555030,0.819817,2.945248,1.797706,1.767052,1.494182,0.998483,1.484898,1.535763,1.398778,2.781813,0.910392,0.908787,1.125141,0.637485,1.197204,1.024086,0.812445,0.104826,0.050863,0.050309,0.051927,0.043146,0.040117,0.058389,0.057291,0.000000
3432638.051458,0.375899,0.323015,0.246683,0.208824,0.154810,0.148181,0.156499,0.157393,1.237575,1.279055,1.336074,0.689465,0.808310,0.368172,0.533244,0.791198,2.899587,1.764271,1.709293,1.501058,1.000682,1.493932,1.549286,1.413415,2.832530,0.926289,0.887155,1.108452,0.619389,1.183370,1.009821,0.782887,0.103160,0.052546,0.048536,0.048949,0.041794,0.041179,0.059841,0.058431,0.000000
3432638.061458,0.368602,0.315655,0.237857,0.201130,0.157774,0.150942,0.158222,0.166040,1.276054,1.234702,1.257634,0.678782,0.781069,0.362083,0.525907,0.764517,2.857808,1.734072,1.663304,1.514563,1.007100,1.506447,1.556831,1.424687,2.875185,0.950196,0.876464,1.088132,0.605802,1.170664,1.014301,0.766988,0.103044,0.052587,0.046049,0.047863,0.041786,0.041249,0.060282,0.059313,0.000000
3432638.071458,0.355878,0.302329,0.224639,0.197354,0.156560,0.148544,0.157018,0.164184,1.311155,1.208732,1.179223,0.680859,0.758206,0.368070,0.521725,0.733469,2.820800,1.690789,1.623206,1.525278,1.008667,1.517002,1.559196,1.430236,2.905629,0.968014,0.872539,1.078740,0.604966,1.168851,1.023265,0.771296,0.099250,0.052938,0.046895,0.047181,0.041653,0.042163,0.057879,0.059124,0.000000
3432638.158671,0.344093,0.282577,0.212395,0.191698,0.151259,0.147796,0.155895,0.161283,1.343624,1.187708,1.106673,0.686833,0.735472,0.377258,0.517859,0.704600,2.786579,1.645029,1.586127,1.531799,1.006681,1.522434,1.561376,1.431325,2.933759,0.978468,0.881957,1.074871,0.606934,1.169347,1.031561,0.777648,0.100483,0.050612,0.047678,0.047160,0.042600,0.039995,0.055663,0.056632,0.000000
3432638.168671,0.341617,0.264295,0.205389,0.186455,0.146341,0.147114,0.152194,0.158597,1.383351,1.168281,1.038229,0.692367,0.714439,0.385754,0.526922,0.677894,2.771194,1.602674,1.562194,1.537824,1.004835,1.527464,1.552109,1.432329,2.942254,0.988108,0.884312,1.071298,0.608756,1.169800,1.030259,0.783524,0.103288,0.048507,0.048417,0.047144,0.043481,0.037987,0.054353,0.054329,0.000000
