3432744.857493,7.244778,0.253953,0.245191,0.114830,0.101600,0.066390,0.085970,0.116200,17.444862,1.077594,0.709600,0.924512,0.965995,0.978091,0.980016,1.004003,29.077135,1.225851,3.836346,1.186529,1.639194,2.000384,1.895683,1.983072,15.034418,0.790930,1.006172,1.153462,0.804377,1.807193,1.814515,1.430190,0.445731,0.042341,0.100885,0.044549,0.039706,0.069337,0.071190,0.069086,1.000000
3432744.867493,7.308195,0.260606,0.251867,0.109932,0.094608,0.066480,0.086501,0.110254,17.474083,1.075251,0.709077,0.943649,0.981547,0.991226,1.000844,1.025530,29.173737,1.197481,3.890180,1.181766,1.668246,2.002517,1.882394,1.971841,14.990366,0.792856,0.993873,1.172395,0.830911,1.856814,1.854832,1.466242,0.443909,0.043509,0.102107,0.043565,0.040991,0.068524,0.069304,0.066495,0.000000
3432744.877493,7.366856,0.266792,0.258043,0.105378,0.088153,0.066688,0.086992,0.104800,17.501114,1.073058,0.708594,0.961372,0.995957,1.003407,1.020111,1.045483,29.263092,1.203307,3.939977,1.177362,1.695115,2.004512,1.870102,1.961488,14.949616,0.794606,0.982496,1.189888,0.855431,1.902689,1.892125,1.499563,0.442224,0.044562,0.103238,0.042658,0.042164,0.067795,0.067560,0.064143,0.000000
3432744.887493,7.466830,0.272515,0.258076,0.101166,0.089810,0.066882,0.086056,0.099754,17.535780,1.071029,0.708448,0.977767,1.009287,1.014674,1.032683,1.063940,29.358412,1.209283,3.990299,1.173289,1.719969,2.006358,1.851560,1.951911,14.921844,0.796224,0.976990,1.206069,0.878112,1.945123,1.933490,1.530385,0.430773,0.045536,0.102930,0.041819,0.043248,0.067120,0.067354,0.061969,0.000000
3432744.897493,7.551432,0.269990,0.258159,0.100458,0.087586,0.062164,0.083202,0.100020,17.654016,1.072989,0.710442,0.992431,1.013953,1.023747,1.038026,1.074510,29.400352,1.215946,4.038182,1.167431,1.749796,2.004369,1.829925,1.933221,14.935316,0.802529,0.973379,1.221848,0.911081,1.987456,1.977946,1.568250,0.427532,0.045137,0.101190,0.041368,0.041494,0.066146,0.068125,0.061754,0.000000
3432744.907493,7.663222,0.272395,0.260109,0.096770,0.090720,0.061478,0.081668,0.097912,17.775110,1.080519,0.712843,1.001128,1.005679,1.028539,1.042942,1.075357,29.483231,1.221511,4.080233,1.159785,1.777593,1.999788,1.807847,1.908630,14.978823,0.813002,0.973986,1.239851,0.952928,2.029753,2.023507,1.611915,0.413065,0.044082,0.099946,0.041400,0.039757,0.066410,0.068090,0.062910,0.000000
3432744.917493,7.766845,0.274878,0.261919,0.100789,0.094657,0.062023,0.080258,0.101987,17.886940,1.083323,0.715065,1.008476,0.996757,1.031104,1.047485,1.075727,29.560131,1.224259,4.119127,1.152514,1.799916,1.993143,1.787412,1.881947,15.018836,0.829105,0.974552,1.260027,0.999882,2.069761,2.065661,1.659202,0.399614,0.044134,0.098792,0.041487,0.038648,0.066810,0.068067,0.062429,0.000000
3432744.927493,7.862697,0.277187,0.263594,0.104505,0.098302,0.062530,0.078955,0.105771,17.990383,1.085917,0.717122,1.015268,0.988494,1.033479,1.051687,1.076062,29.631268,1.239515,4.155104,1.145784,1.820566,1.986999,1.768510,1.857245,15.055848,0.844003,0.975076,1.278697,1.043331,2.106766,2.104654,1.702959,0.387172,0.044162,0.097725,0.042570,0.039881,0.067177,0.068046,0.061998,0.000000
3432745.016352,7.861990,0.279322,0.264659,0.107942,0.101673,0.062999,0.085464,0.109272,18.169888,1.088315,0.717601,1.021551,0.980850,1.035676,1.050741,1.076372,29.689316,1.253626,4.185581,1.139559,1.839667,1.981316,1.743387,1.834395,15.119303,0.857783,0.981323,1.295966,1.083521,2.140995,2.141903,1.743435,0.375294,0.044187,0.097293,0.043573,0.041209,0.067516,0.065954,0.061599,0.000000
3432745.026352,7.805810,0.275721,0.261033,0.111965,0.104817,0.070361,0.083779,0.119159,18.354565,1.084288,0.713984,1.025078,0.973445,1.027201,1.059312,1.072554,29.793325,1.258839,4.210518,1.135172,1.856412,1.965516,1.709510,1.805002,15.129033,0.878453,0.984605,1.313619,1.125280,2.170601,2.178415,1.783945,0.361994,0.046612,0.097510,0.040813,0.041383,0.065607,0.064572,0.058811,0.000000
3432745.036352,7.777727,0.272879,0.256363,0.111588,0.102275,0.071738,0.083577,0.117634,18.550762,1.079665,0.708333,1.032164,0.972833,1.026181,1.074388,1.078905,29.861412,1.259260,4.233605,1.150235,1.866909,1.937767,1.676923,1.766098,15.115100,0.902010,0.992873,1.332275,1.168547,2.198271,2.216222,1.824729,0.358137,0.048054,0.098483,0.041511,0.041424,0.063788,0.063486,0.057555,0.000000
3432745.046352,7.751768,0.276040,0.252043,0.114810,0.103170,0.070623,0.083425,0.116823,18.732323,1.077184,0.703107,1.040213,0.973979,1.034296,1.088373,1.091375,29.924479,1.254074,4.254961,1.160632,1.873239,1.909786,1.679927,1.728035,15.102166,0.925930,1.000520,1.353232,1.211632,2.227423,2.251166,1.866503,0.354525,0.048080,0.099383,0.040802,0.040222,0.062559,0.062447,0.056783,0.000000
3432745.056352,7.727755,0.278983,0.248047,0.117803,0.104008,0.069634,0.083285,0.116085,18.900267,1.092117,0.698273,1.047672,0.975052,1.041844,1.101309,1.102945,29.982815,1.249273,4.274714,1.170247,1.879092,1.883863,1.683215,1.718065,15.090202,0.948032,1.007593,1.372605,1.251475,2.254359,2.283489,1.905121,0.351183,0.048085,0.100216,0.040135,0.039612,0.061385,0.061486,0.056041,0.000000
3432745.066352,7.906301,0.281705,0.245643,0.120571,0.104784,0.068720,0.085565,0.115403,19.094053,1.105931,0.689921,1.054572,0.976044,1.048827,1.115907,1.113648,29.698599,1.244832,4.292930,1.179141,1.884505,1.859884,1.686702,1.720970,14.819223,0.968477,1.015905,1.390526,1.288329,2.279274,2.310534,1.940842,0.342436,0.048090,0.100721,0.039862,0.039441,0.060298,0.060755,0.055826,0.000000
3432745.076352,7.598473,0.280156,0.248099,0.119889,0.103504,0.069152,0.103140,0.116059,18.888664,1.114998,0.682649,1.056745,0.974937,1.057192,1.148713,1.126444,29.062475,1.235750,4.303929,1.184279,1.887872,1.835454,1.679900,1.724819,14.335499,0.989777,1.022600,1.411672,1.324598,2.300177,2.313140,1.970973,0.449668,0.048341,0.100316,0.040685,0.040043,0.059702,0.057950,0.055486,0.000000
3432745.086352,7.311884,0.276791,0.250401,0.116771,0.102965,0.084338,0.119505,0.138959,18.697762,1.114955,0.675904,1.055334,0.975413,1.082108,1.179165,1.158779,28.472244,1.226948,4.314114,1.186476,1.888073,1.794636,1.673684,1.720816,14.020033,1.011801,1.028760,1.431348,1.354575,2.301043,2.315521,1.976236,0.559733,0.046827,0.099914,0.039751,0.039230,0.057207,0.055246,0.053918,0.000000
