3432665.588267,0.473898,0.311278,0.298669,0.143094,0.156433,0.084257,0.088377,0.082291,3.317903,0.907362,0.950940,0.530900,0.503486,0.484693,0.355025,0.343005,3.701379,1.289556,0.918511,1.042362,0.788134,0.673102,0.973478,0.991055,1.644712,0.486911,0.448850,0.561083,0.581404,0.781205,0.738407,0.701124,0.294699,0.036319,0.033514,0.028285,0.026100,0.022812,0.021823,0.031835,0.000000
3432665.598267,0.459829,0.292591,0.281047,0.138214,0.150591,0.082611,0.086268,0.080979,3.275125,0.863719,0.916268,0.511183,0.493529,0.465953,0.342888,0.332600,3.697862,1.258942,0.884591,1.032350,0.785757,0.697922,0.998413,0.990029,1.557937,0.484613,0.447474,0.581286,0.595387,0.787162,0.743192,0.697805,0.293449,0.034104,0.034452,0.028525,0.024876,0.022114,0.021668,0.031107,0.000000
3432665.608267,0.446636,0.273893,0.264762,0.131589,0.144213,0.081154,0.084317,0.080408,3.235397,0.818540,0.884176,0.487085,0.483553,0.444064,0.331663,0.322616,3.694597,1.224638,0.853198,1.017615,0.785174,0.724824,1.021478,0.989591,1.477843,0.487099,0.451008,0.604089,0.606396,0.793776,0.747619,0.711102,0.292225,0.033245,0.035331,0.027391,0.025070,0.021548,0.021769,0.031501,0.000000
3432665.618267,0.434432,0.256618,0.249699,0.125475,0.138308,0.079828,0.082512,0.079882,3.198647,0.776727,0.854490,0.464775,0.474327,0.423793,0.321278,0.314435,3.691577,1.192884,0.824159,1.003970,0.784637,0.749732,1.042813,0.990743,1.479813,0.489404,0.461559,0.625181,0.616581,0.799879,0.751714,0.723402,0.291094,0.032452,0.036144,0.027179,0.025247,0.021899,0.021862,0.031864,0.000000
3432665.628267,0.428662,0.240638,0.238348,0.119819,0.132845,0.078601,0.078754,0.079396,3.153630,0.738051,0.823683,0.444138,0.465793,0.405042,0.313807,0.312540,3.664813,1.163511,0.793557,0.991348,0.784141,0.772773,1.061814,1.007535,1.531561,0.491537,0.466518,0.644691,0.626003,0.805525,0.755617,0.734780,0.283758,0.031719,0.034183,0.027360,0.025410,0.022320,0.022031,0.032199,0.000000
3432665.727898,0.423478,0.230023,0.227860,0.117214,0.128275,0.076997,0.075270,0.078212,3.112102,0.697857,0.795180,0.423254,0.457747,0.387361,0.306903,0.318114,3.639929,1.134055,0.765249,0.979238,0.783092,0.795081,1.079390,1.017494,1.579286,0.490639,0.471116,0.660826,0.633541,0.810135,0.759224,0.740809,0.276819,0.031732,0.032370,0.027459,0.023746,0.022602,0.022187,0.032056,0.000000
3432665.737898,0.423801,0.220219,0.213800,0.114816,0.124049,0.075513,0.076543,0.077142,3.021045,0.660666,0.771502,0.403946,0.450302,0.371006,0.301748,0.323298,3.611845,1.106825,0.738248,0.968049,0.782124,0.815716,1.090495,1.026698,1.613511,0.509613,0.470518,0.675745,0.640513,0.814398,0.765774,0.746393,0.273827,0.031735,0.031435,0.028261,0.022206,0.022863,0.021332,0.031923,0.000000
3432665.747898,0.415915,0.207600,0.204739,0.108129,0.119977,0.071883,0.079347,0.078353,2.929981,0.630394,0.755032,0.379973,0.444189,0.357431,0.297327,0.323613,3.588092,1.076138,0.716943,0.954402,0.779301,0.834935,1.097311,1.025439,1.636201,0.524757,0.466647,0.688280,0.647613,0.817368,0.772508,0.743860,0.264090,0.030035,0.031392,0.028066,0.021640,0.022102,0.022428,0.030613,0.000000
3432665.757898,0.412940,0.198812,0.196188,0.106049,0.118788,0.073769,0.082306,0.079327,2.831035,0.609391,0.738703,0.363503,0.440354,0.351146,0.291139,0.319981,3.552101,1.039238,0.699745,0.935529,0.772973,0.849254,1.098180,1.022617,1.656318,0.537955,0.463417,0.701410,0.652902,0.817068,0.776353,0.740838,0.253880,0.029576,0.030191,0.028184,0.022478,0.021074,0.022581,0.031643,0.000000
3432665.767898,0.410233,0.190688,0.188283,0.102693,0.119721,0.076565,0.085062,0.081940,2.739463,0.585838,0.723601,0.351075,0.431426,0.349448,0.285428,0.311386,3.518761,0.999540,0.683839,0.913598,0.761352,0.854775,1.098961,1.017698,1.674977,0.552384,0.460441,0.716289,0.656696,0.811613,0.779885,0.742020,0.244478,0.027843,0.029092,0.028137,0.022112,0.021797,0.022697,0.031143,0.000000
3432665.777898,0.407729,0.183194,0.180970,0.099597,0.120607,0.079175,0.087611,0.084376,2.654759,0.564056,0.709631,0.339597,0.423163,0.347906,0.280146,0.303421,3.487921,0.962802,0.669125,0.893309,0.750600,0.859858,1.099683,1.013128,1.692236,0.565708,0.457689,0.730038,0.660178,0.806535,0.783152,0.743117,0.235781,0.026212,0.028521,0.028076,0.021791,0.024045,0.022804,0.030661,0.000000
3432665.787898,0.405413,0.176263,0.174207,0.096734,0.121426,0.081589,0.089969,0.086629,2.576408,0.543908,0.696710,0.328979,0.415520,0.346479,0.275260,0.296052,3.459395,0.928820,0.655516,0.874542,0.740655,0.864560,1.100350,1.008900,1.708202,0.578032,0.455143,0.742756,0.663399,0.817256,0.786174,0.744131,0.227737,0.024704,0.027995,0.028020,0.021494,0.026125,0.022903,0.030215,0.000000
3432665.797898,0.404472,0.169851,0.169819,0.094085,0.122184,0.083823,0.092178,0.088713,2.494356,0.525270,0.686618,0.319157,0.408449,0.345160,0.270511,0.289237,3.422001,0.897386,0.641034,0.857182,0.731455,0.868909,1.099271,1.004990,1.737209,0.589432,0.457135,0.754520,0.666379,0.835002,0.786625,0.745070,0.218299,0.023308,0.028887,0.027968,0.021220,0.028048,0.023231,0.029802,0.000000
3432665.876655,0.385468,0.165652,0.164036,0.091578,0.120721,0.088162,0.088395,0.092022,2.388433,0.509351,0.677226,0.310025,0.400241,0.347930,0.264285,0.282052,3.369637,0.869220,0.624417,0.840989,0.720587,0.868245,1.092101,1.000099,1.787381,0.598458,0.467513,0.765590,0.668336,0.853381,0.793303,0.746303,0.212247,0.022943,0.029650,0.027726,0.020906,0.026996,0.022180,0.029131,0.000000
3432665.886655,0.362128,0.159901,0.156499,0.089005,0.120166,0.088039,0.086863,0.091164,2.289371,0.493680,0.669719,0.302737,0.393617,0.356594,0.267581,0.271412,3.309121,0.845578,0.602860,0.828049,0.709943,0.855870,1.083018,0.990853,1.843784,0.605464,0.483169,0.775574,0.671135,0.865844,0.796086,0.744492,0.205689,0.023819,0.028692,0.027584,0.020789,0.025129,0.022080,0.028414,0.000000
3432665.896655,0.340565,0.153746,0.149544,0.086908,0.118330,0.085956,0.085460,0.090327,2.197713,0.479487,0.662798,0.297751,0.387260,0.360300,0.276317,0.265366,3.253125,0.828289,0.610610,0.848479,0.702169,0.837858,1.074599,1.008700,1.895953,0.614199,0.497638,0.782182,0.677989,0.870847,0.798642,0.740167,0.199648,0.022632,0.027830,0.027879,0.020861,0.026662,0.022516,0.027743,0.000000
3432665.906655,0.333603,0.148063,0.141585,0.084972,0.116639,0.084070,0.085617,0.089553,2.101223,0.466374,0.653593,0.293139,0.381393,0.363738,0.284549,0.259787,3.205938,0.812291,0.629082,0.869888,0.694964,0.821156,1.065341,1.028940,1.934117,0.622283,0.513791,0.788293,0.684330,0.875432,0.797485,0.736152,0.191845,0.021905,0.028112,0.028149,0.020931,0.028062,0.022672,0.027498,0.000000
3432665.916655,0.327210,0.144563,0.134215,0.084273,0.116021,0.084812,0.085764,0.089912,2.011909,0.455050,0.645072,0.285579,0.376851,0.366402,0.292168,0.254899,3.162350,0.796360,0.646176,0.894468,0.688626,0.802552,1.056775,1.050467,1.969404,0.627112,0.528729,0.788883,0.688810,0.873521,0.796420,0.729627,0.184641,0.021469,0.028367,0.028948,0.020267,0.027769,0.023327,0.028617,0.000000
3432665.926655,0.320331,0.141333,0.129274,0.083626,0.115452,0.085502,0.085539,0.090249,1.939354,0.444579,0.640388,0.278579,0.372652,0.368872,0.299010,0.250380,3.118283,0.781623,0.659420,0.917210,0.682764,0.785342,1.051271,1.070385,1.992943,0.631575,0.537349,0.789424,0.692953,0.871761,0.794112,0.723587,0.178543,0.021066,0.027944,0.029688,0.020446,0.027498,0.023232,0.029646,0.000000
3432665.936655,0.314019,0.135248,0.124732,0.081547,0.107734,0.085495,0.085330,0.086189,1.872231,0.440505,0.636082,0.272352,0.370577,0.369337,0.305336,0.240844,3.077580,0.758195,0.671644,0.936604,0.669252,0.769669,1.046189,1.090651,2.014681,0.627879,0.545327,0.785589,0.687097,0.868028,0.791969,0.715804,0.172952,0.022705,0.027522,0.028150,0.022265,0.026592,0.023139,0.030082,0.000000
3432665.946655,0.316626,0.129662,0.122053,0.079624,0.100626,0.085492,0.090519,0.082441,1.802300,0.436777,0.632791,0.266591,0.368677,0.369769,0.317948,0.232001,3.044144,0.736488,0.681010,0.954543,0.656810,0.797459,1.037668,1.109424,2.042326,0.624416,0.553405,0.782026,0.681652,0.864582,0.790895,0.708576,0.167321,0.024421,0.029590,0.026712,0.024670,0.025759,0.023431,0.030468,0.000000
3432666.017317,0.319071,0.124804,0.119575,0.079002,0.097544,0.089950,0.095346,0.088102,1.737579,0.434298,0.629748,0.262978,0.367907,0.374586,0.329641,0.234627,3.013214,0.710658,0.689672,0.969715,0.674367,0.823459,1.045215,1.122021,2.067923,0.614767,0.560878,0.776789,0.667344,0.863489,0.789879,0.701744,0.162147,0.024842,0.031502,0.027334,0.028233,0.025070,0.023719,0.030953,0.000000
3432666.027317,0.321334,0.120310,0.117283,0.078431,0.094697,0.094097,0.099812,0.093382,1.677713,0.432005,0.626934,0.259641,0.367201,0.379061,0.340458,0.237096,2.984603,0.686765,0.697685,0.983745,0.690607,0.847501,1.055278,1.133685,2.091600,0.605841,0.567790,0.771940,0.654118,0.862461,0.788940,0.695393,0.157361,0.025962,0.033271,0.027913,0.031526,0.024453,0.023985,0.031417,0.000000
3432666.037317,0.325877,0.116153,0.118078,0.077902,0.092063,0.097932,0.095103,0.098266,1.618101,0.429884,0.621392,0.256555,0.366548,0.383201,0.349871,0.239380,2.957933,0.664663,0.703372,0.996723,0.705628,0.869739,1.057156,1.144473,2.117072,0.597585,0.580349,0.767454,0.641883,0.861510,0.790635,0.689519,0.154200,0.027412,0.032527,0.028449,0.034747,0.024307,0.025609,0.031847,0.000000
3432666.047317,0.330086,0.114681,0.118845,0.076153,0.094506,0.094099,0.090728,0.096562,1.562960,0.427279,0.616287,0.254950,0.359543,0.385711,0.358599,0.242412,2.933258,0.637716,0.708600,1.005767,0.725865,0.885885,1.058860,1.146714,2.140627,0.581933,0.591973,0.760414,0.622883,0.863600,0.792184,0.685624,0.152165,0.026684,0.031811,0.027618,0.034319,0.026087,0.027148,0.033046,0.000000
3432666.057317,0.331986,0.113353,0.119426,0.074530,0.096804,0.090545,0.088499,0.094983,1.514265,0.424900,0.611374,0.253465,0.353089,0.388052,0.363656,0.249349,2.907659,0.612821,0.713569,1.014129,0.744608,0.900787,1.058530,1.148766,2.158971,0.567481,0.603100,0.753900,0.605345,0.865515,0.793850,0.682008,0.148078,0.025977,0.031365,0.026853,0.033889,0.027768,0.027018,0.034188,0.000000
3432666.067317,0.327265,0.109177,0.120185,0.072002,0.095393,0.087312,0.088292,0.092648,1.489110,0.419621,0.604612,0.251789,0.343753,0.389122,0.369256,0.252376,2.886061,0.605331,0.706400,1.018766,0.761650,0.913957,1.057034,1.146991,2.173341,0.550990,0.604190,0.744867,0.586038,0.866490,0.792547,0.678830,0.145183,0.025035,0.031609,0.027972,0.032957,0.027872,0.027266,0.033469,0.000000
3432666.077317,0.322871,0.105261,0.120935,0.075176,0.093801,0.086520,0.088110,0.090504,1.465818,0.414888,0.598385,0.247528,0.334261,0.391953,0.374444,0.254249,2.866075,0.609853,0.699733,1.016829,0.777977,0.922049,1.055654,1.144414,2.186606,0.537999,0.605160,0.730449,0.568587,0.863127,0.791342,0.673264,0.142513,0.025199,0.031876,0.028920,0.032292,0.028711,0.027500,0.033033,0.000000
3432666.087317,0.317286,0.101651,0.121252,0.078133,0.092331,0.085805,0.089151,0.088521,1.442713,0.410522,0.591262,0.243599,0.325482,0.394588,0.376927,0.255986,2.846126,0.614034,0.688267,1.015024,0.793075,0.929532,1.051832,1.142038,2.196874,0.525984,0.600856,0.717103,0.552439,0.860017,0.787985,0.668113,0.137018,0.025555,0.032542,0.029778,0.031683,0.029494,0.027710,0.032635,0.000000
3432666.174045,0.312113,0.105190,0.121545,0.084213,0.093612,0.086532,0.090117,0.087516,1.421335,0.413263,0.584672,0.227524,0.320111,0.394064,0.379216,0.256848,2.827670,0.612257,0.677659,1.005318,0.804322,0.930950,1.048292,1.140178,2.206377,0.509599,0.596874,0.694237,0.535613,0.854646,0.784878,0.662212,0.131931,0.026396,0.033157,0.028572,0.030520,0.029972,0.027912,0.031840,0.000000
3432666.184045,0.307329,0.108491,0.121815,0.089888,0.094809,0.087210,0.091011,0.086587,1.401561,0.415822,0.578576,0.213555,0.315156,0.393571,0.381334,0.257644,2.810598,0.610591,0.667847,0.996286,0.814722,0.932249,1.045017,1.138458,2.215167,0.494425,0.593191,0.673038,0.520053,0.849677,0.782003,0.656753,0.127225,0.027149,0.033725,0.027700,0.029693,0.030424,0.028098,0.031106,0.000000
3432666.194045,0.302904,0.111544,0.122065,0.095138,0.095916,0.087837,0.091838,0.085728,1.383270,0.418190,0.572937,0.221996,0.310572,0.393115,0.383292,0.258381,2.797615,0.609049,0.658771,0.987931,0.824342,0.933452,1.041988,1.136866,2.223298,0.480389,0.589784,0.653429,0.505660,0.845080,0.779344,0.651704,0.122872,0.027846,0.034252,0.029299,0.029016,0.030843,0.028271,0.030426,0.000000
3432666.204045,0.298810,0.114369,0.122297,0.099994,0.096941,0.088417,0.092603,0.084934,1.366350,0.420380,0.567721,0.229804,0.306332,0.392693,0.385104,0.259063,2.811960,0.607624,0.650375,0.980202,0.833241,0.934564,1.039186,1.135394,2.230819,0.467406,0.586632,0.635291,0.492347,0.840828,0.776885,0.647034,0.118846,0.028490,0.034738,0.030778,0.028390,0.031525,0.028570,0.029798,0.000000
3432666.214045,0.290537,0.116982,0.122212,0.104486,0.097888,0.088954,0.098645,0.084198,1.352279,0.422405,0.557377,0.237026,0.302411,0.392303,0.384292,0.259693,2.813854,0.606305,0.633225,0.973054,0.841472,0.935592,1.036518,1.134033,2.237642,0.455396,0.588282,0.618513,0.480032,0.836895,0.778847,0.642714,0.115782,0.029086,0.035000,0.032146,0.027811,0.032470,0.027692,0.029216,0.000000
3432666.224045,0.275907,0.115481,0.121225,0.102460,0.098442,0.095009,0.099202,0.089203,1.329416,0.423854,0.546666,0.238310,0.299688,0.390103,0.378315,0.257370,2.800034,0.601228,0.616392,0.964150,0.847252,0.932911,1.031735,1.135555,2.239129,0.437278,0.591479,0.595196,0.469180,0.837969,0.784390,0.641565,0.113462,0.029902,0.035231,0.033227,0.027350,0.032165,0.026862,0.028295,0.000000
3432666.234045,0.264073,0.118915,0.119496,0.100712,0.098215,0.095702,0.100330,0.092162,1.302907,0.429907,0.533977,0.236997,0.302669,0.382993,0.375954,0.253426,2.795747,0.591259,0.606581,0.948534,0.852643,0.926763,1.030766,1.136333,2.236226,0.416999,0.590347,0.569164,0.466385,0.843138,0.785213,0.641521,0.108173,0.029719,0.037291,0.032527,0.028359,0.032438,0.026794,0.027382,0.000000
3432666.244045,0.252020,0.116441,0.111809,0.093971,0.093144,0.098540,0.097617,0.094982,1.280913,0.434445,0.513759,0.231083,0.302967,0.380980,0.373648,0.251723,2.803450,0.570974,0.605700,0.930549,0.855746,0.927449,1.035095,1.138641,2.231991,0.416374,0.585163,0.544909,0.469276,0.842801,0.779102,0.637818,0.104132,0.029433,0.036445,0.032055,0.027426,0.032534,0.029687,0.026510,0.000000
3432666.323149,0.240870,0.110023,0.104719,0.088847,0.091708,0.093546,0.095095,0.097895,1.260571,0.431799,0.495026,0.223906,0.310724,0.377263,0.371512,0.252864,2.810574,0.557251,0.626691,0.911973,0.855184,0.936042,1.039110,1.140300,2.228073,0.418017,0.580343,0.524739,0.474965,0.834305,0.773438,0.630082,0.101263,0.029149,0.035632,0.031294,0.027563,0.035618,0.032730,0.027385,0.000000
3432666.333149,0.230557,0.104091,0.098160,0.084114,0.090393,0.088898,0.092762,0.100595,1.241754,0.429328,0.477698,0.217262,0.317908,0.373828,0.369536,0.253923,2.817163,0.549876,0.646108,0.894795,0.854657,0.944019,1.042824,1.141829,2.224449,0.419514,0.575883,0.524762,0.480239,0.826421,0.768198,0.622932,0.098610,0.028867,0.034880,0.030594,0.027681,0.038482,0.035544,0.029413,0.000000
3432666.343149,0.221016,0.098604,0.092093,0.079736,0.089176,0.084599,0.090604,0.103093,1.224348,0.427043,0.473514,0.211116,0.324553,0.370651,0.367709,0.254901,2.823258,0.543054,0.664069,0.878905,0.854170,0.951399,1.046259,1.143245,2.221097,0.420898,0.571758,0.530500,0.485118,0.819127,0.763352,0.616318,0.098565,0.028606,0.034185,0.029947,0.027789,0.041131,0.038147,0.031690,0.000000
3432666.353149,0.218742,0.093528,0.088571,0.075686,0.088051,0.080621,0.087965,0.105404,1.204979,0.424929,0.478460,0.208190,0.330700,0.367712,0.367656,0.255807,2.822901,0.536745,0.685205,0.864207,0.853719,0.958225,1.056687,1.144554,2.223927,0.422178,0.565156,0.535808,0.489631,0.812381,0.754631,0.610200,0.099869,0.028801,0.036374,0.029348,0.027889,0.043581,0.037516,0.033796,0.000000
3432666.363149,0.237467,0.090505,0.092578,0.072356,0.085381,0.078276,0.088566,0.098024,1.194754,0.420558,0.478101,0.217714,0.329769,0.366178,0.361470,0.259596,2.804447,0.534967,0.712053,0.848415,0.849527,0.974229,1.074143,1.147142,2.216182,0.418915,0.552463,0.542973,0.495438,0.799030,0.746003,0.603087,0.097351,0.030097,0.036533,0.027839,0.028330,0.042349,0.036195,0.033415,0.000000
3432666.373149,0.259917,0.092252,0.091920,0.069060,0.080874,0.079091,0.090457,0.097835,1.151667,0.414864,0.468377,0.226435,0.327546,0.358966,0.356769,0.258922,2.748769,0.538391,0.740388,0.828549,0.845006,0.997083,1.089421,1.153690,2.185822,0.411430,0.531239,0.550066,0.502112,0.782999,0.738090,0.598442,0.100038,0.030101,0.037217,0.027899,0.029014,0.040384,0.035123,0.033633,0.000000
3432666.383149,0.280836,0.090232,0.091344,0.066922,0.078080,0.080293,0.092210,0.100803,1.111793,0.413485,0.459339,0.234692,0.320638,0.352873,0.352425,0.260229,2.697142,0.542264,0.766643,0.808874,0.836015,1.017335,1.103548,1.157383,2.157561,0.400821,0.511600,0.554674,0.512816,0.766424,0.730764,0.596721,0.102415,0.028732,0.037850,0.028058,0.028338,0.040074,0.034131,0.032670,0.000000
3432666.393149,0.292135,0.088356,0.089570,0.064948,0.075515,0.081406,0.093803,0.103557,1.061821,0.412217,0.456722,0.242333,0.322271,0.347239,0.347710,0.261451,2.631216,0.545862,0.784550,0.790678,0.827691,1.036065,1.113037,1.160790,2.110126,0.391010,0.486169,0.558939,0.522709,0.751090,0.722582,0.595116,0.109823,0.029143,0.038416,0.028204,0.027703,0.039789,0.034208,0.031772,0.000000
3432666.498817,0.288624,0.088689,0.095620,0.063204,0.074125,0.082722,0.089525,0.107166,1.000053,0.409459,0.466179,0.249835,0.327586,0.343186,0.338614,0.261087,2.551879,0.545805,0.788615,0.773982,0.816858,1.051025,1.120788,1.160127,2.048283,0.392338,0.450629,0.564281,0.537438,0.734788,0.710953,0.595621,0.105868,0.029178,0.041014,0.029181,0.027394,0.039532,0.034495,0.031611,0.000000
3432666.508817,0.285351,0.096762,0.101264,0.070578,0.074211,0.078077,0.085547,0.104155,0.942879,0.395191,0.474977,0.265356,0.324715,0.333639,0.330187,0.255354,2.478522,0.535005,0.792329,0.766696,0.808884,1.066238,1.127953,1.159203,1.991132,0.408669,0.420725,0.568071,0.558506,0.715743,0.700182,0.595458,0.102264,0.032152,0.043436,0.029991,0.027096,0.039879,0.034766,0.031581,0.000000
3432666.518817,0.291842,0.104277,0.120154,0.077440,0.074329,0.073791,0.097093,0.101346,0.900197,0.381952,0.496251,0.279751,0.322022,0.324794,0.329226,0.250762,2.396185,0.524970,0.785812,0.759980,0.801487,1.080307,1.119622,1.158338,1.926306,0.423809,0.456136,0.571536,0.578012,0.698104,0.673218,0.595293,0.105036,0.034906,0.042426,0.030717,0.026789,0.040196,0.034538,0.033249,0.000000
3432666.528817,0.304555,0.120812,0.132217,0.086817,0.085242,0.085000,0.109492,0.108733,0.877768,0.364713,0.535074,0.299537,0.330799,0.322223,0.329132,0.254282,2.333303,0.508166,0.755214,0.760936,0.785505,1.085340,1.108244,1.140968,1.856145,0.442373,0.494816,0.564342,0.593380,0.665409,0.635579,0.578988,0.105376,0.033720,0.042556,0.033346,0.026847,0.041726,0.035059,0.031743,0.000000
3432666.538817,0.313563,0.133105,0.146341,0.096877,0.095969,0.100895,0.126587,0.119296,0.856040,0.372649,0.577088,0.331102,0.359041,0.322971,0.336253,0.261094,2.296718,0.474287,0.722727,0.774638,0.759114,1.093532,1.090016,1.115281,1.791143,0.467905,0.524087,0.560473,0.604430,0.619317,0.610131,0.546601,0.104511,0.034003,0.044755,0.032450,0.028328,0.041930,0.035622,0.032443,0.000000
3432666.548817,0.321886,0.143364,0.159423,0.110735,0.109894,0.118936,0.142421,0.133830,0.835943,0.417628,0.615949,0.362700,0.391090,0.328869,0.342844,0.273785,2.262872,0.453404,0.692693,0.783902,0.727641,1.096495,1.073156,1.083818,1.770469,0.489251,0.551168,0.555305,0.607202,0.584095,0.586572,0.523885,0.103710,0.035196,0.046786,0.031190,0.029085,0.042222,0.036142,0.031919,0.000000
3432666.558817,0.329584,0.152851,0.171523,0.123572,0.122792,0.135636,0.157067,0.147290,0.817352,0.459235,0.651894,0.391920,0.420730,0.334326,0.348941,0.285529,2.231566,0.480993,0.664912,0.792461,0.698538,1.099236,1.057561,1.054720,1.822958,0.508996,0.576219,0.550524,0.609778,0.551502,0.579012,0.502862,0.102969,0.036761,0.048665,0.030415,0.029777,0.042491,0.036623,0.032716,0.000000
3432666.568817,0.319552,0.161627,0.168897,0.135446,0.134722,0.151083,0.161076,0.159740,0.818566,0.497721,0.696577,0.418949,0.448147,0.339373,0.365804,0.296391,2.183137,0.506513,0.628658,0.800378,0.671617,1.101770,1.029759,1.027805,1.860862,0.527261,0.587488,0.546102,0.612161,0.539465,0.567288,0.483416,0.099300,0.038717,0.049684,0.030513,0.030417,0.042739,0.036069,0.033454,0.000000
3432666.668159,0.310277,0.157170,0.166445,0.136934,0.138731,0.157006,0.164810,0.163791,0.819787,0.548464,0.737970,0.456740,0.480747,0.357326,0.381478,0.315302,2.138302,0.534896,0.595151,0.802252,0.638944,1.092477,1.003976,0.990225,1.895827,0.531552,0.597903,0.534126,0.607567,0.540816,0.556392,0.477281,0.095941,0.038488,0.050628,0.031033,0.031100,0.041848,0.035496,0.033571,0.000000
3432666.678159,0.318866,0.153068,0.165068,0.138314,0.142429,0.162517,0.163267,0.167557,0.818986,0.595461,0.776208,0.491748,0.510936,0.374005,0.393857,0.332857,2.064361,0.561094,0.596127,0.803927,0.608708,1.083811,0.975935,0.955422,1.915574,0.535494,0.600758,0.523074,0.603328,0.542058,0.551017,0.471590,0.107642,0.038286,0.047398,0.031739,0.031737,0.040975,0.035926,0.033798,0.000000
