3528632.849923,653.623413,530.742920,388.518341,560.759216,726.172974,687.569336,693.985291,671.244568,2829.009766,3943.833252,4303.336426,3971.002686,7639.844238,5664.062988,5852.870117,4096.080078,10685.898438,6496.212402,5490.097656,8171.528320,7943.850586,10230.390625,9330.812500,8122.947266,8539.052734,5293.710449,4213.870605,6774.362793,4209.134766,5140.512207,3882.126709,10407.130859,325.580383,289.403046,356.255096,298.576263,340.541504,321.960815,429.855957,325.291687
3528632.859923,654.177185,524.542542,370.512665,551.772278,683.816956,668.933716,679.527832,652.667175,2831.763184,4100.585449,4433.297363,4035.859375,7842.980469,5750.120605,6031.432617,4123.267090,10827.497070,6593.496582,5705.141113,8374.260742,8239.360352,10731.349609,9562.138672,8269.900391,8743.854492,5436.293945,4311.875977,6973.378906,4358.244629,5275.512207,3856.569580,10780.758789,329.123383,289.211517,360.888123,300.341614,340.053070,325.463470,438.132446,327.562927
3528632.869923,654.030762,517.031067,353.844727,542.833374,648.371948,654.885437,665.717529,635.981628,2829.540527,4245.226074,4552.718750,4095.493896,8028.854004,5833.098633,6196.138184,4149.452637,10962.604492,6680.012207,5902.969238,8561.158203,8508.113281,11189.500977,9776.033203,8406.352539,8932.105469,5570.515625,4404.295410,7157.545410,4496.786621,5402.095215,3832.516113,11127.518555,331.850555,289.275909,366.330536,301.654114,340.868805,328.754120,445.559235,330.010895
3528632.879923,663.273743,509.608337,337.897827,534.469177,608.996094,642.830750,640.260742,622.942932,2835.788086,4378.480957,4666.751465,4151.017578,8194.588867,5912.461426,6352.065918,4170.519531,11078.174805,6758.939941,6090.132812,8734.342773,8757.026367,11610.817383,9964.562500,8534.513672,9104.444336,5694.377930,4485.280273,7327.673340,4627.095703,5521.255859,3821.716553,11449.613281,340.156555,290.208771,362.833374,302.907745,343.562256,332.093903,459.471497,331.683899
3528632.889923,703.341553,487.787201,344.694763,530.841370,574.055969,620.226746,639.943665,648.871216,2877.981445,4509.065430,4748.662109,4199.451660,8349.912109,5986.104980,6463.796875,4218.053711,11158.700195,6843.375000,6274.077148,8888.653320,8973.174805,11997.955078,10110.100586,8623.519531,9222.112305,5805.754395,4561.130859,7489.692871,4750.408203,5637.291016,3823.946533,11731.951172,329.873810,295.583923,361.795715,301.699432,348.115845,346.292419,463.966431,334.947876
3528632.899923,733.466492,539.351868,336.000122,552.739197,555.436646,623.389160,637.901794,682.680969,2985.075928,4561.642578,4823.378906,4221.546875,8462.399414,6022.276855,6560.469238,4285.383789,11146.375977,6908.367188,6428.582031,9001.726562,9155.589844,12372.959961,10240.378906,8658.843750,9218.753906,5857.439453,4635.012695,7639.755371,4880.929199,5758.546875,3832.962891,11940.339844,334.373291,282.156189,350.311798,311.964081,359.489319,329.572083,466.993469,368.107727
3528632.909923,741.257690,560.254700,338.133331,571.425659,527.599243,675.340759,638.782410,800.804993,3021.444580,4593.422363,4933.928711,4288.413574,8567.905273,6010.577637,6645.675293,4430.694824,11015.464844,6909.666016,6536.583496,9033.068359,9332.835938,12728.900391,10356.944336,8613.141602,9097.412109,5832.927246,4736.882812,7741.166016,5012.978027,5910.737793,3848.777344,11984.274414,353.019501,293.078064,344.693298,322.020752,369.101562,340.197144,467.560822,367.877136
3528632.919923,739.367371,534.269409,361.048187,611.211243,516.342163,706.546692,667.903931,816.443359,2971.406738,4677.134766,5042.882812,4473.714355,8657.399414,5967.968750,6709.764160,4491.293457,10813.622070,6861.819824,6575.808105,8937.766602,9486.838867,13061.118164,10467.849609,8445.595703,8926.782227,5768.329590,4894.899902,7766.975098,5124.555176,6072.514160,3829.339111,11855.705078,375.934418,283.810791,329.868988,323.385803,344.736176,322.945282,483.329651,395.504791
3528633.457334,690.964294,541.924805,377.438049,660.605164,557.405762,852.331543,685.379517,776.391174,2935.652100,4767.618164,5065.444824,4631.143066,8736.126953,5881.886719,6667.036133,4479.446289,10587.431641,6777.318359,6558.107910,8919.296875,9638.062500,13251.195312,10499.975586,8235.368164,8746.994141,5678.297852,5114.258789,7711.691406,5259.459961,6129.810059,3734.226074,11641.426758,378.387360,280.149170,333.402679,302.727448,333.235229,312.505096,488.290161,399.147705
3528633.467334,653.158569,521.845825,373.946472,639.570740,581.808960,862.573364,673.185669,785.617737,2920.039307,4797.199707,5060.923828,4672.391602,8706.604492,5606.257812,6656.994141,4417.722168,10354.295898,6675.210938,6516.166504,9003.470703,9725.607422,13248.389648,10438.230469,8037.856445,8562.429688,5548.584961,5359.691895,7582.111328,5450.951660,6094.365723,3687.847412,11406.651367,402.037323,274.139709,329.554169,306.896545,336.528412,337.929810,501.256195,392.147125
