3528613.211486,979.906189,513.870239,1007.556641,632.365662,986.643127,693.300293,560.445679,677.228760,8047.084961,4170.940918,4292.090332,6146.461426,3450.590576,3939.665039,5186.775391,2367.376709,10084.421875,8823.434570,7322.370117,10071.724609,8616.133789,6340.878906,7901.488281,7224.708008,7687.090332,5472.847656,4898.088379,8277.242188,10104.922852,6235.534180,5239.665527,9185.688477,615.730652,340.790802,305.557831,379.180267,479.645844,192.881973,333.971436,370.848907
3528613.221486,958.441772,567.622559,1064.594727,618.583618,994.931396,692.766724,551.287781,668.577148,7797.397949,4101.933594,4189.555176,6066.304199,3413.364502,3807.372803,5134.064941,2434.518066,9939.470703,8689.417969,7269.916992,10028.506836,8834.168945,6145.050293,7759.073242,7155.506836,7297.870117,5498.430176,4905.903320,8003.614746,10198.549805,6193.772949,5129.077637,9327.253906,609.560486,357.673553,299.898041,371.695496,488.250275,193.850311,332.589325,375.012177
3528613.231486,921.642578,621.933350,1039.566528,598.783020,1018.615845,727.169556,551.725037,709.433777,7530.145508,4010.945801,3952.552734,5984.298340,3363.473145,3639.796875,5055.325684,2427.996094,9853.833984,8478.265625,7165.920410,9995.846680,9034.526367,5933.624023,7590.830566,7101.500488,6930.965332,5534.731934,4815.382812,7741.521973,10558.301758,6123.278809,5049.445312,9402.050781,606.626221,381.433105,299.102295,365.411346,489.619690,188.604462,333.574829,374.454865
3528613.241486,915.097229,658.955444,966.409241,613.794556,987.859131,695.411377,606.146729,701.705017,7251.521484,3880.124512,3755.461426,5883.046875,3340.460938,3453.209961,5001.715820,2384.315674,9760.911133,8148.833496,7052.301758,9925.543945,9172.053711,5680.001465,7391.838867,7094.655762,6557.869629,5538.490723,4687.620117,7534.583984,10884.334961,6012.560547,4920.607422,9433.720703,586.825623,361.977264,292.404510,365.608032,484.212463,184.449768,322.232391,356.736603
3528613.251486,916.734802,640.989929,901.427612,671.023254,949.558472,659.512878,667.188171,686.803223,6969.077148,3689.043213,3584.998535,5804.369629,3325.825928,3303.757080,4868.083496,2312.883301,9642.796875,7752.046875,6951.947754,9831.729492,9285.433594,5420.059570,7065.516602,7093.024902,6146.912109,5505.139160,4546.758789,7354.273926,11156.516602,5883.648926,4685.755371,9436.525391,572.206726,368.704865,281.187927,362.982056,498.584869,183.617508,315.271454,353.894318
3528613.261486,872.316040,635.645142,860.678223,733.016846,959.721008,629.549011,638.866760,688.063477,6754.034668,3498.691650,3409.250244,5657.008301,3382.759766,3172.530273,4660.304688,2251.579590,9538.986328,7332.831055,6830.451172,9625.529297,9327.639648,5171.022461,6706.990723,7140.600098,5913.622070,5427.166992,4422.723633,7219.607422,11353.013672,5754.831543,4406.416992,9400.778320,567.880920,361.344757,271.139679,342.266083,516.074402,175.541306,311.393311,366.390656
3528613.271486,852.257385,643.076721,819.836121,714.172546,1028.906250,613.980347,622.349731,733.592102,6571.341309,3303.533447,3227.758789,5450.353516,3550.766357,3068.013672,4447.966309,2298.944580,9400.807617,6877.798340,6697.250977,9370.048828,9266.037109,4933.948242,6346.859375,7286.517578,5860.256836,5291.183594,4330.473633,7116.629883,11421.801758,5622.062988,4141.942383,9286.620117,552.990417,340.745087,262.569550,334.187195,494.899780,174.504715,294.871216,346.873260
3528613.281486,838.700989,630.502747,818.625671,697.043335,974.456360,574.440186,636.181641,701.593445,6487.712402,3091.874268,3020.557617,5234.182129,3661.795898,2975.050049,4277.914062,2357.106934,9205.136719,6504.970703,6534.569824,9114.611328,9569.717773,4688.391113,6039.188477,7460.582031,5812.750977,5106.817871,4233.226074,6964.278809,11356.374023,5472.288086,3895.327881,9091.852539,531.331787,320.779846,260.171051,328.817841,504.278046,173.858307,292.161957,357.175293
3528613.711010,846.548584,601.822998,800.395874,654.765930,957.851562,534.688782,671.157166,658.167480,6409.697266,2887.802490,2888.685791,4991.847168,3793.931641,2883.942871,4146.637207,2400.682129,8989.945312,6139.966309,6315.219727,8838.413086,9873.517578,4452.207520,5819.673828,7622.951660,5766.076660,4914.424316,4138.512207,6788.450684,11311.905273,5325.461426,3720.316406,8884.056641,522.468933,301.573853,250.483871,308.819550,497.816376,169.802856,303.069977,343.975220
3528613.721010,816.465149,567.207397,761.662903,621.299683,948.958984,503.267303,739.358337,621.373535,6284.909668,2693.485596,2782.061035,4770.883789,3927.694336,2809.252441,4065.492188,2440.428711,8781.325195,5797.688965,6090.599609,8593.428711,10239.705078,4246.319336,5672.035645,7789.562012,5689.269531,4735.117188,4052.611084,6638.575684,11384.511719,5198.494141,3573.849121,8702.997070,522.413025,286.498749,242.435669,299.210876,522.801941,166.673218,298.072357,337.874329
