283266.591449,0.788654,0.842895,0.673002,0.699946,1.102948,0.641533,0.644784,1.210851,2.673531,5.257983,3.694546,2.959772,5.171875,3.765876,3.755791,6.744249,4.525532,6.394475,6.239694,6.280600,6.805538,6.947476,6.037548,9.810020,2.798719,6.171201,2.572680,2.568802,4.687629,3.119803,4.561082,4.596518,0.144223,0.201787,0.144678,0.141127,0.221596,0.170212,0.180845,0.241966
283266.601449,0.772622,0.807259,0.645809,0.687256,1.045480,0.611057,0.608522,1.171751,2.490283,5.378401,3.504988,2.791250,5.107173,3.641558,3.607133,6.741497,4.581226,6.279795,6.188108,6.306900,6.633124,6.783844,5.908142,9.810832,2.755369,6.025928,2.573940,2.536170,4.528030,3.026809,4.432303,4.696440,0.146968,0.192898,0.143921,0.131553,0.212370,0.165946,0.180151,0.236377
283266.611449,0.742932,0.837356,0.619946,0.684321,0.992270,0.594786,0.603597,1.138138,2.307216,5.553512,3.336390,2.634388,5.041862,3.512046,3.470609,6.740646,4.629085,6.088626,6.129771,6.312484,6.466517,6.621570,5.794904,9.780956,2.730097,5.860909,2.588889,2.529680,4.386544,2.955111,4.288753,4.817016,0.144176,0.194162,0.136983,0.131695,0.204148,0.164554,0.176526,0.231618
283266.621449,0.723459,0.824195,0.605367,0.641181,0.956114,0.585765,0.583634,1.066187,2.161272,5.670672,3.177180,2.539488,4.962595,3.363130,3.311776,6.784522,4.651579,5.978874,6.190919,6.273535,6.314657,6.455873,5.683154,9.711987,2.721143,5.695699,2.590890,2.553834,4.246351,2.912577,4.124966,4.942095,0.140613,0.202876,0.137696,0.139491,0.198026,0.158075,0.166522,0.248010
283266.631449,0.709067,0.820389,0.608976,0.614541,0.915550,0.550280,0.555096,1.025688,2.064179,5.767823,3.062118,2.468273,4.886300,3.233920,3.153104,6.857431,4.665897,5.958025,6.279831,6.231104,6.175696,6.302483,5.563532,9.636689,2.707465,5.503382,2.568428,2.567322,4.111142,2.886863,3.956408,5.013842,0.142129,0.200365,0.137873,0.139049,0.197846,0.152472,0.158812,0.250883
283266.641449,0.715397,0.770086,0.577096,0.620683,0.866637,0.527931,0.546378,1.034962,2.056304,5.791898,2.979727,2.448825,4.800510,3.103124,3.027362,7.008589,4.664480,5.896419,6.334705,6.164554,6.061113,6.135870,5.435330,9.522199,2.672329,5.274440,2.515925,2.556545,3.976384,2.843529,3.785813,5.009535,0.141758,0.196005,0.134669,0.133762,0.191654,0.149510,0.153944,0.243908
283266.651449,0.734174,0.744116,0.564488,0.595774,0.826455,0.520033,0.516378,0.984935,2.038519,5.818813,2.896534,2.437166,4.723028,3.018426,2.920782,7.139899,4.673283,5.856571,6.357156,6.066843,5.946403,5.960216,5.309657,9.350051,2.646408,5.040702,2.444705,2.527721,3.850888,2.775003,3.610150,4.945869,0.137903,0.193478,0.132565,0.132545,0.185436,0.145206,0.148822,0.241137
283266.661449,0.741182,0.724827,0.552259,0.580440,0.803500,0.491503,0.519441,0.982940,2.032773,5.842926,2.794545,2.398034,4.657636,2.957379,2.792016,7.175341,4.702055,5.820078,6.363124,5.946325,5.834549,5.802258,5.213446,9.110873,2.638618,4.816134,2.366530,2.492370,3.721097,2.687901,3.416622,4.831980,0.145119,0.188943,0.139419,0.138413,0.186840,0.138288,0.148684,0.256404
283266.875448,0.799914,0.717398,0.553051,0.573007,0.778134,0.498166,0.519638,0.980143,2.028232,5.857676,2.682780,2.344011,4.550057,2.870036,2.645753,7.181695,4.783449,5.788265,6.352571,5.833869,5.719647,5.694710,5.162858,8.838037,2.576555,4.604597,2.306887,2.467474,3.560858,2.568841,3.205507,4.715428,0.144669,0.185948,0.135700,0.135807,0.185555,0.136680,0.153206,0.263423
283266.885448,0.788066,0.737585,0.546928,0.587264,0.738718,0.501936,0.520808,1.032865,2.088113,5.828656,2.569850,2.273670,4.421821,2.744247,2.507548,7.137986,4.921366,5.700732,6.332023,5.718252,5.593881,5.644278,5.133715,8.518639,2.465177,4.438014,2.246634,2.435695,3.390200,2.422786,3.012016,4.669279,0.146208,0.187756,0.140326,0.139147,0.178196,0.146745,0.151319,0.263771
