283236.594492,0.447456,0.284425,0.270543,0.224483,0.186589,0.147876,0.146149,0.151459,1.835391,1.066977,0.955225,0.826437,0.595770,0.584670,0.615478,0.598957,2.591951,2.026259,1.509490,1.788303,1.141065,1.272874,1.871543,2.076148,1.257125,1.009359,0.729345,0.906081,0.898442,0.818921,0.718377,0.651647,0.076266,0.061462,0.109637,0.052526,0.048584,0.050379,0.051391,0.057958
283236.604492,0.459584,0.296927,0.276655,0.228316,0.191821,0.144038,0.152399,0.155027,1.869593,1.074809,0.959870,0.836266,0.599042,0.580772,0.613888,0.613885,2.562978,2.010801,1.512541,1.776682,1.135240,1.238230,1.840813,2.039304,1.230259,0.968037,0.752262,0.878601,0.874749,0.837229,0.720092,0.644376,0.076578,0.057850,0.108130,0.052937,0.046359,0.051865,0.049557,0.056637
283236.614492,0.470772,0.304952,0.282329,0.231872,0.195656,0.150629,0.158195,0.158322,1.901263,1.086552,0.964810,0.845362,0.609156,0.565130,0.612399,0.627705,2.612491,2.001291,1.515900,1.765946,1.133008,1.206197,1.812409,2.005210,1.205446,0.924643,0.773239,0.853161,0.848911,0.842603,0.721686,0.637663,0.077100,0.056431,0.106151,0.053305,0.047738,0.051127,0.047842,0.055423
283236.624492,0.481971,0.312370,0.287621,0.236699,0.199203,0.156760,0.163209,0.163747,1.926525,1.097415,0.969829,0.848755,0.620113,0.550657,0.616671,0.666407,2.706489,1.992485,1.519664,1.752122,1.130944,1.176617,1.778717,1.965416,1.177750,0.884515,0.792642,0.826203,0.825011,0.847571,0.713415,0.631973,0.078995,0.055127,0.103926,0.052931,0.049013,0.050395,0.045129,0.053702
283236.634492,0.496595,0.320478,0.292639,0.244673,0.203071,0.162014,0.160154,0.156449,1.941836,1.101063,0.972302,0.846543,0.633223,0.533045,0.629219,0.703292,2.790511,1.995571,1.525892,1.737175,1.125124,1.141256,1.738800,1.915840,1.152749,0.841186,0.813542,0.794294,0.801546,0.843246,0.698137,0.626017,0.073687,0.055252,0.099832,0.050153,0.046728,0.049309,0.042505,0.053337
283236.644492,0.494008,0.328713,0.298340,0.247252,0.206948,0.160808,0.169384,0.160992,1.950113,1.099697,0.975281,0.839212,0.648174,0.528498,0.638445,0.726007,2.858024,2.043483,1.564657,1.719829,1.116551,1.102591,1.698003,1.865890,1.135406,0.794299,0.832988,0.764913,0.807297,0.837435,0.676168,0.618432,0.073595,0.052426,0.095396,0.049780,0.046200,0.048412,0.042792,0.052880
283236.654492,0.489632,0.326774,0.298657,0.243446,0.211031,0.172871,0.170661,0.159570,1.956730,1.093879,0.980226,0.826836,0.661318,0.528557,0.654223,0.748231,2.918996,2.081716,1.603472,1.707872,1.108654,1.067804,1.666240,1.825416,1.124663,0.745368,0.845414,0.743177,0.819111,0.835050,0.699209,0.631441,0.072122,0.049940,0.091069,0.049463,0.043419,0.046605,0.043053,0.054012
283236.664492,0.490012,0.325617,0.298996,0.238064,0.206173,0.175361,0.175380,0.160859,1.961606,1.088706,0.978585,0.807170,0.679363,0.536301,0.668962,0.768753,2.979723,2.115914,1.643973,1.695808,1.108745,1.046019,1.635527,1.791328,1.119414,0.701384,0.850588,0.723951,0.823429,0.838074,0.739662,0.677604,0.073339,0.048421,0.089651,0.050138,0.043882,0.048933,0.046164,0.056108
283236.866028,0.492398,0.325065,0.295756,0.234744,0.198758,0.181552,0.178539,0.165338,1.964525,1.083026,0.981703,0.781289,0.701286,0.542677,0.714654,0.816381,3.041181,2.148921,1.681401,1.687298,1.113051,1.024482,1.629767,1.783472,1.113199,0.662818,0.851998,0.698791,0.828324,0.832458,0.786797,0.733809,0.069697,0.046908,0.087728,0.047884,0.046263,0.046661,0.047350,0.054828
283236.876028,0.498596,0.325569,0.286808,0.237343,0.198270,0.173070,0.177836,0.163941,1.970907,1.074033,0.990560,0.751513,0.738420,0.570806,0.755492,0.859074,3.104712,2.183782,1.720091,1.675088,1.127765,1.020073,1.637473,1.786073,1.103873,0.626653,0.848463,0.667771,0.845201,0.811273,0.835858,0.793443,0.066457,0.045327,0.092091,0.046791,0.044698,0.047525,0.047049,0.052553
283236.886028,0.490060,0.326616,0.287890,0.228200,0.198316,0.168720,0.179780,0.165895,1.990220,1.068103,1.004679,0.755173,0.772534,0.596571,0.795585,0.902692,3.170759,2.219317,1.760099,1.652938,1.137887,1.023320,1.650449,1.793033,1.090655,0.608166,0.841173,0.630216,0.867683,0.827934,0.874855,0.843219,0.065445,0.044160,0.093410,0.047899,0.043038,0.049309,0.047469,0.052708
283236.896028,0.497202,0.318434,0.288927,0.222081,0.195926,0.164948,0.180946,0.167217,2.008158,1.071506,1.017775,0.759610,0.801717,0.619321,0.827973,0.938974,3.232308,2.258243,1.797142,1.625687,1.145203,1.031222,1.666267,1.802006,1.077117,0.630966,0.834449,0.596350,0.892230,0.856746,0.907559,0.887079,0.066736,0.044045,0.094661,0.047014,0.043179,0.048840,0.049339,0.050902
