283246.592590,0.220665,0.142894,0.179958,0.104204,0.142630,0.178714,0.183396,0.199155,0.975031,0.621236,0.642068,0.615642,0.281148,0.672006,0.708055,0.544623,2.261186,1.947581,1.792594,1.611719,1.457729,1.938647,2.464977,1.941171,1.153243,0.744668,1.181159,1.242346,0.750669,1.971709,1.709272,1.537470,0.052858,0.056286,0.102706,0.039619,0.033673,0.059585,0.058088,0.063103
283246.602590,0.221982,0.137930,0.186422,0.108098,0.140460,0.175322,0.193926,0.213121,0.935939,0.613753,0.643802,0.623431,0.273442,0.629259,0.679840,0.512665,2.237410,1.936488,1.767140,1.612033,1.481045,1.907887,2.406616,1.871788,1.145408,0.725918,1.213657,1.233286,0.732894,1.946020,1.669656,1.499684,0.052093,0.054506,0.102249,0.040147,0.034904,0.059877,0.056947,0.061718
283246.612590,0.234323,0.140748,0.185973,0.113211,0.146068,0.184503,0.191927,0.211736,0.921967,0.613874,0.639448,0.645383,0.275630,0.598168,0.670589,0.493305,2.191180,1.920010,1.739797,1.606367,1.494052,1.863591,2.350046,1.808679,1.127858,0.714025,1.244647,1.213055,0.710341,1.904392,1.613363,1.445286,0.052254,0.053839,0.106988,0.041777,0.035767,0.057942,0.056382,0.061522
283246.622590,0.235527,0.148020,0.185537,0.115659,0.139940,0.177882,0.181035,0.202244,0.911148,0.615008,0.635403,0.659616,0.282941,0.587331,0.663195,0.482969,2.136911,1.884561,1.714492,1.611246,1.495815,1.824718,2.303024,1.757174,1.104600,0.722699,1.273310,1.187732,0.676840,1.846610,1.552542,1.390219,0.057066,0.054203,0.111379,0.044323,0.036634,0.059292,0.059849,0.064798
283246.632590,0.236604,0.146680,0.189065,0.117973,0.130989,0.167349,0.170930,0.193436,0.901158,0.606896,0.633717,0.672795,0.288378,0.578612,0.656368,0.473436,2.086671,1.847270,1.673964,1.615769,1.494972,1.796440,2.259539,1.709550,1.083055,0.741331,1.284653,1.164249,0.671607,1.782664,1.496270,1.339283,0.061538,0.058537,0.110090,0.046693,0.040391,0.062610,0.063058,0.067832
283246.642590,0.233235,0.145419,0.177773,0.126512,0.122699,0.157630,0.176128,0.196061,0.910261,0.599363,0.618727,0.687399,0.293401,0.570565,0.666679,0.486324,2.022931,1.812755,1.634909,1.620937,1.494192,1.770300,2.214610,1.666210,1.043043,0.758588,1.284456,1.131653,0.669904,1.723486,1.454592,1.308426,0.058081,0.062560,0.109771,0.045338,0.043873,0.065689,0.060691,0.065627
283246.652590,0.230780,0.153932,0.167915,0.128546,0.126730,0.158394,0.179892,0.199908,0.918531,0.589095,0.601059,0.690235,0.299731,0.571690,0.676555,0.507803,1.938693,1.763336,1.596550,1.638600,1.485269,1.747590,2.183053,1.642193,0.985355,0.773514,1.275825,1.082886,0.655585,1.666134,1.430034,1.297016,0.055241,0.060554,0.104809,0.045717,0.040986,0.064351,0.059721,0.063996
283246.662590,0.232750,0.155121,0.167681,0.125031,0.125891,0.157748,0.188684,0.205231,0.907571,0.553037,0.575341,0.676996,0.295080,0.572307,0.691055,0.531136,1.846749,1.715855,1.559663,1.670332,1.480031,1.733131,2.151221,1.622773,0.925540,0.786492,1.257910,1.024154,0.648592,1.613807,1.411417,1.291863,0.059976,0.058638,0.105558,0.046206,0.039709,0.061924,0.056879,0.061554
283246.882616,0.226887,0.149226,0.167642,0.122139,0.121560,0.161063,0.187224,0.202797,0.886168,0.522048,0.551415,0.666454,0.288221,0.576212,0.707841,0.555019,1.764917,1.681765,1.525467,1.704184,1.478728,1.716746,2.119989,1.609630,0.881855,0.793562,1.241245,0.962692,0.647219,1.564467,1.393916,1.290332,0.058927,0.058270,0.106584,0.047472,0.040491,0.061957,0.058748,0.060792
283246.892616,0.233106,0.143890,0.169447,0.130851,0.123339,0.163581,0.202763,0.210270,0.878822,0.499289,0.531147,0.677891,0.287881,0.584856,0.748311,0.592669,1.700124,1.656848,1.484176,1.721861,1.481802,1.695389,2.067282,1.579739,0.842609,0.793153,1.232264,0.913482,0.643847,1.512358,1.358764,1.282967,0.058225,0.058219,0.107610,0.047859,0.041808,0.062464,0.057008,0.057282
