262282.547639,0.196112,0.185085,0.144311,0.199610,0.125410,0.166052,0.152742,0.139361,1.033858,0.917889,0.821933,0.934232,0.694753,0.685589,0.671858,0.838077,1.856099,1.734398,1.547386,1.941114,1.311431,1.724970,1.374442,1.118142,0.920766,0.650103,0.906696,0.756856,0.595375,0.762471,0.588107,0.634532,0.056318,0.062327,0.097348,0.059661,0.044607,0.054844,0.045370,0.040203
262282.557639,0.186345,0.177719,0.139097,0.187429,0.119942,0.163051,0.146821,0.141127,1.069653,0.950894,0.864420,0.948178,0.702506,0.671151,0.645799,0.821213,1.837605,1.678706,1.505321,1.893733,1.275074,1.670233,1.312781,1.084120,0.947249,0.669834,0.935264,0.749501,0.611099,0.763027,0.578791,0.639211,0.057398,0.061600,0.096605,0.059556,0.043314,0.054975,0.043539,0.040131
262282.567639,0.177314,0.171649,0.134288,0.179913,0.114297,0.154221,0.141403,0.133937,1.102765,1.003387,0.903727,0.971093,0.730995,0.647845,0.621637,0.793502,1.820504,1.624068,1.466424,1.846420,1.242482,1.609874,1.255700,1.046020,0.971739,0.696598,0.961677,0.751909,0.625502,0.753154,0.570171,0.631709,0.058395,0.062890,0.095929,0.059302,0.043713,0.052375,0.041853,0.039620
262282.577639,0.172023,0.166041,0.129839,0.172990,0.109102,0.146098,0.136392,0.127346,1.133394,1.051947,0.940085,0.992295,0.757360,0.626243,0.599288,0.767810,1.804686,1.578306,1.430445,1.802628,1.212354,1.554009,1.202900,1.010718,0.994393,0.721349,0.986109,0.754106,0.638802,0.744025,0.562198,0.624767,0.059393,0.064086,0.095304,0.059924,0.044095,0.050977,0.041256,0.039174
262282.587639,0.171490,0.161869,0.127448,0.166587,0.104296,0.138585,0.133909,0.121250,1.166698,1.096864,0.974550,1.011907,0.781747,0.606260,0.588396,0.744044,1.778796,1.546937,1.391714,1.767551,1.184486,1.502333,1.156418,0.978062,1.023739,0.744243,1.013493,0.756137,0.651105,0.735582,0.545887,0.618345,0.056044,0.065193,0.094667,0.060499,0.044448,0.051658,0.041220,0.038761
262282.597639,0.173895,0.159033,0.125283,0.167780,0.105874,0.137399,0.131664,0.123609,1.197569,1.138924,1.006478,1.037013,0.805832,0.597789,0.578334,0.733845,1.754877,1.525884,1.355937,1.740615,1.159303,1.456617,1.113385,0.956988,1.050823,0.773158,1.038773,0.770171,0.663471,0.718989,0.530776,0.602729,0.052915,0.063783,0.094041,0.057316,0.043093,0.051170,0.041135,0.038816
262282.607639,0.168892,0.157411,0.129144,0.168955,0.107381,0.136348,0.132579,0.125846,1.212192,1.177888,1.020570,1.060309,0.828155,0.589962,0.576769,0.724428,1.717449,1.506362,1.314432,1.715729,1.136056,1.414287,1.096934,0.937476,1.086481,0.799843,1.069768,0.783102,0.674861,0.703626,0.511009,0.588257,0.050388,0.062441,0.091845,0.054982,0.041794,0.050672,0.039614,0.038809
262282.617639,0.167427,0.152101,0.134115,0.164734,0.108875,0.140373,0.127613,0.128152,1.213952,1.200709,1.022213,1.068657,0.835161,0.592646,0.565158,0.724403,1.684221,1.501270,1.261101,1.692922,1.112186,1.392427,1.109608,0.935668,1.132329,0.833475,1.113670,0.808413,0.690466,0.679780,0.492661,0.565650,0.051455,0.059111,0.088169,0.052865,0.040424,0.049002,0.038654,0.036879
262282.681654,0.166140,0.149615,0.138817,0.154566,0.103376,0.134381,0.123067,0.120854,1.215507,1.216048,1.023645,1.068520,0.835793,0.584718,0.554411,0.716253,1.653440,1.506064,1.218074,1.690493,1.087070,1.382541,1.121585,0.940044,1.174735,0.875336,1.154253,0.840257,0.710388,0.653251,0.475642,0.539894,0.052409,0.058469,0.084668,0.050609,0.041284,0.047795,0.037712,0.038089
262282.691654,0.164950,0.147373,0.143167,0.145202,0.098327,0.128872,0.118863,0.114105,1.216944,1.230181,1.024969,1.068351,0.836338,0.577381,0.544470,0.708700,1.624968,1.510558,1.227838,1.688289,1.063864,1.373451,1.132664,0.953692,1.213960,0.914045,1.191792,0.869725,0.728804,0.632075,0.498358,0.516029,0.053292,0.057816,0.081429,0.049833,0.042042,0.046621,0.037480,0.039175
