262292.487810,0.306417,0.917728,0.290365,0.382544,0.370929,0.311235,0.261068,0.519883,2.154064,6.001777,1.427218,1.780713,2.586586,1.866621,1.660922,1.213864,3.356347,6.794643,3.980047,2.537509,5.840966,3.499714,3.733371,3.105222,0.808133,4.538966,1.354576,0.888648,2.226619,1.173449,1.431236,0.831813,0.093894,0.135825,0.128965,0.084081,0.140470,0.082803,0.074626,0.086638
262292.497810,0.309324,0.941755,0.290312,0.391404,0.360326,0.309220,0.263761,0.494020,2.171556,5.971946,1.435586,1.816815,2.607287,1.902684,1.667125,1.249251,3.330360,6.643061,3.954911,2.584303,5.729304,3.509166,3.720892,3.081555,0.816365,4.487210,1.343557,0.890228,2.297377,1.177046,1.426454,0.837909,0.093448,0.148793,0.129765,0.083940,0.136467,0.081504,0.075422,0.084970
262292.507810,0.341907,0.964175,0.314130,0.399599,0.350615,0.307356,0.293633,0.470009,2.171943,5.944112,1.429141,1.850193,2.626536,1.936080,1.654138,1.282078,3.329529,6.502565,3.948785,2.627607,5.625921,3.517868,3.732181,3.059568,0.836174,4.439084,1.318730,0.891675,2.362741,1.180362,1.446341,0.843504,0.089215,0.160906,0.126791,0.083795,0.132854,0.080344,0.071648,0.083528
262292.517810,0.346092,1.045336,0.319658,0.438018,0.383951,0.332403,0.301948,0.482657,2.145034,5.888475,1.408500,1.868191,2.608868,1.950015,1.622044,1.300134,3.356648,6.349690,3.960204,2.702447,5.545994,3.553772,3.765316,3.066549,0.897351,4.327670,1.281305,0.867107,2.460866,1.211113,1.486974,0.875179,0.094021,0.165186,0.124893,0.081495,0.131352,0.078390,0.077891,0.079390
262292.527810,0.349902,1.037164,0.324740,0.447189,0.407523,0.324870,0.309586,0.479957,2.120024,5.703385,1.389327,1.856976,2.574087,1.931756,1.592270,1.291815,3.381820,6.198299,3.970843,2.797860,5.483132,3.616876,3.796041,3.097428,0.953953,4.138833,1.246735,0.847898,2.559475,1.270690,1.524629,0.929469,0.098417,0.176633,0.123078,0.086955,0.138649,0.086131,0.084416,0.078271
262292.537810,0.355042,1.029802,0.328393,0.455585,0.429299,0.317865,0.315368,0.477450,2.079247,5.531628,1.367370,1.846498,2.541861,1.914722,1.543228,1.284020,3.409657,6.058764,3.984201,2.886224,5.425014,3.675387,3.834265,3.126085,0.998091,3.964466,1.214552,0.852724,2.650699,1.325881,1.564671,0.979744,0.094770,0.186895,0.125631,0.091958,0.145390,0.093209,0.080934,0.083043
262292.547810,0.359866,1.004134,0.331781,0.453766,0.502485,0.315820,0.320787,0.480575,2.041523,5.367453,1.347052,1.822191,2.448497,1.884189,1.497836,1.260066,3.435325,5.943767,3.996546,2.982651,5.357499,3.742374,3.869549,3.166561,1.038858,3.805468,1.184775,0.880076,2.677063,1.381892,1.601615,1.030508,0.091463,0.187561,0.128014,0.086560,0.139948,0.088048,0.079799,0.083025
262292.557810,0.364329,0.980342,0.334916,0.452111,0.570595,0.313986,0.325799,0.483532,2.006628,5.215600,1.328257,1.799726,2.362295,1.855931,1.455847,1.237909,3.471775,5.837423,4.007965,3.071812,5.294668,3.804311,3.902185,3.203952,1.076568,3.658419,1.157230,0.905317,2.701123,1.433644,1.635789,1.077395,0.088405,0.188158,0.130218,0.081598,0.134614,0.087861,0.078748,0.083009
262292.620523,0.347899,0.958335,0.340227,0.450580,0.633597,0.312290,0.314159,0.486266,1.961480,5.075135,1.313700,1.778947,2.282559,1.829793,1.414518,1.217413,3.539234,5.739055,4.015232,3.154285,5.236547,3.861602,3.951397,3.238538,1.100397,3.522398,1.128902,0.928665,2.723376,1.481515,1.673570,1.120765,0.085010,0.188710,0.126045,0.077009,0.129680,0.087688,0.080258,0.082995
262292.630523,0.332637,0.918499,0.345146,0.442880,0.614386,0.295124,0.303342,0.456398,1.919626,4.941267,1.300242,1.747988,2.148769,1.800657,1.376229,1.184375,3.601714,5.664807,4.021949,3.244563,5.245950,3.936375,3.996943,3.301091,1.122337,3.412204,1.102701,0.944694,2.707093,1.529477,1.708436,1.162133,0.081899,0.181136,0.122178,0.075300,0.136126,0.087735,0.081641,0.085642
