262312.501205,0.106291,0.101011,0.088662,0.142352,0.136593,0.142006,0.140860,0.129412,0.561707,0.548075,0.639474,0.836204,0.782184,0.705700,0.731955,0.687566,2.812549,2.598361,2.290204,2.960413,2.575887,2.787191,3.009969,2.876660,0.870588,0.882667,0.713822,1.137823,1.300577,1.226254,1.220730,1.191708,0.079561,0.053553,0.080287,0.052398,0.046629,0.056456,0.056617,0.057555
262312.511205,0.105518,0.095157,0.084833,0.139671,0.132773,0.134737,0.135762,0.123040,0.570620,0.562039,0.647500,0.855358,0.797095,0.726336,0.742222,0.696208,2.837933,2.624460,2.307615,2.980366,2.601198,2.787282,3.025486,2.892868,0.879361,0.874059,0.720809,1.139763,1.302494,1.218253,1.203922,1.185921,0.080362,0.054040,0.077228,0.052513,0.044668,0.057747,0.054265,0.057041
262312.521206,0.104829,0.091734,0.081295,0.140607,0.129026,0.129200,0.131069,0.121896,0.578858,0.569455,0.654911,0.856758,0.799210,0.739220,0.751695,0.703583,2.861394,2.653393,2.323738,3.006829,2.629258,2.793440,3.039818,2.915477,0.887480,0.879428,0.727277,1.128317,1.313332,1.203821,1.188384,1.173706,0.081091,0.053886,0.080179,0.051369,0.045003,0.055197,0.052116,0.054926
262312.531206,0.104192,0.088584,0.078021,0.141543,0.125607,0.124100,0.126728,0.120849,0.586477,0.576309,0.661767,0.858018,0.801131,0.751111,0.760458,0.710390,2.883095,2.680140,2.338653,3.031257,2.655172,2.799112,3.053075,2.936377,0.894990,0.884402,0.733261,1.117748,1.323374,1.190475,1.174012,1.162414,0.081765,0.054001,0.082909,0.050250,0.045321,0.052866,0.050128,0.052985
262312.541206,0.103603,0.085670,0.076096,0.142408,0.122444,0.119383,0.122712,0.119880,0.593525,0.582649,0.668109,0.859182,0.802907,0.762111,0.768564,0.716686,2.903168,2.704881,2.352449,3.053853,2.679142,2.804359,3.065338,2.955709,0.901937,0.889002,0.738795,1.107972,1.332663,1.178130,1.160717,1.151968,0.082388,0.055287,0.085434,0.049215,0.045615,0.050709,0.049979,0.052075
262312.551206,0.104180,0.082974,0.081706,0.143208,0.119519,0.115020,0.126779,0.118983,0.597427,0.588513,0.676258,0.860260,0.804551,0.772285,0.785070,0.722509,2.934664,2.727767,2.355698,3.074754,2.701315,2.809213,3.091590,2.973592,0.896914,0.893257,0.734312,1.098929,1.341255,1.166711,1.134750,1.142306,0.083230,0.056477,0.085144,0.048258,0.045886,0.048714,0.051450,0.053613
262312.561206,0.101014,0.085706,0.083067,0.141146,0.123366,0.121369,0.125876,0.128391,0.609013,0.592384,0.693810,0.859889,0.808853,0.790122,0.816322,0.742511,2.972893,2.759007,2.348568,3.109302,2.734670,2.829081,3.130954,3.007451,0.883020,0.887808,0.720916,1.076361,1.360407,1.142676,1.095358,1.117108,0.085932,0.058717,0.086260,0.047833,0.047065,0.051233,0.053534,0.054558
262312.571206,0.098102,0.083441,0.084336,0.135155,0.120374,0.123307,0.125104,0.125361,0.619752,0.602543,0.710078,0.865102,0.821924,0.825700,0.845297,0.774628,3.008281,2.794333,2.341941,3.148418,2.774499,2.865486,3.167422,3.054085,0.870155,0.875717,0.712737,1.049357,1.385724,1.102843,1.058905,1.079389,0.088399,0.060075,0.087253,0.047537,0.048517,0.056082,0.056191,0.055830
262312.633618,0.100045,0.081347,0.085796,0.129603,0.117601,0.125172,0.117390,0.122587,0.634293,0.611955,0.730992,0.869941,0.834046,0.858687,0.874719,0.804406,3.047145,2.827032,2.329044,3.184618,2.811369,2.899228,3.210730,3.097272,0.855938,0.864527,0.731237,1.024375,1.409176,1.065956,1.013994,1.044490,0.090278,0.061329,0.090635,0.048063,0.049865,0.060545,0.055037,0.057006
262312.643618,0.101866,0.078449,0.087157,0.127417,0.114985,0.119416,0.110258,0.116259,0.647727,0.623902,0.750332,0.880454,0.849914,0.894362,0.901949,0.833989,3.083072,2.861756,2.317124,3.224751,2.850476,2.943321,3.250821,3.144992,0.842800,0.860810,0.748339,1.002337,1.436937,1.016861,0.972442,1.006118,0.092037,0.058689,0.093759,0.049379,0.047594,0.059206,0.054089,0.055269
262312.653618,0.098880,0.075772,0.082309,0.125426,0.112578,0.114074,0.104775,0.110397,0.669591,0.634950,0.776046,0.890161,0.864587,0.927376,0.926451,0.861355,3.124567,2.893872,2.297859,3.261845,2.886636,2.984136,3.294460,3.189143,0.833904,0.870670,0.769435,0.981960,1.462602,0.971430,0.931053,0.970622,0.091359,0.059472,0.095639,0.050626,0.045503,0.057942,0.055426,0.057124
262312.663618,0.096152,0.073140,0.077860,0.117493,0.105794,0.110936,0.099709,0.105300,0.689846,0.650354,0.799862,0.904129,0.882392,0.960878,0.949122,0.885167,3.162940,2.928211,2.280035,3.301977,2.924960,3.032676,3.334824,3.234796,0.825703,0.883132,0.788916,0.964615,1.490530,0.925749,0.892771,0.935623,0.090746,0.058522,0.097388,0.049190,0.045824,0.059724,0.056802,0.055417
262312.673618,0.095332,0.070720,0.074713,0.110156,0.099510,0.108057,0.093650,0.100580,0.707072,0.664616,0.823318,0.917070,0.898883,0.991888,0.967380,0.907199,3.197043,2.959969,2.262741,3.339093,2.960400,3.077566,3.373132,3.277022,0.816032,0.894638,0.805339,0.948581,1.516343,0.883505,0.857164,0.927071,0.090421,0.057654,0.097180,0.047879,0.046145,0.061376,0.056489,0.053832
262312.683618,0.094581,0.068547,0.075505,0.109175,0.094825,0.102284,0.088046,0.094104,0.723002,0.676867,0.845014,0.928866,0.915391,1.017272,0.984270,0.927832,3.228584,2.988571,2.253945,3.367852,2.990116,3.122371,3.408570,3.313321,0.807081,0.905906,0.820530,0.928790,1.537759,0.845598,0.824229,0.950426,0.090123,0.056776,0.096987,0.047016,0.045379,0.061558,0.056196,0.052694
262312.693618,0.093885,0.066539,0.076238,0.108294,0.090501,0.096947,0.082863,0.088117,0.737738,0.688195,0.865083,0.939765,0.930655,1.040759,0.999894,0.946915,3.257760,3.015026,2.281137,3.394437,3.017596,3.163824,3.441350,3.346892,0.798802,0.916331,0.834583,0.946743,1.557574,0.810541,0.847656,0.972039,0.089847,0.055965,0.096808,0.046224,0.044681,0.061716,0.055926,0.052103
262312.703618,0.096731,0.064681,0.077007,0.107479,0.086501,0.092829,0.089867,0.082579,0.765573,0.698675,0.894218,0.949846,0.944775,1.062485,1.025040,0.964568,3.279132,3.039497,2.304601,3.419028,3.043015,3.202168,3.466258,3.377944,0.786086,0.925975,0.837845,0.967498,1.575903,0.800316,0.866457,0.992031,0.090638,0.055620,0.098519,0.045492,0.044036,0.061862,0.055700,0.051925
262312.767172,0.099426,0.074171,0.080803,0.110330,0.093882,0.098270,0.096393,0.090075,0.791368,0.721260,0.921207,0.974713,0.970567,1.092906,1.048345,0.991595,3.298838,3.057554,2.326258,3.434755,3.060348,3.232777,3.489249,3.398840,0.774263,0.925161,0.840862,0.977988,1.581863,0.822168,0.883866,1.003115,0.091419,0.056421,0.100106,0.045893,0.043687,0.061382,0.055462,0.051709
262312.777172,0.099723,0.083004,0.081789,0.113035,0.100768,0.104108,0.102392,0.097062,0.818526,0.742188,0.946070,0.997774,0.994477,1.121087,1.069969,1.016648,3.319514,3.074201,2.350362,3.449234,3.076323,3.261043,3.512419,3.418115,0.758423,0.924421,0.834653,0.987718,1.587374,0.842392,0.886415,1.013390,0.091402,0.057181,0.102309,0.046308,0.043359,0.060910,0.056124,0.052254
262312.787172,0.100050,0.084965,0.082737,0.112937,0.104109,0.106973,0.108017,0.103522,0.843691,0.765297,0.969101,1.020820,1.014347,1.149403,1.090021,1.033499,3.338610,3.095722,2.372635,3.464932,3.095174,3.286797,3.533802,3.436517,0.751963,0.911535,0.828885,0.987264,1.577087,0.849164,0.888774,1.008378,0.091440,0.056975,0.104339,0.047592,0.044901,0.062541,0.056790,0.052899
262312.797172,0.097409,0.086837,0.077583,0.112904,0.107271,0.109680,0.108960,0.109578,0.864748,0.786735,0.985294,1.042177,1.032772,1.175639,1.103514,1.049116,3.358294,3.115594,2.397080,3.479424,3.112566,3.310578,3.555049,3.453481,0.747538,0.899598,0.815852,0.986847,1.567531,0.855421,0.886629,1.003746,0.089034,0.056738,0.102640,0.048822,0.046294,0.064095,0.060244,0.055497
262312.807172,0.094955,0.082058,0.075147,0.111642,0.101502,0.114698,0.109818,0.107692,0.884218,0.799729,1.000255,1.059710,1.038127,1.201990,1.115980,1.053212,3.376507,3.140778,2.419701,3.493942,3.136597,3.327369,3.574710,3.472335,0.743441,0.880162,0.803779,0.984837,1.545391,0.860818,0.884641,0.992782,0.086821,0.060484,0.101090,0.049979,0.051137,0.066985,0.063435,0.061041
262312.817172,0.092685,0.077670,0.073099,0.110469,0.096200,0.119349,0.110611,0.105925,0.902228,0.811732,1.014094,1.075922,1.043042,1.226373,1.127511,1.056969,3.393353,3.164088,2.440627,3.507375,3.158844,3.342898,3.592896,3.489783,0.739652,0.862159,0.792611,0.982975,1.524871,0.865815,0.882801,0.982631,0.084774,0.063969,0.099658,0.052900,0.055641,0.069659,0.067533,0.066186
262312.827172,0.119150,0.073612,0.092490,0.109383,0.091296,0.123651,0.130993,0.104291,0.924876,0.822835,1.023482,1.090918,1.047588,1.248928,1.132734,1.060444,3.395862,3.185651,2.454453,3.519801,3.179422,3.357261,3.599671,3.505922,0.760198,0.845506,0.787903,0.981253,1.505890,0.870437,0.901573,0.973241,0.084027,0.067193,0.098310,0.057671,0.059807,0.072132,0.068455,0.070945
262312.837172,0.134611,0.096434,0.099699,0.134198,0.109349,0.148223,0.137118,0.122664,0.919756,0.841561,1.010019,1.100971,1.043204,1.266821,1.112801,1.048526,3.404920,3.195736,2.472423,3.524016,3.194360,3.355317,3.610466,3.511151,0.809100,0.842388,0.797706,1.002273,1.485484,0.900622,0.938457,0.981604,0.087715,0.066778,0.100950,0.056252,0.057313,0.074127,0.072123,0.067645
262312.897893,0.149026,0.114638,0.112136,0.146341,0.120578,0.155647,0.142848,0.128269,0.915020,0.841164,0.997518,1.078453,1.012785,1.255986,1.094316,1.014561,3.413213,3.208771,2.488991,3.538996,3.216588,3.357021,3.620375,3.520701,0.854453,0.861288,0.806870,1.048909,1.470214,0.953380,0.972662,1.004321,0.091123,0.067871,0.103334,0.058151,0.055498,0.079570,0.075570,0.067554
