262265.593176,0.169652,0.196742,0.190364,0.180753,0.180529,0.146766,0.161354,0.143416,1.980811,1.552933,1.738580,1.807989,1.751898,1.211976,1.071593,1.146403,2.723796,4.676516,2.463097,2.547166,2.574037,2.004756,2.365890,1.917978,0.821750,1.295045,0.880429,1.017685,0.856795,1.348985,1.416137,1.037688,0.115221,0.115029,0.089474,0.090212,0.106406,0.095039,0.089653,0.093842
262265.603177,0.167178,0.223230,0.178866,0.191575,0.204913,0.163138,0.152408,0.159159,1.931297,1.530711,1.691113,1.799519,1.735474,1.217840,1.061200,1.143760,2.699047,4.666823,2.460822,2.533393,2.532620,1.973733,2.348511,1.881296,0.859556,1.324997,0.853054,1.003671,0.806789,1.336297,1.387340,1.007040,0.110952,0.106977,0.087902,0.087369,0.103651,0.090333,0.089076,0.087168
262265.613177,0.165897,0.222294,0.176112,0.186777,0.201183,0.157894,0.144794,0.153956,1.883828,1.483127,1.643824,1.764964,1.677100,1.201966,1.053042,1.120329,2.673305,4.643981,2.452108,2.511598,2.458910,1.942195,2.334214,1.846863,0.900334,1.375547,0.831991,0.976501,0.767422,1.314234,1.363508,0.969278,0.106156,0.104038,0.082440,0.084125,0.098748,0.086851,0.086930,0.083973
262265.623177,0.172193,0.223454,0.174357,0.180922,0.197948,0.153390,0.149644,0.150267,1.847524,1.438218,1.599981,1.731223,1.620011,1.188422,1.052231,1.099906,2.655861,4.614309,2.445780,2.489330,2.385955,1.914464,2.320813,1.813092,0.939936,1.419696,0.830031,0.949318,0.735507,1.296242,1.340588,0.936418,0.102368,0.097735,0.079084,0.078696,0.093897,0.082011,0.086213,0.081250
262265.633177,0.191419,0.228546,0.179830,0.176985,0.197312,0.156102,0.157079,0.152725,1.818018,1.399970,1.557742,1.701627,1.565322,1.184240,1.053791,1.087124,2.643204,4.589075,2.438004,2.470817,2.355428,1.896405,2.305327,1.784134,0.982233,1.462940,0.854140,0.925272,0.717696,1.279317,1.315384,0.908920,0.099245,0.095713,0.075841,0.073753,0.089995,0.080607,0.084265,0.081707
262265.643177,0.229892,0.236268,0.192652,0.174141,0.200484,0.161003,0.164752,0.156370,1.827571,1.366662,1.542063,1.675668,1.515331,1.181621,1.072648,1.079472,2.615939,4.565328,2.423774,2.455061,2.339728,1.879746,2.274931,1.762169,1.042058,1.507303,0.881663,0.900184,0.705600,1.261472,1.294591,0.877718,0.098400,0.090908,0.073948,0.070881,0.085415,0.077830,0.080567,0.080741
262265.653177,0.265628,0.251489,0.204599,0.181000,0.210672,0.163795,0.171910,0.160975,1.836520,1.366680,1.527645,1.666017,1.487996,1.194975,1.090117,1.088606,2.590563,4.525262,2.410513,2.438806,2.325498,1.864071,2.246791,1.757455,1.097318,1.563860,0.907049,0.877629,0.746190,1.246808,1.275407,0.832166,0.097461,0.088483,0.072099,0.070193,0.081809,0.074221,0.077196,0.076271
262265.716356,0.298685,0.265692,0.215651,0.187404,0.220171,0.166429,0.178532,0.165295,1.844799,1.366777,1.514309,1.657123,1.462770,1.207366,1.106277,1.097095,2.567089,4.488069,2.398247,2.423712,2.312255,1.849505,2.220762,1.753122,1.148432,1.616101,0.930531,0.856812,0.788055,1.233295,1.257663,0.790078,0.096592,0.086290,0.070388,0.069513,0.079097,0.070915,0.074078,0.073894
262265.726356,0.307180,0.278830,0.212766,0.193328,0.228959,0.168867,0.176758,0.169291,1.864336,1.366866,1.508915,1.648897,1.439436,1.218827,1.124509,1.104947,2.536765,4.453666,2.382243,2.409749,2.300006,1.836032,2.191518,1.749114,1.210672,1.664424,0.955304,0.860837,0.826780,1.220796,1.246078,0.772280,0.103851,0.084262,0.075557,0.068884,0.076588,0.068328,0.071082,0.074418
262265.736356,0.314960,0.272580,0.210049,0.185147,0.224593,0.168168,0.175085,0.158376,1.882478,1.380937,1.503956,1.646971,1.423266,1.229436,1.141405,1.114655,2.508650,4.408486,2.367412,2.397235,2.289305,1.825510,2.164436,1.753295,1.268254,1.718443,0.978213,0.907985,0.862904,1.210690,1.235385,0.760387,0.110561,0.084839,0.080333,0.069859,0.078144,0.065560,0.068307,0.073411
