269071.548104,0.154938,0.124762,0.105570,0.101393,0.093140,0.094177,0.102414,0.107656,0.509495,0.383938,0.272384,0.565481,0.440945,0.549610,0.589166,0.579367,1.083891,0.878619,0.599234,0.989268,0.738661,0.682549,0.867788,0.956762,0.372752,0.443397,0.720105,0.305293,0.515006,0.382071,0.369404,0.360332,0.040832,0.036601,0.039937,0.034275,0.034588,0.045608,0.034367,0.027421
269071.558104,0.157761,0.125172,0.107578,0.098580,0.094083,0.100768,0.102710,0.110566,0.509609,0.385667,0.266399,0.563588,0.430939,0.542491,0.565575,0.556713,1.077489,0.866162,0.610748,0.991628,0.753043,0.672080,0.865822,0.960267,0.373938,0.438919,0.717474,0.286728,0.506087,0.412876,0.403049,0.376059,0.041980,0.036100,0.039288,0.033205,0.033709,0.045281,0.036356,0.026458
269071.568104,0.166277,0.127665,0.117246,0.097865,0.091847,0.103968,0.105784,0.107854,0.512206,0.385612,0.265922,0.559537,0.418339,0.529292,0.538364,0.525508,1.065562,0.853538,0.614528,0.993103,0.766270,0.655094,0.858213,0.963417,0.372681,0.436320,0.708590,0.304906,0.500079,0.455282,0.434764,0.400365,0.041953,0.036351,0.039455,0.034143,0.033448,0.046471,0.034503,0.028250
269071.578104,0.174175,0.136745,0.126219,0.100984,0.092398,0.106775,0.108654,0.107112,0.514634,0.388738,0.265516,0.555991,0.408871,0.507390,0.513168,0.492682,1.054519,0.835608,0.618014,0.991032,0.776339,0.630664,0.851168,0.963107,0.371495,0.428741,0.700364,0.319963,0.490884,0.494163,0.464081,0.422617,0.041930,0.036711,0.039613,0.034376,0.034448,0.044541,0.032814,0.026675
269071.588104,0.177889,0.145168,0.129799,0.103882,0.096359,0.109411,0.106248,0.109901,0.510293,0.391659,0.261697,0.552727,0.400129,0.487131,0.495399,0.462314,1.037801,0.819013,0.624009,0.989099,0.785655,0.608086,0.837583,0.962816,0.366956,0.421709,0.681879,0.333878,0.482372,0.530087,0.485621,0.443193,0.039098,0.037048,0.037846,0.034598,0.035376,0.042773,0.031481,0.026261
269071.598104,0.181332,0.148812,0.133124,0.105795,0.098314,0.103722,0.106802,0.109797,0.506279,0.388071,0.258194,0.547681,0.388830,0.462510,0.478967,0.434464,1.022293,0.796089,0.641896,0.985799,0.788550,0.580231,0.824974,0.956589,0.362716,0.407431,0.664743,0.343601,0.468266,0.558330,0.505509,0.456699,0.036521,0.035380,0.036660,0.032544,0.033832,0.040553,0.030250,0.025362
269071.608104,0.184517,0.152188,0.136200,0.107563,0.100121,0.101621,0.107315,0.109717,0.502566,0.384752,0.254955,0.543007,0.378373,0.439705,0.463767,0.408704,1.007949,0.774841,0.658442,0.982740,0.791213,0.554452,0.813309,0.950794,0.358794,0.394179,0.648892,0.352588,0.455204,0.584423,0.523906,0.469173,0.034136,0.033847,0.036356,0.030654,0.032403,0.038490,0.029111,0.024567
269071.618104,0.187557,0.155311,0.139717,0.109198,0.101793,0.102721,0.106619,0.109643,0.498590,0.381682,0.254233,0.538684,0.368699,0.418609,0.452220,0.384876,0.991297,0.755187,0.675864,0.979910,0.793676,0.557450,0.799377,0.945433,0.350513,0.381921,0.630764,0.360901,0.443121,0.608559,0.537134,0.480712,0.035812,0.032430,0.038503,0.028907,0.031081,0.036581,0.029631,0.023831
269071.684564,0.190374,0.158766,0.142979,0.112917,0.104145,0.104928,0.105974,0.108556,0.494919,0.378976,0.253573,0.535599,0.359412,0.395281,0.441543,0.365173,0.975893,0.732102,0.691969,0.971780,0.793385,0.579983,0.795239,0.937150,0.342858,0.364576,0.614006,0.371509,0.430654,0.628224,0.549366,0.489150,0.037364,0.033854,0.040489,0.028128,0.031570,0.036203,0.030112,0.024462
269071.694564,0.192980,0.161972,0.145997,0.116375,0.106332,0.106981,0.105376,0.107549,0.491524,0.376486,0.252963,0.532766,0.350836,0.373695,0.431667,0.346950,0.961645,0.710746,0.706866,0.964242,0.793132,0.600814,0.818869,0.929486,0.335777,0.348544,0.598505,0.381335,0.419135,0.646428,0.560681,0.496955,0.038800,0.035174,0.042327,0.027410,0.032023,0.035854,0.030557,0.025133
