269041.594575,0.164052,0.149461,0.144207,0.129563,0.118756,0.095478,0.087955,0.081986,1.200677,1.150177,1.003549,1.010913,0.902885,0.702329,0.531475,0.453719,1.002548,0.961649,0.938568,1.111281,1.062676,1.162598,1.218529,1.220790,0.821638,0.657619,0.548253,0.765025,0.544975,0.752743,0.781256,0.544835,0.032344,0.034271,0.040208,0.033927,0.032325,0.033870,0.035660,0.031532
269041.604575,0.172707,0.150765,0.145014,0.131502,0.119712,0.098894,0.088735,0.085600,1.179111,1.122897,0.981285,0.985079,0.882188,0.688530,0.512820,0.443044,1.007689,0.974246,0.944670,1.124930,1.062955,1.167254,1.207795,1.206577,0.821060,0.653811,0.544429,0.765696,0.553298,0.759177,0.802753,0.566316,0.033094,0.034857,0.038437,0.035962,0.033996,0.036130,0.034191,0.032076
269041.614575,0.180491,0.155151,0.137876,0.135483,0.121390,0.100042,0.093043,0.086166,1.147928,1.097408,0.951182,0.959048,0.861030,0.671243,0.489500,0.427541,0.999887,0.979520,0.942650,1.131502,1.056496,1.168988,1.189045,1.191268,0.823637,0.653654,0.539100,0.772994,0.567574,0.769544,0.830735,0.590749,0.035902,0.032826,0.036600,0.034426,0.033436,0.034034,0.033180,0.031921
269041.624575,0.187746,0.157355,0.131323,0.140298,0.119456,0.105277,0.097068,0.090424,1.119099,1.062507,0.923331,0.925213,0.832080,0.651813,0.467953,0.406697,0.992695,0.972329,0.940798,1.124103,1.038344,1.160384,1.171693,1.169935,0.825960,0.655535,0.534124,0.785790,0.587495,0.788193,0.856603,0.619727,0.038514,0.034757,0.034862,0.032207,0.031993,0.032660,0.032258,0.031200
269041.634575,0.194456,0.162813,0.133055,0.144807,0.118503,0.110166,0.100791,0.094394,1.092433,1.030231,0.897568,0.893933,0.805317,0.633876,0.448022,0.387427,0.986042,0.965695,0.939084,1.117242,1.021558,1.152408,1.155642,1.150198,0.828109,0.657218,0.529521,0.797580,0.605879,0.805430,0.880531,0.646511,0.040931,0.036966,0.036518,0.030189,0.031325,0.031411,0.031405,0.030528
269041.644575,0.198063,0.167861,0.134473,0.148978,0.121212,0.114689,0.094942,0.098066,1.063079,1.000377,0.869214,0.864999,0.780561,0.617284,0.420170,0.369602,0.978702,0.959559,0.936827,1.110897,1.006031,1.145030,1.132846,1.131942,0.826667,0.658774,0.527762,0.808486,0.622885,0.821375,0.910111,0.671286,0.039762,0.039009,0.035650,0.030891,0.031497,0.030256,0.033139,0.029906
269041.654575,0.201391,0.170593,0.135781,0.147017,0.118374,0.110571,0.089510,0.092906,1.035919,0.968577,0.842983,0.831757,0.751645,0.594287,0.394371,0.346427,0.971910,0.952469,0.934739,1.098465,0.986195,1.130436,1.111728,1.106468,0.825332,0.656616,0.533440,0.820027,0.640414,0.842394,0.937480,0.701832,0.038687,0.038011,0.037646,0.030341,0.030917,0.032918,0.034726,0.030770
269041.664575,0.204471,0.173114,0.136992,0.145181,0.115728,0.106730,0.084486,0.088150,1.010797,0.939156,0.818719,0.800984,0.724877,0.572993,0.370506,0.324964,0.965627,0.945910,0.932807,1.086947,0.967835,1.116908,1.092193,1.082869,0.824096,0.654619,0.538693,0.830700,0.656625,0.861846,0.962796,0.730081,0.037915,0.037091,0.039598,0.032235,0.032406,0.035369,0.036194,0.031558
269041.730871,0.193109,0.175447,0.128804,0.143482,0.113281,0.103177,0.080913,0.083751,0.980191,0.911943,0.786960,0.772520,0.700116,0.553296,0.346835,0.305111,0.969691,0.939842,0.937068,1.076293,0.950852,1.104394,1.073022,1.061039,0.810756,0.652772,0.552591,0.840572,0.671621,0.879839,0.984986,0.756211,0.038520,0.036872,0.039250,0.033988,0.033783,0.037637,0.035735,0.032287
269041.740871,0.182558,0.164559,0.121240,0.136986,0.108920,0.100427,0.080111,0.080645,0.951909,0.878650,0.757589,0.741060,0.672275,0.535646,0.324951,0.289107,0.973498,0.943231,0.941046,1.069036,0.938601,1.092355,1.055302,1.038803,0.798393,0.638899,0.565425,0.840048,0.678396,0.891559,1.005503,0.782436,0.039034,0.036698,0.038883,0.034444,0.033423,0.038440,0.035299,0.031479
