269028.555820,0.151523,0.160509,0.121077,0.166053,0.141685,0.122282,0.127123,0.124274,0.505645,0.262173,0.216857,0.401649,0.376726,0.503187,0.453632,0.408255,1.242993,0.822485,0.545365,1.128129,0.924145,0.990755,1.240121,0.970426,0.324871,0.327157,0.310382,0.543005,0.436798,0.480786,0.600523,0.622126,0.034776,0.030578,0.035640,0.027350,0.029948,0.033075,0.034804,0.033788
269028.565820,0.153448,0.165943,0.125866,0.174870,0.151884,0.128128,0.132640,0.129596,0.508408,0.250703,0.207203,0.384788,0.359553,0.494860,0.453339,0.406626,1.265949,0.835268,0.556236,1.134478,0.926312,0.989373,1.222772,0.946480,0.306425,0.312375,0.323793,0.525586,0.427902,0.482570,0.608665,0.631328,0.033475,0.029475,0.035119,0.026703,0.029766,0.032740,0.034503,0.033582
269028.575820,0.155413,0.170996,0.126588,0.183073,0.161368,0.133579,0.134293,0.134579,0.512818,0.247984,0.220223,0.369218,0.343706,0.487178,0.448477,0.405127,1.291340,0.847067,0.567995,1.140309,0.928268,0.988064,1.210356,0.924287,0.295642,0.298718,0.337301,0.509518,0.419710,0.484176,0.613999,0.639780,0.031699,0.028533,0.033635,0.026722,0.029547,0.032418,0.033954,0.033371
269028.585820,0.157224,0.170172,0.127243,0.184373,0.162468,0.136415,0.135810,0.136546,0.516915,0.263612,0.232277,0.348202,0.321793,0.476941,0.443967,0.399635,1.314832,0.862062,0.578871,1.150994,0.935831,0.989291,1.198879,0.906689,0.293507,0.290364,0.349789,0.498746,0.417988,0.482934,0.618920,0.644884,0.031004,0.027949,0.032277,0.026915,0.030314,0.031319,0.033436,0.032314
269028.595820,0.159344,0.169391,0.126220,0.185554,0.163458,0.139030,0.135080,0.138357,0.525700,0.278086,0.251082,0.328741,0.301511,0.467463,0.436367,0.394542,1.334879,0.875935,0.584324,1.160887,0.942834,0.990432,1.191426,0.890417,0.289977,0.282654,0.355277,0.488807,0.419943,0.481777,0.620157,0.649594,0.030569,0.028848,0.031717,0.027089,0.031019,0.030972,0.033570,0.031657
269028.605820,0.161318,0.165982,0.125296,0.184341,0.161267,0.139531,0.134405,0.137659,0.533839,0.295938,0.268506,0.308951,0.284131,0.456329,0.429341,0.386238,1.353399,0.887511,0.589335,1.170671,0.949514,0.993373,1.184526,0.877546,0.286733,0.276882,0.360360,0.482488,0.418147,0.477932,0.621304,0.650100,0.030145,0.028778,0.031742,0.027343,0.030001,0.030757,0.033697,0.030906
269028.615820,0.163143,0.162829,0.124440,0.183218,0.159239,0.139993,0.133780,0.137014,0.541367,0.312465,0.284623,0.290655,0.276432,0.446034,0.422842,0.378559,1.370531,0.898200,0.593970,1.179707,0.955675,0.996087,1.178143,0.865628,0.283733,0.271523,0.365061,0.476631,0.419789,0.474381,0.622365,0.650576,0.029752,0.028695,0.032104,0.027590,0.029076,0.030550,0.033815,0.030522
269028.675588,0.162533,0.159913,0.119976,0.182180,0.157364,0.140419,0.134942,0.136417,0.548908,0.327752,0.297490,0.273732,0.291692,0.436512,0.419136,0.371455,1.388946,0.908088,0.603425,1.188066,0.961375,0.998597,1.172340,0.854604,0.282308,0.266567,0.361958,0.471213,0.421308,0.471096,0.623254,0.651017,0.029759,0.028618,0.032609,0.027819,0.028505,0.030360,0.032749,0.030167
269028.685588,0.161958,0.156765,0.115852,0.181674,0.155677,0.141861,0.136020,0.137005,0.555896,0.340767,0.309412,0.257895,0.304262,0.429992,0.415714,0.366819,1.405978,0.920385,0.612165,1.196576,0.968993,0.999871,1.166971,0.844077,0.281002,0.264347,0.359087,0.467383,0.424710,0.476330,0.624076,0.650988,0.029765,0.028463,0.033073,0.027864,0.028439,0.030147,0.031769,0.029132
269028.695588,0.161426,0.153848,0.112037,0.181206,0.154113,0.143199,0.137018,0.137552,0.562360,0.352815,0.320440,0.243246,0.315893,0.423968,0.412548,0.362536,1.421733,0.931758,0.620249,1.204448,0.976038,1.001047,1.162005,0.834338,0.279794,0.264766,0.356431,0.463839,0.427849,0.481642,0.624836,0.650960,0.029770,0.028318,0.033654,0.027904,0.028379,0.029948,0.030863,0.028179
269028.705588,0.160934,0.151150,0.108509,0.180773,0.152667,0.144436,0.137941,0.138058,0.568339,0.363960,0.330641,0.229695,0.326652,0.418396,0.409620,0.358574,1.436306,0.942277,0.627726,1.211730,0.982556,1.002135,1.157411,0.825329,0.278677,0.265820,0.353974,0.460562,0.430752,0.486557,0.625539,0.650933,0.030130,0.028184,0.034460,0.027942,0.028324,0.029763,0.030024,0.027298
269028.715588,0.160480,0.148654,0.105244,0.180373,0.151329,0.145581,0.138794,0.138526,0.573870,0.374268,0.340077,0.217161,0.336604,0.413242,0.406912,0.354909,1.449787,0.952008,0.634643,1.218466,0.988584,1.003141,1.153162,0.816996,0.277644,0.266794,0.351701,0.457530,0.433438,0.491102,0.626189,0.650909,0.030600,0.028060,0.035205,0.027977,0.028273,0.029593,0.029917,0.026483
