269051.533180,0.091006,0.090012,0.098698,0.049656,0.043421,0.095253,0.105412,0.075662,0.475499,0.440586,0.410103,0.447943,0.405880,0.328358,0.367791,0.395033,0.975978,1.093595,0.868049,0.796043,0.679254,0.499146,0.459433,0.341224,0.591258,0.652538,0.741443,0.533289,0.646369,0.581091,0.705122,0.642282,0.037968,0.033428,0.044414,0.025331,0.023049,0.026527,0.027236,0.025101
269051.543180,0.089026,0.094849,0.096837,0.050382,0.042891,0.099129,0.106697,0.079032,0.474631,0.426746,0.407655,0.446788,0.408719,0.327536,0.383022,0.407851,0.958467,1.079753,0.850275,0.796937,0.688423,0.506175,0.472111,0.332269,0.608826,0.663950,0.762591,0.542652,0.644541,0.588361,0.711195,0.642380,0.037624,0.032592,0.043086,0.025034,0.023524,0.027470,0.028352,0.025845
269051.553180,0.089659,0.092779,0.096918,0.050302,0.041906,0.102148,0.102582,0.081967,0.473919,0.423208,0.404725,0.449721,0.413699,0.325313,0.402106,0.421941,0.962904,1.062657,0.863327,0.793492,0.698573,0.512918,0.484826,0.319858,0.624609,0.681835,0.781873,0.555710,0.645130,0.599386,0.724042,0.646618,0.037778,0.031922,0.041800,0.025510,0.024390,0.027946,0.028074,0.026573
269051.563180,0.091624,0.092851,0.097338,0.051978,0.042997,0.097862,0.100410,0.079656,0.472760,0.419966,0.401603,0.450754,0.415930,0.338881,0.417802,0.436671,0.985258,1.048480,0.888440,0.791116,0.705397,0.518001,0.499704,0.306819,0.639659,0.697472,0.800560,0.568410,0.646033,0.616501,0.740555,0.656014,0.037701,0.032182,0.040801,0.025820,0.024966,0.027158,0.028586,0.027222
269051.573180,0.093443,0.092905,0.097728,0.054491,0.046393,0.095985,0.098419,0.078524,0.471687,0.416938,0.398715,0.451271,0.415786,0.355094,0.432333,0.448602,1.005936,1.035192,0.911670,0.788895,0.709810,0.524472,0.513455,0.295554,0.653581,0.712063,0.817846,0.580647,0.648885,0.635651,0.755827,0.666574,0.037632,0.032027,0.039879,0.025978,0.024984,0.027716,0.029116,0.028339
269051.583180,0.095125,0.092955,0.098088,0.056817,0.049541,0.094265,0.096578,0.077482,0.470694,0.414137,0.396043,0.451749,0.415653,0.370100,0.445774,0.459638,1.025064,1.022900,0.933157,0.786839,0.713896,0.530447,0.526176,0.285147,0.666458,0.725561,0.833835,0.591965,0.651524,0.653359,0.769954,0.676339,0.037567,0.031884,0.039026,0.026125,0.025010,0.028227,0.030431,0.029382
269051.593180,0.096682,0.093001,0.098422,0.058968,0.052454,0.092674,0.094875,0.076518,0.469776,0.411547,0.393571,0.452191,0.415531,0.383981,0.458207,0.469846,1.042757,1.026026,0.953034,0.784937,0.717676,0.535974,0.537942,0.275520,0.678370,0.738046,0.848625,0.602435,0.653964,0.669739,0.783021,0.685372,0.037508,0.031751,0.038237,0.026262,0.025034,0.028699,0.031646,0.030346
269051.603180,0.098122,0.093044,0.098730,0.060958,0.055148,0.091202,0.093299,0.075627,0.468926,0.409150,0.391285,0.452600,0.415417,0.396821,0.469707,0.479289,1.059123,1.046367,0.971419,0.783178,0.721173,0.541086,0.548826,0.266952,0.689388,0.749594,0.862305,0.612119,0.656222,0.684891,0.795108,0.693727,0.037453,0.031628,0.037507,0.026388,0.025056,0.029137,0.032771,0.031238
269051.667948,0.097644,0.093083,0.096607,0.062798,0.057640,0.089841,0.093685,0.074802,0.467835,0.406933,0.389776,0.452978,0.415312,0.408697,0.480466,0.488023,1.066349,1.065181,0.980943,0.786591,0.724407,0.545815,0.558643,0.276075,0.706251,0.760276,0.880832,0.621078,0.658310,0.698906,0.806060,0.701456,0.035840,0.031514,0.037197,0.026504,0.025076,0.029541,0.032023,0.032063
269051.677948,0.095621,0.092273,0.093576,0.065440,0.059371,0.090511,0.103639,0.075879,0.469155,0.404173,0.390244,0.447653,0.411077,0.420249,0.486906,0.495793,1.068124,1.075187,0.985799,0.797864,0.723057,0.549011,0.565635,0.288453,0.725413,0.776146,0.900082,0.634466,0.664245,0.710651,0.807964,0.707145,0.037903,0.029520,0.036965,0.025723,0.024237,0.029250,0.031066,0.031236
269051.687948,0.099166,0.092004,0.098909,0.069627,0.065067,0.098389,0.103370,0.084858,0.480031,0.402029,0.400395,0.439487,0.402159,0.427824,0.481666,0.495039,1.059540,1.080441,0.979714,0.811956,0.721526,0.548431,0.576379,0.306210,0.737655,0.792792,0.909143,0.647155,0.668405,0.713761,0.798903,0.705006,0.038569,0.031061,0.036467,0.026948,0.024955,0.029201,0.034677,0.030452
269051.697948,0.102506,0.098492,0.103905,0.071621,0.067199,0.097971,0.103107,0.084222,0.490088,0.411122,0.409787,0.427822,0.387685,0.426307,0.476786,0.484151,1.051623,1.072469,0.974101,0.836059,0.714860,0.549042,0.586309,0.332584,0.748925,0.800168,0.917476,0.651053,0.664033,0.707641,0.790483,0.693007,0.039130,0.032360,0.035984,0.028506,0.027216,0.030153,0.037988,0.033671
269051.707948,0.105595,0.104568,0.108526,0.073517,0.069228,0.097565,0.102864,0.083624,0.499391,0.420245,0.419010,0.416993,0.374254,0.424879,0.472273,0.474034,1.044299,1.065110,0.968910,0.858377,0.708730,0.549598,0.595494,0.357003,0.759349,0.806926,0.925184,0.654617,0.659933,0.701958,0.782695,0.681875,0.039648,0.033497,0.036927,0.029905,0.029265,0.032743,0.041050,0.036621
269051.717948,0.104532,0.110188,0.108077,0.075271,0.071106,0.097188,0.103809,0.083071,0.516866,0.445982,0.438034,0.406975,0.361830,0.423558,0.463876,0.464676,1.027793,1.058303,0.952873,0.879022,0.703060,0.550112,0.601728,0.379591,0.763288,0.813176,0.923556,0.657913,0.656141,0.696700,0.771116,0.671578,0.039799,0.034549,0.038197,0.031199,0.031159,0.035248,0.041992,0.039349
269051.727948,0.103570,0.108896,0.107685,0.073056,0.068306,0.096588,0.104710,0.083126,0.533073,0.466331,0.455643,0.401837,0.367455,0.418247,0.456132,0.449968,1.012495,1.040610,0.938002,0.903926,0.692909,0.547018,0.607472,0.404440,0.766891,0.811195,0.922005,0.654831,0.644998,0.690442,0.760429,0.657897,0.039961,0.035890,0.039386,0.032422,0.032539,0.036286,0.042845,0.040051
269051.737948,0.102680,0.107713,0.107322,0.072683,0.067513,0.096058,0.105543,0.083194,0.548064,0.485163,0.471931,0.397097,0.383604,0.413356,0.448969,0.436362,0.998345,1.024204,0.924246,0.926978,0.693591,0.544136,0.612786,0.427407,0.770224,0.809316,0.920571,0.651965,0.634668,0.684673,0.750543,0.645257,0.040110,0.037145,0.040486,0.033561,0.033823,0.037231,0.043635,0.040690
269051.798423,0.108069,0.106620,0.112130,0.073023,0.067597,0.095567,0.103808,0.083257,0.568485,0.502584,0.490576,0.392713,0.398541,0.408832,0.428603,0.423777,0.983949,1.009030,0.907739,0.948301,0.712918,0.541470,0.619531,0.448652,0.769407,0.807577,0.914885,0.649314,0.625113,0.679336,0.744319,0.633565,0.038272,0.038305,0.039250,0.034614,0.035010,0.038104,0.043279,0.041281
269051.808423,0.105142,0.112024,0.107851,0.076910,0.073072,0.093692,0.100846,0.083316,0.595863,0.523578,0.517654,0.393939,0.418709,0.393609,0.408421,0.408927,0.992504,0.991133,0.882756,0.971220,0.735106,0.539625,0.629812,0.476120,0.767327,0.799965,0.908352,0.646096,0.611618,0.678500,0.741691,0.625549,0.036621,0.036660,0.037759,0.033573,0.033590,0.037829,0.041914,0.040859
269051.818423,0.102452,0.108223,0.103912,0.073180,0.070977,0.091371,0.098119,0.081502,0.621235,0.533389,0.543002,0.404872,0.429847,0.379077,0.389740,0.400345,1.021780,0.985430,0.879744,0.998701,0.762702,0.540979,0.639320,0.506512,0.765451,0.790365,0.902356,0.645936,0.599337,0.680639,0.739281,0.620755,0.035085,0.034616,0.036419,0.031811,0.031571,0.036599,0.040651,0.039978
269051.828423,0.098152,0.104744,0.099155,0.072573,0.072133,0.089234,0.098085,0.079834,0.643901,0.555467,0.565825,0.415025,0.440151,0.365625,0.370058,0.392421,1.051207,1.021278,0.910091,1.024103,0.788210,0.542229,0.646191,0.534634,0.765030,0.781540,0.897605,0.645832,0.588022,0.682634,0.736284,0.616339,0.034616,0.032750,0.035985,0.030194,0.029716,0.035466,0.040051,0.039163
269051.838423,0.094171,0.098992,0.094751,0.071551,0.073014,0.089129,0.098065,0.078681,0.664868,0.580150,0.586937,0.425101,0.448897,0.351413,0.351843,0.384521,1.078428,1.056872,0.938163,1.048249,0.812131,0.541876,0.652538,0.560179,0.764653,0.774735,0.893216,0.647349,0.579289,0.683335,0.733500,0.611549,0.034173,0.032052,0.035576,0.029741,0.029392,0.035148,0.039508,0.038908
269051.848423,0.090487,0.093663,0.090677,0.070602,0.073829,0.089039,0.098046,0.077615,0.684264,0.602984,0.606466,0.434421,0.456988,0.338260,0.347728,0.377212,1.103608,1.089800,0.964130,1.070585,0.834258,0.541544,0.658409,0.583808,0.764304,0.768450,0.889157,0.648755,0.571210,0.683975,0.730925,0.607116,0.033762,0.031397,0.035198,0.029321,0.029092,0.034863,0.039005,0.038673
269051.858423,0.087080,0.088733,0.086909,0.069725,0.074583,0.088957,0.098029,0.076629,0.702204,0.624105,0.624530,0.443043,0.464472,0.327719,0.355427,0.370452,1.126899,1.120258,0.988149,1.091246,0.854725,0.552310,0.663839,0.605664,0.763981,0.762636,0.885402,0.650055,0.563737,0.684567,0.728543,0.603016,0.033383,0.030791,0.034849,0.028931,0.028815,0.034599,0.038539,0.038456
269051.868423,0.085074,0.084173,0.086420,0.068914,0.075281,0.088880,0.097923,0.075717,0.722634,0.643642,0.647848,0.451018,0.471395,0.333106,0.362755,0.364198,1.144898,1.148431,1.004255,1.110357,0.873657,0.568814,0.667307,0.625881,0.766891,0.757259,0.883062,0.651257,0.556824,0.685115,0.724413,0.599223,0.033243,0.030230,0.034256,0.028571,0.028559,0.034354,0.037396,0.038255
269051.931575,0.085610,0.085296,0.085996,0.066338,0.071045,0.087874,0.097823,0.077354,0.741554,0.667802,0.669450,0.463657,0.472516,0.337181,0.369532,0.355942,1.161530,1.169300,1.019126,1.124244,0.887163,0.582556,0.670513,0.642780,0.769566,0.755710,0.880868,0.653220,0.551915,0.684040,0.720591,0.594469,0.033091,0.029788,0.033676,0.028170,0.027929,0.033384,0.036337,0.036909
269051.941575,0.087642,0.088563,0.085604,0.063978,0.067141,0.086939,0.097731,0.078878,0.759055,0.690184,0.689433,0.475370,0.473544,0.340948,0.375802,0.364679,1.176915,1.188574,1.032881,1.137069,0.899634,0.595264,0.673479,0.658419,0.772039,0.754252,0.878838,0.655013,0.547354,0.683041,0.717056,0.590082,0.032951,0.029345,0.033140,0.027774,0.027320,0.032484,0.035358,0.035674
269051.951575,0.083240,0.091585,0.085995,0.062726,0.063530,0.086075,0.096473,0.080287,0.772588,0.710887,0.706039,0.486205,0.474496,0.344432,0.382367,0.372812,1.187824,1.206402,1.040941,1.148932,0.911169,0.607018,0.677248,0.672885,0.777244,0.752903,0.877720,0.656672,0.543134,0.682117,0.712688,0.586023,0.032689,0.028936,0.034198,0.027409,0.026757,0.031650,0.034984,0.034532
269051.961575,0.083757,0.088097,0.088120,0.059834,0.059853,0.084752,0.093855,0.079021,0.783522,0.728427,0.722223,0.496170,0.473648,0.347785,0.386836,0.381947,1.195995,1.218817,1.045518,1.157484,0.919705,0.617890,0.696959,0.681890,0.781255,0.753324,0.873954,0.658172,0.538828,0.681595,0.709717,0.582588,0.032335,0.029645,0.034540,0.027619,0.026736,0.031165,0.035853,0.033831
269051.971575,0.082329,0.086977,0.086493,0.058145,0.058720,0.083084,0.092463,0.075925,0.790541,0.746417,0.733901,0.503652,0.477082,0.350580,0.389906,0.387491,1.197988,1.226454,1.041976,1.164164,0.925985,0.628650,0.715626,0.686266,0.778928,0.749990,0.862744,0.658491,0.532658,0.682716,0.707803,0.581884,0.030527,0.029947,0.033139,0.027814,0.027301,0.031683,0.034840,0.035024
269051.981575,0.081950,0.084247,0.085015,0.058968,0.058502,0.082285,0.091178,0.074531,0.797041,0.760111,0.744717,0.508887,0.488831,0.352944,0.392744,0.390943,1.199833,1.226512,1.038701,1.166880,0.928254,0.637622,0.732892,0.687250,0.776776,0.739470,0.852382,0.655112,0.523531,0.684205,0.706034,0.583668,0.028831,0.028815,0.031819,0.026887,0.025670,0.031085,0.033907,0.033964
269051.991575,0.085373,0.083967,0.086682,0.059737,0.058315,0.081549,0.086504,0.073246,0.791190,0.772788,0.742898,0.513735,0.499706,0.355131,0.401105,0.394134,1.189686,1.226565,1.024103,1.169390,0.930353,0.645920,0.743277,0.688155,0.763721,0.729738,0.833024,0.651988,0.515093,0.685583,0.702212,0.585322,0.029263,0.027749,0.031620,0.026033,0.024170,0.030533,0.034293,0.032987
