348301.326589,0.101333,0.103839,0.113165,0.137382,0.102764,0.100344,0.135018,0.192037,0.424178,0.411361,0.573650,0.422697,0.331717,0.608846,0.600948,0.655868,1.534494,0.911120,0.991024,2.131247,1.554774,2.370792,2.286064,2.402800,1.485731,1.602672,1.774878,1.486973,2.145388,2.324222,2.288133,2.544010,0.052900,0.062048,0.070070,0.061435,0.066934,0.075305,0.096038,0.098408
348301.336589,0.109931,0.108652,0.123781,0.131042,0.103720,0.101997,0.141350,0.196875,0.429070,0.400707,0.570248,0.401993,0.330468,0.595746,0.616900,0.652542,1.542078,0.918815,1.031907,2.113036,1.551732,2.351063,2.344848,2.380132,1.489082,1.588712,1.736465,1.507624,2.169874,2.337887,2.282154,2.557087,0.052248,0.060994,0.072309,0.062259,0.063822,0.076997,0.101934,0.101012
348301.346589,0.117735,0.121086,0.125443,0.128513,0.106880,0.111897,0.146940,0.191325,0.455372,0.411225,0.588652,0.395361,0.338788,0.600484,0.655108,0.659631,1.566117,0.935914,1.071507,2.098418,1.563698,2.332863,2.428696,2.352603,1.490195,1.567790,1.682828,1.527170,2.174784,2.325982,2.259703,2.540073,0.052188,0.058211,0.073189,0.062053,0.065369,0.084130,0.101273,0.104569
348301.356589,0.125053,0.126409,0.127073,0.123988,0.103963,0.122708,0.152225,0.194525,0.479798,0.442169,0.605759,0.403786,0.350120,0.632529,0.690541,0.682992,1.588322,0.973763,1.108236,2.093507,1.590856,2.311897,2.506186,2.331228,1.491325,1.542458,1.633287,1.540040,2.161474,2.285811,2.239050,2.500046,0.052519,0.058721,0.073902,0.062465,0.069468,0.083781,0.100549,0.105962
348301.366589,0.132271,0.131443,0.122973,0.119846,0.101322,0.132835,0.152226,0.197566,0.506431,0.470904,0.620155,0.411622,0.360657,0.662264,0.720519,0.704663,1.610015,1.008751,1.139058,2.088938,1.615983,2.352567,2.600662,2.349147,1.497913,1.519138,1.582145,1.551928,2.149216,2.248765,2.216753,2.463104,0.055274,0.059131,0.072092,0.062810,0.074587,0.083482,0.094870,0.107187
348301.376589,0.138948,0.132748,0.119160,0.113689,0.105234,0.133227,0.152323,0.198931,0.531067,0.498539,0.633485,0.416713,0.359813,0.689233,0.748327,0.722689,1.630081,1.045505,1.167581,2.088363,1.649876,2.436312,2.688059,2.444957,1.504006,1.499834,1.534845,1.558296,2.123746,2.197519,2.196226,2.417199,0.057823,0.060647,0.073390,0.060032,0.078208,0.080695,0.090633,0.107861
348301.386589,0.145125,0.133943,0.115632,0.107987,0.108911,0.133690,0.152413,0.200307,0.553854,0.524105,0.645815,0.421421,0.359070,0.714270,0.774050,0.739466,1.648642,1.079509,1.193965,2.087833,1.681269,2.513808,2.768901,2.533696,1.509641,1.481987,1.491094,1.564186,2.100242,2.150202,2.177238,2.374850,0.060181,0.062037,0.074590,0.057468,0.081494,0.078196,0.093076,0.109751
348301.448921,0.146962,0.135048,0.112367,0.102712,0.112314,0.134118,0.148721,0.201581,0.588623,0.547754,0.657799,0.425776,0.358383,0.737430,0.793543,0.754985,1.658707,1.110963,1.218656,2.087342,1.710307,2.585491,2.850886,2.615779,1.526096,1.465479,1.451100,1.569635,2.078500,2.106434,2.164284,2.335678,0.059825,0.063322,0.075105,0.057471,0.084534,0.076564,0.091079,0.112876
348301.458921,0.148707,0.132670,0.109346,0.098239,0.117394,0.128147,0.145294,0.190055,0.620844,0.576698,0.668886,0.431454,0.340289,0.752907,0.811564,0.755356,1.667956,1.136387,1.241495,2.085864,1.743482,2.661710,2.926733,2.683155,1.541294,1.456098,1.414107,1.573025,2.043778,2.065601,2.152317,2.296622,0.059433,0.063246,0.075580,0.057282,0.081943,0.077564,0.089240,0.110240
348301.468921,0.147199,0.130485,0.111288,0.094109,0.122177,0.122610,0.140912,0.179404,0.655739,0.603503,0.683704,0.436716,0.335914,0.767210,0.827840,0.755676,1.667825,1.159870,1.259261,2.084490,1.774250,2.732236,2.997405,2.745499,1.557077,1.447409,1.375420,1.576157,2.011724,2.027851,2.142715,2.260553,0.064046,0.063143,0.077290,0.059314,0.079556,0.079096,0.088135,0.107822
