348315.234754,0.120142,0.144347,0.122941,0.125528,0.151411,0.190792,0.185838,0.188911,0.983567,0.873480,0.805846,0.818127,0.971649,0.691006,0.661101,0.632865,1.521146,1.611723,1.347234,0.856425,1.936049,1.786319,2.404934,2.935433,1.050778,0.953121,0.899608,1.119892,1.616545,2.251906,2.033461,1.978361,0.054804,0.050188,0.064591,0.061688,0.075494,0.084226,0.100547,0.117391
348315.244754,0.116848,0.140838,0.120125,0.120941,0.148788,0.179685,0.176476,0.179726,0.947321,0.828239,0.773664,0.781867,0.917329,0.709718,0.680821,0.619205,1.576024,1.671935,1.401282,0.905238,1.997114,1.778934,2.443961,2.992164,1.069589,0.964176,0.882252,1.091431,1.609962,2.238889,2.014986,1.969797,0.055724,0.053208,0.068731,0.061679,0.077475,0.080902,0.098059,0.115464
348315.254754,0.114600,0.137539,0.117908,0.116655,0.146323,0.169441,0.167828,0.171257,0.906204,0.786372,0.745172,0.748336,0.867050,0.727021,0.694704,0.606665,1.634273,1.727684,1.461263,0.950433,2.053638,1.784935,2.485162,3.044737,1.090139,0.974452,0.876037,1.065129,1.603906,2.226887,2.000938,1.961951,0.053012,0.055981,0.064253,0.061630,0.079305,0.077755,0.096678,0.113593
348315.264754,0.112564,0.133609,0.115901,0.112974,0.141222,0.162382,0.166177,0.170032,0.868131,0.741170,0.718779,0.717585,0.813096,0.741089,0.707546,0.620742,1.688130,1.786474,1.516726,0.997078,2.120513,1.812628,2.523272,3.102466,1.109113,0.986970,0.870271,1.046490,1.613453,2.218684,1.987944,1.963358,0.050502,0.053561,0.060140,0.058601,0.076734,0.077544,0.095400,0.111723
348315.274754,0.105119,0.130025,0.111002,0.109600,0.136551,0.155866,0.161182,0.172311,0.838329,0.699308,0.703689,0.689113,0.763141,0.754116,0.706056,0.637948,1.743264,1.840824,1.575865,1.040200,2.182369,1.838239,2.570490,3.155862,1.128563,0.998503,0.872287,1.029247,1.622261,2.211097,1.988237,1.964654,0.048226,0.051336,0.058742,0.055789,0.074385,0.077356,0.092974,0.109993
348315.284754,0.098252,0.126213,0.106510,0.102359,0.133597,0.153084,0.162495,0.173002,0.810757,0.670566,0.689753,0.668868,0.730269,0.755124,0.704665,0.634969,1.794277,1.900784,1.630593,1.086028,2.245697,1.872764,2.614214,3.224035,1.146534,1.007478,0.874153,1.017254,1.642610,2.213646,1.988518,1.988236,0.046135,0.049403,0.057465,0.052336,0.074338,0.077672,0.090679,0.105361
348315.294754,0.092179,0.122733,0.102355,0.095683,0.130911,0.150561,0.163710,0.177313,0.785252,0.643999,0.676863,0.650152,0.699872,0.756037,0.703378,0.641505,1.841465,1.956270,1.681216,1.128426,2.304319,1.904735,2.654659,3.287178,1.163157,1.015742,0.875880,1.006169,1.661429,2.216027,1.988778,2.010053,0.044354,0.047639,0.056284,0.050604,0.074271,0.077921,0.088556,0.100973
348315.304754,0.091003,0.119515,0.096448,0.089507,0.128426,0.148227,0.165243,0.185782,0.759197,0.619425,0.661425,0.632841,0.671754,0.756881,0.700598,0.658725,1.880185,2.007595,1.723908,1.167644,2.358544,1.934309,2.694484,3.345586,1.183753,1.023386,0.877338,0.995914,1.678836,2.218229,1.990794,2.030234,0.044471,0.046007,0.054931,0.050185,0.074208,0.078151,0.085187,0.100560
348315.365688,0.089915,0.116442,0.090975,0.087593,0.124194,0.151098,0.166662,0.184885,0.735095,0.594121,0.647151,0.613676,0.642958,0.757004,0.698027,0.673045,1.916000,2.052054,1.763406,1.199479,2.403360,1.963854,2.731323,3.400488,1.202806,1.034067,0.878690,0.982068,1.694848,2.220445,1.992660,2.060616,0.044723,0.044995,0.054941,0.047539,0.070020,0.076272,0.082070,0.100413
348315.375689,0.088909,0.113600,0.085913,0.085838,0.120278,0.153770,0.167974,0.184058,0.712801,0.570714,0.633948,0.595935,0.616326,0.757135,0.695649,0.686330,1.949128,2.093178,1.799942,1.228910,2.444817,1.991164,2.765398,3.451323,1.220430,1.043947,0.879940,0.969248,1.709661,2.222479,1.994385,2.088745,0.044956,0.044060,0.055946,0.045105,0.066150,0.074517,0.082507,0.100315
348315.385689,0.091671,0.110971,0.087325,0.084215,0.116656,0.156241,0.177970,0.183292,0.685445,0.549063,0.615730,0.579524,0.591690,0.757257,0.678238,0.698619,1.971465,2.131217,1.826371,1.256133,2.483165,2.016426,2.816684,3.498345,1.237557,1.053086,0.880390,0.958968,1.723363,2.224360,1.987465,2.114765,0.044504,0.043195,0.053079,0.042854,0.062570,0.072892,0.081170,0.100225
348315.395689,0.093765,0.111286,0.091278,0.080552,0.114745,0.162114,0.170156,0.190642,0.646285,0.526127,0.603047,0.568526,0.572055,0.744514,0.706663,0.722253,1.977927,2.161835,1.842708,1.283224,2.522418,2.055925,2.886272,3.553548,1.245537,1.065232,0.881356,0.977008,1.731071,2.220736,1.971551,2.134785,0.043566,0.043272,0.054457,0.042210,0.061491,0.072168,0.080487,0.098925
348315.405689,0.096583,0.115856,0.094988,0.080602,0.112606,0.155320,0.162984,0.184663,0.609990,0.508255,0.591288,0.557633,0.556947,0.779707,0.733017,0.748836,1.983847,2.181766,1.857774,1.305626,2.562152,2.107940,2.950728,3.617391,1.252881,1.074775,0.886522,0.992178,1.733139,2.208679,1.956742,2.145050,0.042731,0.041540,0.056322,0.039689,0.059049,0.072078,0.079780,0.095921
348315.415689,0.095374,0.120130,0.089910,0.080663,0.110628,0.149006,0.158210,0.179098,0.585305,0.491704,0.590709,0.547547,0.542972,0.812279,0.759459,0.773468,1.985146,2.200165,1.871758,1.326338,2.598905,2.156103,3.024905,3.676497,1.250841,1.083572,0.915024,1.006198,1.735052,2.197483,1.927746,2.154491,0.043109,0.041062,0.054763,0.038447,0.056790,0.071967,0.084642,0.093089
348315.425689,0.095046,0.112341,0.087428,0.077762,0.103297,0.147740,0.153802,0.174544,0.562497,0.487576,0.590213,0.544876,0.537014,0.848765,0.783924,0.807738,1.986307,2.214674,1.884656,1.342874,2.640390,2.215052,3.093510,3.743551,1.248939,1.084309,0.941354,1.016193,1.729377,2.170630,1.900931,2.148523,0.043443,0.041109,0.053313,0.038074,0.056844,0.073482,0.089136,0.097738
348315.435689,0.094742,0.105136,0.088766,0.078769,0.096524,0.146613,0.149726,0.170375,0.541400,0.483803,0.589755,0.542427,0.531508,0.882555,0.806555,0.839461,1.987381,2.228052,1.896587,1.358142,2.678751,2.269548,3.156970,3.805546,1.247179,1.084968,0.965710,1.025410,1.724151,2.145812,1.876128,2.143041,0.043751,0.042141,0.051971,0.037705,0.056884,0.074875,0.093293,0.102025
