275899.571317,0.281683,0.202920,0.108706,0.219595,0.147093,0.198408,0.146210,0.097787,1.000004,0.885357,0.373366,0.920936,0.423771,0.858274,0.838974,0.588202,1.997537,1.538477,1.916754,2.488927,1.600641,2.835227,2.500043,2.010541,0.614633,0.687635,0.704350,1.008274,0.565204,1.145485,1.044938,0.901530,0.050011,0.039756,0.032357,0.059677,0.045984,0.053522,0.047430,0.051292
275899.581317,0.284580,0.204444,0.103685,0.231714,0.153292,0.209051,0.152839,0.102006,0.979070,0.856563,0.365578,0.926539,0.420186,0.854952,0.840447,0.587893,1.910375,1.542025,1.901835,2.389088,1.599983,2.755591,2.445868,1.973116,0.606010,0.688518,0.708138,0.984252,0.574216,1.107087,1.018145,0.869610,0.050126,0.039456,0.030403,0.057361,0.046350,0.052592,0.046449,0.050782
275899.591317,0.274779,0.205930,0.101045,0.243056,0.159048,0.219026,0.148384,0.105968,0.950357,0.829983,0.357191,0.931848,0.416865,0.851995,0.830561,0.587646,1.824184,1.545281,1.886276,2.296685,1.599375,2.681906,2.387017,1.938474,0.596003,0.689402,0.712525,0.962125,0.582563,1.071658,0.987612,0.840120,0.051199,0.039413,0.029908,0.055288,0.046706,0.051737,0.044199,0.050353
275899.601317,0.279540,0.197621,0.098432,0.236988,0.161100,0.217145,0.157005,0.101502,0.935744,0.793243,0.355199,0.924773,0.410596,0.840554,0.824539,0.578496,1.726745,1.559265,1.869037,2.196739,1.603657,2.600486,2.318007,1.900902,0.606276,0.689641,0.718798,0.936227,0.595146,1.037289,0.974380,0.807582,0.049359,0.041043,0.031672,0.057360,0.045008,0.051895,0.043327,0.049153
275899.611317,0.268218,0.199278,0.099126,0.246179,0.165328,0.227490,0.153745,0.105434,0.914464,0.760393,0.353958,0.931243,0.403792,0.843723,0.807362,0.570498,1.648361,1.569413,1.852369,2.082169,1.606278,2.507418,2.239964,1.858439,0.637531,0.701393,0.732011,0.932694,0.606405,1.028428,0.975847,0.785486,0.049126,0.039935,0.030899,0.055969,0.046353,0.050098,0.041639,0.049524
275899.621317,0.249222,0.193631,0.099279,0.237084,0.163241,0.219862,0.159247,0.102787,0.886490,0.719055,0.343952,0.929104,0.402765,0.839866,0.796527,0.555313,1.585519,1.579899,1.839470,1.961645,1.607342,2.402225,2.159814,1.811311,0.676377,0.728589,0.751296,0.949643,0.614865,1.037217,0.975470,0.772471,0.049900,0.038372,0.034353,0.058510,0.044670,0.051073,0.042146,0.047907
275899.631317,0.231627,0.182033,0.099445,0.232797,0.158139,0.222734,0.164385,0.104628,0.860591,0.670495,0.334662,0.931424,0.403061,0.849789,0.786553,0.543165,1.527421,1.593510,1.827529,1.842897,1.604062,2.299759,2.085697,1.764659,0.712334,0.764353,0.769149,0.965977,0.618241,1.041191,0.975074,0.758134,0.051276,0.040941,0.037535,0.058643,0.045254,0.048701,0.042635,0.048077
275899.641317,0.215352,0.171350,0.099599,0.228856,0.153410,0.225463,0.169138,0.106356,0.836635,0.625562,0.326069,0.933590,0.403347,0.859032,0.777327,0.531952,1.499956,1.606088,1.816483,1.733049,1.601029,2.205036,2.017138,1.721515,0.745595,0.797464,0.785664,0.981066,0.621371,1.044801,0.974708,0.744850,0.053446,0.043314,0.040478,0.058747,0.045798,0.046474,0.043729,0.048250
275899.762178,0.205363,0.163358,0.099740,0.225211,0.149035,0.227987,0.173535,0.107953,0.814475,0.583999,0.323577,0.935594,0.403611,0.867583,0.768793,0.521580,1.524218,1.617721,1.806266,1.631440,1.598224,2.117418,1.953722,1.681608,0.776361,0.828092,0.800940,0.995024,0.624266,1.048141,0.974369,0.732561,0.055454,0.045509,0.043200,0.058843,0.046301,0.047516,0.044861,0.048410
275899.772178,0.217983,0.158271,0.121010,0.221839,0.144989,0.230322,0.170840,0.109431,0.797786,0.545553,0.344073,0.937448,0.403856,0.875492,0.751066,0.511986,1.529081,1.628483,1.780103,1.537451,1.595629,2.036371,1.873117,1.644693,0.801767,0.856423,0.806917,1.007935,0.626944,1.051229,0.971061,0.721194,0.053258,0.047539,0.042950,0.058932,0.046767,0.048698,0.044746,0.048558
