275886.646705,0.574610,0.489040,0.377654,0.271897,0.179783,0.175974,0.158806,0.155690,2.016740,1.909163,1.742479,1.402618,0.675062,1.111646,0.952249,0.902804,2.591353,2.508167,2.042171,1.843780,1.597592,1.548654,1.557521,1.287055,0.927962,0.869056,1.108947,1.017878,0.764899,0.846989,0.877844,1.001559,0.070544,0.065154,0.095556,0.079810,0.079199,0.068162,0.071084,0.066400
275886.656705,0.549544,0.473808,0.364720,0.259042,0.173230,0.166560,0.150592,0.145895,1.973528,1.871338,1.747606,1.344841,0.665699,1.070139,0.917553,0.866340,2.568827,2.499173,2.015331,1.843460,1.634274,1.553191,1.572349,1.307739,0.954969,0.903137,1.131593,1.072663,0.774686,0.814308,0.854888,0.983222,0.070919,0.066752,0.094310,0.083474,0.078319,0.072304,0.070310,0.068421
275886.666705,0.526025,0.452098,0.353413,0.245485,0.174618,0.154505,0.152285,0.137196,1.939495,1.838796,1.754932,1.289086,0.667205,1.031164,0.881092,0.832976,2.540411,2.479516,1.987026,1.842899,1.667460,1.560042,1.584252,1.326835,0.982327,0.936246,1.148476,1.123079,0.774227,0.781011,0.842182,0.967212,0.072361,0.069005,0.095787,0.080161,0.078821,0.069858,0.072744,0.068617
275886.676705,0.514714,0.432124,0.356394,0.231170,0.172131,0.149120,0.150258,0.141953,1.908580,1.813540,1.764072,1.242492,0.675593,0.993841,0.839464,0.797776,2.504191,2.455117,1.948425,1.843604,1.681606,1.569142,1.595903,1.342209,1.015616,0.958979,1.151738,1.175143,0.760145,0.756440,0.837744,0.960670,0.070094,0.068393,0.093690,0.082189,0.079158,0.072066,0.071724,0.070892
275886.686705,0.504299,0.426271,0.359215,0.220726,0.162494,0.147291,0.148375,0.141955,1.880018,1.792515,1.772581,1.202864,0.673695,0.957605,0.800937,0.753875,2.470640,2.420760,1.912660,1.847653,1.682835,1.583642,1.606687,1.355017,1.046446,0.968333,1.154730,1.231125,0.739310,0.739559,0.833649,0.963426,0.068043,0.065871,0.091813,0.081938,0.076367,0.071266,0.070795,0.069245
275886.696705,0.494666,0.420913,0.361825,0.211072,0.153619,0.145604,0.146633,0.141970,1.853599,1.773115,1.780452,1.166212,0.671919,0.924094,0.767602,0.724628,2.439606,2.388928,1.879578,1.851403,1.683924,1.597052,1.616663,1.366884,1.074963,0.976985,1.157498,1.282914,0.719989,0.773091,0.829862,0.965983,0.066145,0.064653,0.090077,0.081710,0.073826,0.070520,0.069936,0.067743
275886.706705,0.485755,0.415956,0.364239,0.202142,0.145409,0.144045,0.145022,0.141983,1.829161,1.755170,1.787733,1.132308,0.670276,0.893097,0.763678,0.718026,2.410899,2.359483,1.848976,1.854871,1.684932,1.609456,1.625890,1.377862,1.101342,0.984988,1.160058,1.330819,0.702117,0.814161,0.826359,0.968348,0.064390,0.063530,0.088471,0.081498,0.071476,0.069830,0.069142,0.066353
275886.806957,0.457203,0.411372,0.346961,0.193882,0.137815,0.142602,0.150917,0.141995,1.785177,1.738571,1.769817,1.100947,0.668756,0.864425,0.764033,0.711918,2.392470,2.332247,1.828109,1.858080,1.685864,1.620929,1.646230,1.388017,1.137619,0.992390,1.143653,1.375132,0.685585,0.852151,0.821109,0.970536,0.062927,0.062492,0.086539,0.081303,0.070251,0.069191,0.067129,0.065068
275886.816957,0.430148,0.390219,0.326891,0.187791,0.131209,0.147632,0.144086,0.149209,1.741161,1.699704,1.746765,1.072501,0.663800,0.831204,0.753046,0.707623,2.380891,2.313441,1.814092,1.862753,1.686516,1.644679,1.672607,1.407205,1.178321,0.978968,1.119109,1.419783,0.668473,0.892756,0.815982,0.970127,0.064150,0.062917,0.085805,0.079977,0.070481,0.066832,0.063485,0.064957
275886.826957,0.405125,0.365668,0.308315,0.180677,0.127326,0.144323,0.137756,0.143777,1.700436,1.658187,1.725431,1.046274,0.667522,0.807612,0.742866,0.691822,2.370195,2.302814,1.801138,1.867462,1.695387,1.672646,1.697054,1.432397,1.215986,0.960678,1.096393,1.460468,0.658420,0.929515,0.811186,0.968429,0.065277,0.062616,0.085126,0.078606,0.069262,0.063133,0.060132,0.061472
275886.836957,0.386570,0.342944,0.294613,0.174092,0.123767,0.141236,0.133302,0.138742,1.655074,1.619766,1.691714,1.022018,0.670992,0.800370,0.734149,0.677190,2.365574,2.293003,1.795740,1.871823,1.703620,1.698546,1.720335,1.455741,1.255368,1.001055,1.068645,1.498093,0.672805,0.963490,0.804203,0.966803,0.063808,0.062339,0.080930,0.077343,0.068139,0.059740,0.057136,0.058261
275886.846957,0.369422,0.323871,0.281985,0.169719,0.119271,0.140563,0.129195,0.134479,1.613084,1.575686,1.660499,1.005564,0.674955,0.795048,0.726098,0.664329,2.361277,2.288640,1.790712,1.873724,1.714001,1.722416,1.741856,1.476683,1.291761,1.042396,1.043034,1.531719,0.697501,0.988014,0.797755,0.965408,0.062435,0.059443,0.077030,0.077432,0.065686,0.057955,0.054366,0.054180
275886.856957,0.353560,0.306246,0.270305,0.165696,0.115324,0.139980,0.125396,0.130539,1.574243,1.534892,1.631625,0.990366,0.678626,0.790161,0.718651,0.652437,2.357302,2.284580,1.786062,1.875457,1.723616,1.744453,1.761762,1.496049,1.325424,1.080600,1.019345,1.562847,0.720363,1.010727,0.806795,0.964122,0.061165,0.056750,0.073422,0.077524,0.063411,0.056309,0.051805,0.050587
275886.866957,0.338398,0.289943,0.258203,0.161975,0.111673,0.139441,0.116498,0.126894,1.539681,1.497157,1.603528,0.976309,0.682023,0.785640,0.707029,0.641436,2.355698,2.280824,1.785218,1.877059,1.732510,1.764837,1.781222,1.513963,1.358494,1.115939,0.996624,1.591641,0.741510,1.031737,0.829399,0.962932,0.059415,0.054489,0.069240,0.077609,0.061307,0.054787,0.050249,0.049515
275886.876957,0.338596,0.274618,0.259251,0.151720,0.109785,0.130990,0.110083,0.121486,1.493159,1.463171,1.564324,0.963456,0.688046,0.774420,0.697254,0.629532,2.349830,2.281107,1.782226,1.877809,1.745543,1.784322,1.796624,1.529548,1.388133,1.150899,0.994731,1.619275,0.766376,1.049680,0.852998,0.962579,0.058286,0.053029,0.065625,0.076797,0.060388,0.054966,0.049425,0.049316
275886.969590,0.334115,0.269766,0.256030,0.143458,0.105508,0.126095,0.104580,0.114791,1.449547,1.423214,1.526057,0.950870,0.692156,0.763578,0.685871,0.619021,2.347976,2.277617,1.783073,1.877910,1.758767,1.796355,1.807761,1.542823,1.416507,1.183488,1.019372,1.645981,0.790448,1.072096,0.875896,0.963399,0.058885,0.052026,0.064226,0.076392,0.059884,0.054195,0.050940,0.048769
275886.979590,0.335971,0.259424,0.261087,0.136472,0.100235,0.120534,0.104217,0.106486,1.412611,1.385805,1.468405,0.941931,0.698111,0.746667,0.670188,0.610707,2.333951,2.279718,1.772324,1.876138,1.777561,1.800485,1.816385,1.556548,1.455196,1.212003,1.046388,1.668851,0.806412,1.097328,0.893217,0.962095,0.058419,0.052204,0.064941,0.075187,0.059871,0.052905,0.050007,0.047431
275886.989590,0.337790,0.262761,0.265864,0.132762,0.097890,0.115967,0.103902,0.103722,1.397493,1.331695,1.415029,0.926773,0.696782,0.726943,0.655690,0.599394,2.320869,2.269219,1.762284,1.866431,1.798085,1.799207,1.824383,1.570459,1.490935,1.245634,1.071305,1.689858,0.814265,1.120290,0.909226,0.958071,0.058046,0.051477,0.065633,0.073053,0.058492,0.053060,0.049122,0.047743
