275929.603206,0.417716,0.338902,0.237703,0.185505,0.161794,0.123783,0.143806,0.139249,1.808306,1.554474,1.516889,1.260990,0.958750,0.861164,0.842867,1.006095,1.908864,1.593883,1.519521,1.461388,1.141466,1.266299,1.673587,1.899247,2.462250,2.302285,1.565818,2.376034,1.850603,1.738376,1.646417,1.546663,0.050257,0.049794,0.042371,0.059879,0.044846,0.059905,0.055136,0.056439
275929.613206,0.423024,0.339051,0.240622,0.182728,0.158242,0.124606,0.138999,0.148570,1.818112,1.552148,1.514421,1.273038,0.977286,0.887538,0.888246,1.026195,1.964785,1.647618,1.557008,1.494105,1.178954,1.265177,1.649728,1.862568,2.461147,2.299393,1.562099,2.390302,1.865998,1.756733,1.656042,1.549978,0.051643,0.046985,0.043371,0.056826,0.045791,0.058353,0.055492,0.056212
275929.623206,0.427956,0.343354,0.243324,0.181951,0.161061,0.118277,0.134637,0.145821,1.827207,1.555873,1.512138,1.288347,1.000969,0.924823,0.930302,1.069988,2.016539,1.700604,1.591687,1.527744,1.211924,1.264413,1.627598,1.827113,2.460163,2.300124,1.558661,2.408564,1.881593,1.773792,1.664992,1.539006,0.052892,0.048456,0.044293,0.059242,0.049238,0.057773,0.056139,0.057395
275929.633206,0.432518,0.347349,0.245823,0.181242,0.163690,0.112472,0.130602,0.143382,1.835620,1.559333,1.510027,1.302518,1.022893,0.959354,0.969205,1.110598,2.064410,1.749637,1.623765,1.558865,1.242399,1.263680,1.607128,1.794257,2.459253,2.300823,1.555481,2.425477,1.896044,1.789613,1.673272,1.528895,0.054048,0.049793,0.045146,0.061463,0.052407,0.061006,0.060160,0.058421
275929.643206,0.444405,0.351044,0.254225,0.180586,0.166122,0.107103,0.139287,0.141126,1.848246,1.562534,1.507870,1.315626,1.043172,0.991295,1.017377,1.148163,2.119552,1.794992,1.661045,1.587652,1.270588,1.263002,1.576840,1.763865,2.468533,2.301470,1.560184,2.441122,1.909411,1.804247,1.693213,1.519541,0.053708,0.051031,0.045825,0.063516,0.055339,0.064405,0.061631,0.062070
275929.653206,0.455414,0.360803,0.262009,0.187932,0.170635,0.116149,0.147359,0.149288,1.859891,1.569783,1.505845,1.329538,1.064641,1.029856,1.061924,1.195548,2.170585,1.846384,1.695533,1.610893,1.294005,1.251507,1.548802,1.728237,2.477080,2.311329,1.564516,2.464877,1.925444,1.830861,1.711651,1.519806,0.053400,0.051733,0.046455,0.061561,0.055254,0.064810,0.062959,0.063495
275929.663206,0.470665,0.369841,0.270310,0.194751,0.174814,0.124563,0.162103,0.156868,1.888940,1.576460,1.514051,1.342364,1.084494,1.065500,1.128766,1.239370,2.222758,1.893937,1.733900,1.632339,1.315666,1.240839,1.514925,1.695257,2.498293,2.320420,1.577250,2.486809,1.940268,1.855456,1.753338,1.520052,0.053371,0.052387,0.047171,0.059727,0.055169,0.065144,0.063079,0.067146
275929.673206,0.478652,0.382434,0.275526,0.208597,0.181479,0.138729,0.164531,0.170808,1.921177,1.597440,1.525686,1.374450,1.113801,1.124393,1.192702,1.305004,2.270495,1.943774,1.771595,1.661318,1.327896,1.229363,1.488201,1.664423,2.521957,2.340081,1.591919,2.520392,1.962808,1.900710,1.806175,1.543716,0.054375,0.052492,0.046997,0.060085,0.054916,0.065560,0.063233,0.067231
275929.761653,0.486018,0.389498,0.280343,0.215182,0.180499,0.142499,0.166740,0.169406,1.951010,1.621477,1.536456,1.410236,1.144533,1.183517,1.251863,1.365438,2.322753,1.990933,1.806465,1.693993,1.333822,1.224560,1.486788,1.662560,2.543851,2.361382,1.605490,2.554896,1.988857,1.954085,1.855085,1.581345,0.055311,0.053527,0.046839,0.058390,0.052911,0.064874,0.063383,0.066376
275929.771653,0.492831,0.396017,0.284799,0.221251,0.179565,0.145955,0.168784,0.168068,1.978606,1.643723,1.546418,1.443355,1.172983,1.238228,1.306586,1.421365,2.379139,2.034558,1.838719,1.724233,1.339278,1.220129,1.502319,1.696111,2.564102,2.381090,1.618043,2.586816,2.012961,2.003481,1.900327,1.616201,0.056177,0.054493,0.046692,0.056820,0.051078,0.064218,0.063522,0.065589
275929.781653,0.484599,0.402046,0.284836,0.226864,0.178702,0.149152,0.173545,0.166829,2.017173,1.664300,1.561712,1.473992,1.199298,1.288837,1.373543,1.473098,2.437572,2.074911,1.869355,1.752205,1.344323,1.216031,1.504724,1.727146,2.578108,2.399319,1.633543,2.616342,2.035256,2.049172,1.942895,1.648442,0.053544,0.055387,0.044883,0.055669,0.049384,0.063610,0.060704,0.064861
275929.791653,0.476937,0.396377,0.284854,0.220050,0.175199,0.154116,0.178030,0.170114,2.052887,1.693597,1.575864,1.516950,1.226010,1.352710,1.435554,1.534453,2.491571,2.116821,1.897707,1.782627,1.342742,1.209604,1.506877,1.747967,2.591023,2.413949,1.647867,2.637433,2.058945,2.089859,1.982187,1.681151,0.052187,0.052231,0.043214,0.055067,0.048550,0.062659,0.058168,0.062462
275929.801653,0.488991,0.391098,0.292823,0.213748,0.171952,0.158786,0.173925,0.173223,2.083888,1.720727,1.588001,1.556725,1.250725,1.411860,1.488791,1.591272,2.561348,2.155627,1.917111,1.810712,1.341281,1.203579,1.505495,1.767163,2.597259,2.427449,1.666653,2.656902,2.080851,2.127419,2.017611,1.711336,0.050747,0.049298,0.044078,0.054793,0.047785,0.061776,0.057815,0.060307
275929.811653,0.500204,0.402484,0.300213,0.216615,0.178782,0.156628,0.170234,0.169922,2.112635,1.743819,1.599259,1.594698,1.270981,1.464401,1.538094,1.639854,2.625895,2.182808,1.935082,1.851958,1.332087,1.213220,1.504127,1.783181,2.602934,2.437305,1.683998,2.669328,2.102531,2.159651,2.050282,1.740018,0.049642,0.048798,0.044867,0.052808,0.048658,0.061237,0.057904,0.059383
275929.821653,0.509820,0.413067,0.307839,0.219313,0.185130,0.154733,0.167081,0.166968,2.114423,1.765241,1.592569,1.629888,1.289752,1.513070,1.581262,1.684847,2.708264,2.207999,1.931967,1.890113,1.323554,1.222125,1.499383,1.797915,2.603830,2.446342,1.704364,2.680748,2.122543,2.189366,2.073466,1.766464,0.051666,0.048313,0.045704,0.052457,0.049458,0.060708,0.058724,0.058766
275929.831653,0.518768,0.423778,0.314951,0.224897,0.192834,0.150540,0.164161,0.166914,2.116008,1.759895,1.586364,1.647876,1.289228,1.550550,1.621186,1.727208,2.784554,2.206070,1.929039,1.939695,1.309872,1.239211,1.494996,1.806024,2.604560,2.452848,1.723130,2.686556,2.141304,2.212424,2.094907,1.783139,0.054632,0.050910,0.046416,0.050999,0.049250,0.060261,0.061122,0.060789
275929.930035,0.531238,0.433753,0.320411,0.230110,0.200022,0.146671,0.177804,0.166869,2.110300,1.754884,1.576124,1.664480,1.288697,1.585195,1.652724,1.766398,2.865983,2.204214,1.920452,1.985620,1.297140,1.255044,1.473535,1.813525,2.591721,2.458767,1.734183,2.691865,2.158584,2.233729,2.094676,1.798566,0.055447,0.053254,0.049103,0.051413,0.049024,0.059866,0.059167,0.062929
275929.940035,0.542804,0.446451,0.325461,0.233212,0.209224,0.153531,0.190524,0.183453,2.105045,1.743906,1.566652,1.674165,1.284873,1.612839,1.681963,1.798326,2.941282,2.195546,1.912509,2.034897,1.278676,1.276165,1.453597,1.797197,2.579864,2.452441,1.744406,2.689538,2.167122,2.241094,2.094477,1.788721,0.057697,0.056090,0.051589,0.050121,0.051640,0.056598,0.057334,0.062819
275929.950035,0.522539,0.458219,0.311026,0.236078,0.217749,0.159927,0.187805,0.198920,2.070795,1.733770,1.541697,1.683120,1.281345,1.638447,1.682141,1.827944,3.038471,2.187549,1.888379,2.080481,1.261601,1.295665,1.430103,1.781985,2.545677,2.446604,1.736541,2.687384,2.175028,2.247924,2.072039,1.779624,0.059681,0.058695,0.052749,0.050457,0.054049,0.055226,0.061403,0.062710
275929.960035,0.499770,0.439251,0.295132,0.224864,0.212458,0.157741,0.187137,0.195385,2.032504,1.694605,1.515713,1.673551,1.256049,1.641683,1.674419,1.827784,3.134334,2.153703,1.863202,2.139613,1.224285,1.332102,1.401572,1.758332,2.514960,2.417253,1.728302,2.671143,2.165444,2.237543,2.048649,1.747695,0.056327,0.061426,0.050806,0.052182,0.055660,0.057537,0.062448,0.062236
275929.970035,0.480236,0.418476,0.279331,0.216988,0.203324,0.148904,0.183152,0.197146,1.994703,1.650555,1.487248,1.660220,1.226336,1.640731,1.648199,1.818725,3.227353,2.170232,1.836495,2.204147,1.181641,1.373283,1.420992,1.724794,2.486453,2.388324,1.723587,2.646089,2.154085,2.221155,2.034235,1.717795,0.054360,0.058719,0.047942,0.050823,0.054928,0.057707,0.060647,0.064647
275929.980035,0.459450,0.400680,0.264598,0.210299,0.189744,0.139959,0.174192,0.192345,2.015664,1.635615,1.461542,1.654156,1.192258,1.635434,1.623477,1.788583,3.305756,2.257008,1.814155,2.264163,1.137739,1.416778,1.462066,1.678909,2.455247,2.362210,1.720675,2.616049,2.147816,2.205563,2.023962,1.699728,0.052763,0.057395,0.044721,0.050117,0.052597,0.056652,0.057711,0.063126
275929.990035,0.440210,0.381895,0.250964,0.198993,0.178681,0.130955,0.165888,0.182392,2.059963,1.676389,1.437777,1.652029,1.159504,1.631735,1.600596,1.759168,3.378258,2.333601,1.793501,2.311255,1.100726,1.456869,1.500078,1.697268,2.426351,2.334506,1.717969,2.579632,2.142341,2.189305,2.014482,1.687136,0.053411,0.055058,0.042591,0.051270,0.049727,0.055661,0.056165,0.062325
275930.000035,0.447641,0.364510,0.257630,0.188535,0.168455,0.122626,0.163728,0.173168,2.101144,1.714118,1.404724,1.650088,1.129219,1.628313,1.569377,1.731945,3.432165,2.404439,1.777582,2.354796,1.066489,1.493955,1.535958,1.738209,2.389014,2.308865,1.713753,2.545915,2.137264,2.174269,2.009162,1.675510,0.057044,0.052903,0.044866,0.052316,0.048765,0.054746,0.055635,0.061607
275930.098716,0.454626,0.369059,0.263879,0.193545,0.168867,0.123337,0.161775,0.170477,2.139293,1.750188,1.414375,1.633716,1.089199,1.615888,1.540459,1.696041,3.481926,2.458736,1.762924,2.384009,1.057161,1.524455,1.569108,1.777757,2.354368,2.276209,1.709780,2.505456,2.131001,2.160461,2.004200,1.668584,0.060461,0.051320,0.046981,0.053767,0.048145,0.054688,0.055190,0.060721
