269541.594631,0.163374,0.163631,0.154978,0.117764,0.152633,0.115007,0.132145,0.114998,0.310599,0.362844,0.374108,0.284998,0.347695,0.534370,0.491640,0.459350,0.936832,1.031222,0.869378,0.692833,0.842831,0.885358,0.897933,0.982657,1.439043,1.338115,1.172639,1.057432,1.046133,0.895700,0.656002,0.662967,0.070664,0.061463,0.066039,0.048688,0.046325,0.045433,0.048022,0.047336
269541.604631,0.155770,0.155721,0.147181,0.112469,0.145338,0.117574,0.132099,0.129014,0.301679,0.354877,0.366060,0.290810,0.340832,0.536410,0.475731,0.473856,0.923901,1.013697,0.848710,0.679688,0.836140,0.896229,0.916542,0.989969,1.434167,1.335268,1.166182,1.060240,1.044572,0.921058,0.664134,0.691806,0.067077,0.063094,0.062067,0.051005,0.047980,0.049407,0.047432,0.048234
269541.614631,0.148748,0.149034,0.139978,0.109451,0.140807,0.122869,0.132121,0.132894,0.293443,0.349753,0.358628,0.296079,0.337934,0.518979,0.460986,0.466638,0.916295,1.000581,0.881659,0.671316,0.828471,0.907466,0.933687,0.990986,1.429651,1.326231,1.160206,1.058742,1.038609,0.928150,0.671662,0.738452,0.063776,0.059277,0.058399,0.048595,0.044784,0.049111,0.046827,0.049999
269541.624631,0.142253,0.142867,0.133316,0.106677,0.136626,0.127852,0.132142,0.136570,0.285825,0.345029,0.351754,0.300958,0.335264,0.502841,0.447347,0.459960,0.949719,0.988452,0.914328,0.677074,0.850687,0.917780,0.949547,0.992022,1.425473,1.317863,1.154678,1.057356,1.033087,0.934740,0.678626,0.781592,0.060722,0.055763,0.060251,0.046385,0.041829,0.048753,0.046267,0.051579
269541.634631,0.136245,0.137162,0.127154,0.104111,0.132760,0.132461,0.132161,0.139971,0.278778,0.340660,0.345396,0.305471,0.332795,0.487914,0.434732,0.453782,0.980636,0.978789,0.944547,0.700387,0.881454,0.927319,0.964217,0.992980,1.421609,1.310123,1.149565,1.056074,1.027980,0.940837,0.685068,0.821497,0.057897,0.052512,0.063037,0.044341,0.040784,0.048421,0.045749,0.053041
269541.644631,0.129918,0.131886,0.120133,0.101738,0.129183,0.136724,0.126738,0.143117,0.275223,0.336618,0.340611,0.309646,0.330510,0.474107,0.424125,0.448068,1.012731,1.008482,0.974502,0.721951,0.909914,0.936144,0.987527,0.993867,1.414883,1.302963,1.141417,1.054889,1.023255,0.946476,0.696558,0.858410,0.059409,0.050156,0.062595,0.042450,0.041793,0.048115,0.043107,0.054393
269541.654631,0.124066,0.123009,0.113634,0.099951,0.126205,0.135506,0.121763,0.134415,0.271934,0.329382,0.336185,0.311763,0.330472,0.462284,0.414298,0.433561,1.042420,1.037597,1.002213,0.747340,0.937942,0.960119,1.009080,0.991798,1.408662,1.290704,1.133879,1.052966,1.013694,0.936755,0.729026,0.904240,0.060807,0.050465,0.062190,0.043531,0.042418,0.045790,0.040696,0.052369
269541.664631,0.118652,0.119746,0.111187,0.098300,0.123455,0.134468,0.117162,0.126336,0.268892,0.322680,0.332092,0.313723,0.330442,0.451329,0.405208,0.420102,1.069882,1.064536,1.027845,0.770823,0.963874,0.982279,1.029017,0.989907,1.402908,1.279357,1.126906,1.051189,1.004841,0.927813,0.759059,0.946656,0.062101,0.051341,0.061816,0.044532,0.043005,0.043710,0.038467,0.050506
269541.727234,0.116000,0.118222,0.107190,0.096774,0.120910,0.133507,0.112222,0.118863,0.262617,0.316481,0.321961,0.315537,0.330414,0.441195,0.398910,0.407652,1.093455,1.089454,1.046689,0.792545,0.987861,1.002777,1.050115,0.988158,1.392137,1.268860,1.112832,1.049545,0.996652,0.919542,0.789064,0.985890,0.062747,0.052152,0.063692,0.045458,0.043549,0.041786,0.038822,0.048783
269541.737234,0.115050,0.110181,0.107209,0.094682,0.116449,0.127369,0.106764,0.113206,0.252816,0.306208,0.314522,0.313551,0.322492,0.437066,0.391242,0.392783,1.110121,1.107612,1.056000,0.813602,1.004476,1.027623,1.070596,0.989533,1.375994,1.250447,1.090642,1.045722,0.979774,0.954280,0.818105,1.023616,0.060451,0.053109,0.066618,0.046365,0.043767,0.042608,0.037223,0.047624
269541.747234,0.116436,0.106247,0.111519,0.094144,0.115000,0.121145,0.110230,0.108262,0.254297,0.301227,0.315743,0.314221,0.311462,0.434469,0.380323,0.380229,1.117685,1.117188,1.056004,0.829989,1.013623,1.052664,1.085728,0.991199,1.357475,1.224435,1.066258,1.039623,0.956085,0.999655,0.845616,1.059153,0.062473,0.052218,0.064847,0.043302,0.046891,0.041819,0.035707,0.045694
269541.757234,0.117753,0.112448,0.115542,0.098707,0.126483,0.121590,0.113472,0.110126,0.258766,0.308169,0.316869,0.322701,0.305966,0.428454,0.370196,0.364003,1.124712,1.117597,1.056038,0.841317,1.014621,1.073745,1.099747,0.990050,1.340376,1.196351,1.043735,1.035969,0.933231,1.046083,0.871099,1.092080,0.064337,0.053705,0.063242,0.043894,0.044411,0.040274,0.034504,0.045506
269541.767234,0.118971,0.119165,0.119264,0.102960,0.137165,0.122026,0.116472,0.111876,0.262900,0.314592,0.317911,0.330546,0.300871,0.422869,0.360828,0.358288,1.131213,1.118017,1.056070,0.851827,1.015599,1.093259,1.112715,0.988962,1.324560,1.170414,1.022901,1.032611,0.912143,1.089053,0.894672,1.122561,0.066061,0.055150,0.061758,0.044441,0.042146,0.038825,0.034627,0.045331
269541.777234,0.114247,0.125379,0.113963,0.106895,0.147047,0.122430,0.114603,0.113494,0.270141,0.320533,0.324120,0.337804,0.296159,0.417702,0.364155,0.370889,1.130046,1.118406,1.047305,0.861549,1.016504,1.111310,1.118020,0.987955,1.307381,1.146423,1.022361,1.029505,0.892637,1.128801,0.918087,1.150757,0.063983,0.056487,0.063190,0.044947,0.041584,0.037484,0.035542,0.045169
269541.787234,0.112443,0.123006,0.111500,0.102973,0.145646,0.118333,0.112874,0.113381,0.276867,0.332425,0.329900,0.349580,0.304464,0.422265,0.377922,0.385692,1.128971,1.108885,1.039200,0.864871,1.007104,1.119652,1.122920,0.983759,1.291517,1.123520,1.052356,1.030294,0.880236,1.170573,0.939773,1.179557,0.062047,0.054803,0.064501,0.045501,0.042390,0.040464,0.037924,0.044347
269541.797234,0.111087,0.120812,0.109014,0.099328,0.144356,0.114561,0.109211,0.113273,0.281987,0.343469,0.335451,0.360505,0.312205,0.426516,0.392125,0.399393,1.153463,1.100086,1.031185,0.867955,0.998425,1.127358,1.122724,0.979869,1.275916,1.102378,1.079544,1.031048,0.868821,1.209249,0.964967,1.206208,0.061285,0.053223,0.067082,0.045988,0.043107,0.043193,0.039033,0.043576
269541.860991,0.109832,0.118407,0.106713,0.095277,0.142075,0.108007,0.105822,0.114525,0.286725,0.353617,0.340585,0.371699,0.322440,0.433767,0.405263,0.418492,1.177362,1.090825,1.023770,0.870142,0.991287,1.126015,1.122544,0.968471,1.261490,1.084004,1.104692,1.034450,0.863909,1.250005,0.988270,1.239706,0.060584,0.051970,0.069470,0.045587,0.042935,0.043452,0.040666,0.045784
