269571.547385,0.097553,0.097064,0.082479,0.095484,0.081523,0.100994,0.090653,0.084847,0.646854,0.398514,0.414889,0.654099,0.497090,0.913106,0.864591,0.840824,0.719475,0.714612,0.879264,0.758403,0.716482,0.541077,0.421946,0.462024,0.785876,0.793154,0.748268,1.130670,0.896896,0.869407,0.918281,0.832770,0.029249,0.022336,0.023067,0.023999,0.021262,0.030643,0.026707,0.025424
269571.557385,0.094579,0.091695,0.078992,0.092680,0.077201,0.098503,0.088246,0.082119,0.642807,0.390749,0.404766,0.652627,0.490605,0.888750,0.838711,0.818564,0.694225,0.694784,0.863042,0.730490,0.696966,0.557074,0.410444,0.451799,0.773776,0.802132,0.749281,1.132398,0.903807,0.882520,0.921608,0.837238,0.029938,0.023258,0.024305,0.025073,0.020779,0.029773,0.026282,0.024460
269571.567385,0.091792,0.086736,0.079205,0.090095,0.073201,0.096199,0.086840,0.079595,0.636958,0.383576,0.395860,0.651271,0.484613,0.866216,0.815965,0.797970,0.672530,0.693735,0.843120,0.704660,0.678909,0.571870,0.400050,0.442344,0.777094,0.810429,0.746782,1.133988,0.910194,0.894653,0.922175,0.841376,0.030596,0.024120,0.024398,0.026078,0.022497,0.028966,0.026322,0.023567
269571.577385,0.089214,0.080669,0.079424,0.088563,0.070538,0.097488,0.085542,0.078543,0.631540,0.376963,0.387610,0.646979,0.482827,0.841689,0.794925,0.780445,0.652468,0.701275,0.824683,0.674737,0.657966,0.580422,0.392246,0.434377,0.780159,0.815711,0.744483,1.130625,0.911258,0.904482,0.922698,0.843072,0.031302,0.023401,0.024495,0.027720,0.022614,0.029565,0.026359,0.023500
269571.587385,0.086829,0.075052,0.079627,0.087149,0.068087,0.098700,0.084341,0.077577,0.626528,0.370845,0.379979,0.642999,0.481177,0.818995,0.775463,0.764241,0.633910,0.708247,0.807630,0.647049,0.638594,0.588310,0.398861,0.434442,0.782993,0.820595,0.742357,1.127507,0.912250,0.913555,0.923181,0.844633,0.031956,0.023741,0.024584,0.029240,0.022942,0.030113,0.026392,0.023462
269571.597385,0.084622,0.069856,0.079814,0.085842,0.065819,0.099821,0.083231,0.076683,0.621892,0.365185,0.372921,0.639318,0.479650,0.798003,0.757461,0.749252,0.616744,0.714695,0.791855,0.621437,0.620676,0.595607,0.404980,0.441200,0.785615,0.825112,0.740390,1.124624,0.913167,0.921947,0.923628,0.846077,0.032560,0.024054,0.024666,0.030647,0.023246,0.030619,0.026423,0.023588
269571.607385,0.087084,0.065051,0.076819,0.084633,0.063722,0.100858,0.083347,0.075856,0.617207,0.359950,0.371699,0.635913,0.478239,0.778586,0.741789,0.735387,0.602075,0.720660,0.771070,0.597747,0.604101,0.602357,0.409272,0.447451,0.781369,0.829290,0.738415,1.121956,0.914016,0.929710,0.921468,0.847413,0.033265,0.024345,0.024472,0.031948,0.023527,0.031088,0.027452,0.023704
269571.617385,0.089388,0.065416,0.074048,0.089811,0.064558,0.099194,0.083459,0.077771,0.612898,0.357839,0.370586,0.629198,0.481763,0.757683,0.727298,0.725628,0.610851,0.728606,0.751827,0.567113,0.581880,0.606985,0.413247,0.450863,0.777446,0.828900,0.736598,1.110656,0.909716,0.934462,0.919474,0.844586,0.034278,0.025675,0.024282,0.033559,0.023921,0.032146,0.028398,0.024774
269571.679704,0.083339,0.065775,0.072025,0.094633,0.065362,0.097646,0.079116,0.079556,0.601102,0.355908,0.373667,0.623008,0.485054,0.738339,0.712855,0.716611,0.619565,0.735977,0.729249,0.538785,0.561305,0.611263,0.414384,0.454031,0.766559,0.828546,0.738610,1.100214,0.905756,0.938851,0.915329,0.841980,0.035051,0.026887,0.025298,0.035018,0.025213,0.033135,0.027370,0.025753
269571.689704,0.079936,0.065133,0.068975,0.089853,0.063736,0.091692,0.078255,0.075010,0.587604,0.351666,0.376490,0.605022,0.486059,0.714509,0.699267,0.708920,0.628500,0.743886,0.704918,0.501305,0.538164,0.609116,0.415487,0.452292,0.755084,0.824649,0.741893,1.080566,0.899694,0.937853,0.912647,0.835189,0.034112,0.026894,0.024424,0.033779,0.024602,0.031984,0.026289,0.024786
269571.699704,0.079480,0.062478,0.066150,0.087581,0.061003,0.089995,0.078657,0.070685,0.575117,0.344524,0.379104,0.586601,0.484937,0.690026,0.686700,0.700537,0.636764,0.750887,0.714919,0.465136,0.514364,0.606646,0.416507,0.449031,0.744468,0.819677,0.744929,1.059572,0.894124,0.934756,0.910167,0.829532,0.033246,0.026929,0.024106,0.032619,0.024640,0.031278,0.025289,0.023951
269571.709704,0.080056,0.060016,0.064216,0.087094,0.058473,0.088445,0.078333,0.071103,0.563962,0.337911,0.379934,0.569552,0.483896,0.667365,0.674784,0.692779,0.642796,0.757362,0.726072,0.431691,0.517635,0.604350,0.417967,0.446012,0.733169,0.815077,0.746068,1.040151,0.888972,0.931895,0.908980,0.824301,0.032312,0.026955,0.026286,0.031531,0.024673,0.030608,0.025639,0.023176
269571.719704,0.080593,0.061061,0.062436,0.088830,0.060196,0.088318,0.078031,0.070408,0.553646,0.331989,0.380698,0.556197,0.483755,0.647360,0.663763,0.684091,0.648372,0.759020,0.736377,0.417367,0.518575,0.603405,0.419321,0.442158,0.722715,0.808268,0.747121,1.020329,0.882022,0.928701,0.907882,0.821637,0.032735,0.029331,0.028447,0.032922,0.026604,0.031012,0.025960,0.024424
269571.729704,0.082508,0.062041,0.064581,0.090444,0.061805,0.088205,0.076349,0.069764,0.546522,0.326513,0.380074,0.543850,0.483628,0.628857,0.655910,0.676058,0.650446,0.760544,0.741051,0.415705,0.519430,0.602534,0.421537,0.438597,0.711613,0.801965,0.750713,1.001991,0.875593,0.925747,0.904916,0.819173,0.032311,0.031535,0.027482,0.034213,0.028400,0.031389,0.026045,0.025577
269571.739704,0.084281,0.065741,0.066579,0.092626,0.064635,0.087519,0.074794,0.070033,0.539930,0.324408,0.379480,0.535437,0.486157,0.612922,0.648657,0.667528,0.652368,0.756492,0.745389,0.410852,0.515136,0.602799,0.423580,0.433872,0.701346,0.796055,0.754039,0.983315,0.869699,0.921788,0.902171,0.818129,0.033114,0.030498,0.028185,0.032121,0.027892,0.030769,0.026113,0.024806
269571.749704,0.085921,0.069170,0.068427,0.094644,0.067254,0.086885,0.073355,0.070284,0.533832,0.322453,0.378932,0.527655,0.488494,0.598189,0.641947,0.659635,0.654146,0.752751,0.749402,0.406361,0.511166,0.603051,0.425470,0.429504,0.691849,0.790591,0.757116,0.966039,0.864247,0.918123,0.899632,0.817163,0.033856,0.029544,0.028935,0.030185,0.027423,0.030190,0.026177,0.024097
269571.813336,0.086195,0.072341,0.066556,0.096511,0.069678,0.086298,0.072513,0.070515,0.531459,0.320645,0.384670,0.520457,0.490655,0.584560,0.635604,0.652334,0.651096,0.749291,0.746106,0.402207,0.507494,0.603283,0.431051,0.425464,0.682367,0.785537,0.763529,0.950059,0.859204,0.914733,0.893157,0.816270,0.034637,0.029619,0.028297,0.028394,0.026990,0.029654,0.027607,0.023441
269571.823336,0.086454,0.073807,0.064840,0.096781,0.069704,0.084727,0.071743,0.070492,0.529271,0.326385,0.389977,0.515454,0.496784,0.571305,0.629747,0.646693,0.648280,0.738068,0.743061,0.393805,0.499346,0.603169,0.436221,0.422082,0.673603,0.783442,0.769471,0.934803,0.855440,0.910031,0.887159,0.814526,0.035350,0.030989,0.030604,0.030155,0.028813,0.031193,0.028940,0.024411
269571.833336,0.085537,0.075183,0.063356,0.097036,0.069732,0.083271,0.072221,0.070469,0.525887,0.331706,0.394797,0.510834,0.502456,0.559041,0.621839,0.641479,0.642288,0.727694,0.739313,0.386041,0.491809,0.603062,0.444499,0.418955,0.665157,0.781517,0.775078,0.920698,0.851963,0.905679,0.878546,0.812912,0.034033,0.033128,0.030145,0.031780,0.030493,0.032619,0.027588,0.025311
269571.843336,0.084681,0.073380,0.063085,0.096346,0.071246,0.081897,0.072668,0.072721,0.522769,0.336776,0.399262,0.503953,0.505577,0.546723,0.614517,0.633852,0.636740,0.714184,0.735842,0.374550,0.486583,0.602533,0.452164,0.419168,0.657354,0.781528,0.780268,0.907907,0.846851,0.901721,0.870574,0.808611,0.032813,0.032385,0.029723,0.031101,0.029573,0.031890,0.026336,0.024721
269571.853336,0.089112,0.071698,0.063737,0.095701,0.072651,0.080621,0.074193,0.074816,0.514593,0.341484,0.401790,0.497596,0.508458,0.535335,0.605982,0.626788,0.628952,0.701675,0.733085,0.363921,0.481754,0.602050,0.461426,0.419377,0.652563,0.781549,0.785724,0.896085,0.842118,0.898064,0.862957,0.804626,0.031937,0.031692,0.031003,0.030464,0.028719,0.031213,0.027576,0.024170
269571.863336,0.091405,0.073136,0.065371,0.099855,0.071523,0.083041,0.074746,0.073377,0.506317,0.342975,0.405532,0.486657,0.512382,0.521341,0.597981,0.618875,0.622278,0.689221,0.731532,0.349888,0.479285,0.599456,0.471542,0.421473,0.649049,0.783500,0.788913,0.888008,0.835388,0.897276,0.853670,0.798101,0.031547,0.031635,0.029894,0.029425,0.030104,0.030625,0.025826,0.025939
269571.873336,0.093520,0.074272,0.066887,0.102188,0.071360,0.086701,0.075254,0.073112,0.498655,0.344734,0.408997,0.476463,0.519032,0.508913,0.590577,0.613265,0.616099,0.678513,0.730098,0.336510,0.479245,0.598217,0.480900,0.425287,0.645806,0.784717,0.791859,0.881765,0.824765,0.896153,0.845082,0.787193,0.031180,0.030470,0.028868,0.028756,0.028300,0.029397,0.024210,0.025152
269571.883336,0.095476,0.075322,0.068289,0.104341,0.071214,0.090092,0.075724,0.072873,0.491568,0.346361,0.412202,0.467031,0.525187,0.497422,0.583728,0.608081,0.610384,0.668607,0.728771,0.327820,0.479211,0.597076,0.489557,0.428817,0.642807,0.785842,0.794585,0.875997,0.814933,0.895108,0.837138,0.777096,0.030840,0.029392,0.027919,0.028131,0.026629,0.028263,0.022715,0.024422
269571.947439,0.097955,0.076294,0.065961,0.106333,0.071079,0.093228,0.076020,0.072652,0.480307,0.347865,0.414491,0.458306,0.530881,0.486793,0.580009,0.603286,0.601221,0.659444,0.722675,0.326043,0.479180,0.596021,0.493093,0.432083,0.635834,0.786883,0.789923,0.870661,0.805839,0.894142,0.823656,0.767757,0.030178,0.028395,0.031252,0.027553,0.026890,0.027215,0.024959,0.023746
269571.957439,0.100262,0.078235,0.065164,0.107959,0.071990,0.095600,0.076296,0.074280,0.469879,0.346657,0.416613,0.446137,0.536998,0.472487,0.576576,0.603899,0.592742,0.646950,0.717027,0.328025,0.478724,0.597438,0.496355,0.435143,0.629360,0.782183,0.785585,0.862104,0.789642,0.887948,0.811172,0.751576,0.029589,0.030236,0.034336,0.028189,0.028229,0.028659,0.027036,0.026530
269571.967439,0.097752,0.080045,0.062301,0.109468,0.072833,0.097811,0.073335,0.075786,0.454783,0.345537,0.412497,0.438615,0.542654,0.459253,0.570127,0.604465,0.579026,0.635386,0.704294,0.329876,0.478301,0.598774,0.491596,0.437973,0.616768,0.777812,0.772074,0.854171,0.774652,0.882185,0.790517,0.736607,0.029969,0.031938,0.035233,0.028772,0.031140,0.029988,0.029183,0.029104
269571.977439,0.095416,0.077612,0.059706,0.107790,0.071432,0.094509,0.070593,0.075009,0.441425,0.338813,0.408673,0.435868,0.543179,0.439941,0.564154,0.606431,0.568625,0.618655,0.692500,0.333441,0.474241,0.597735,0.487183,0.436497,0.605106,0.765788,0.759559,0.840176,0.751565,0.868341,0.771400,0.713070,0.030962,0.033397,0.036076,0.030766,0.032367,0.032695,0.031175,0.030820
269571.987439,0.091285,0.075347,0.064531,0.106231,0.070137,0.091438,0.072551,0.074296,0.429714,0.332579,0.398716,0.433317,0.543665,0.422058,0.554030,0.608254,0.565570,0.603167,0.675981,0.336742,0.470487,0.596768,0.474443,0.435137,0.587310,0.754653,0.740175,0.827220,0.730210,0.855515,0.746097,0.691305,0.030749,0.034757,0.036473,0.032616,0.033503,0.035209,0.030495,0.032403
269571.997439,0.087478,0.073064,0.069016,0.102895,0.069947,0.089091,0.074381,0.074753,0.418868,0.319726,0.389517,0.425582,0.535430,0.397999,0.544688,0.606506,0.562727,0.584841,0.660726,0.342229,0.464312,0.596277,0.462673,0.430085,0.570870,0.737385,0.722270,0.808552,0.703962,0.835275,0.722722,0.665145,0.031136,0.033802,0.036841,0.031533,0.033049,0.033712,0.029871,0.031740
269572.007439,0.091241,0.070974,0.070568,0.099800,0.069792,0.086934,0.080985,0.075197,0.408952,0.307837,0.373315,0.418417,0.527806,0.375751,0.524067,0.604919,0.555988,0.567915,0.638976,0.347321,0.458632,0.595851,0.440832,0.425448,0.551385,0.721437,0.700825,0.791300,0.679716,0.816577,0.696954,0.658311,0.031364,0.032927,0.036105,0.030547,0.032633,0.032349,0.029817,0.031120
269572.017439,0.094763,0.074085,0.072030,0.104753,0.074521,0.091514,0.087143,0.081391,0.399764,0.293824,0.358288,0.413524,0.517822,0.354188,0.504955,0.591761,0.549713,0.546694,0.618874,0.350443,0.448415,0.588976,0.420601,0.415245,0.533392,0.702489,0.681026,0.769634,0.654439,0.792902,0.673169,0.674414,0.031553,0.032385,0.035384,0.030632,0.032512,0.032234,0.029717,0.030577
269572.077810,0.098021,0.077003,0.073383,0.109370,0.078937,0.095795,0.092839,0.087169,0.391265,0.280837,0.344388,0.408983,0.508550,0.334239,0.487276,0.579560,0.543909,0.527088,0.600279,0.353359,0.438998,0.582636,0.401888,0.405844,0.516749,0.684997,0.662711,0.749619,0.631100,0.771038,0.651168,0.689280,0.031728,0.031844,0.034716,0.030684,0.032357,0.032090,0.029625,0.030027
269572.087810,0.098121,0.079701,0.071792,0.113640,0.083023,0.099756,0.091841,0.092514,0.386965,0.274386,0.335102,0.404783,0.499973,0.315786,0.472321,0.568275,0.538069,0.508953,0.578714,0.356056,0.430287,0.576771,0.382994,0.397149,0.500946,0.668818,0.643833,0.731105,0.609512,0.750814,0.648303,0.703031,0.030800,0.031344,0.032764,0.030732,0.032214,0.031956,0.028019,0.029517
269572.097810,0.097974,0.078031,0.072956,0.113110,0.081015,0.099190,0.090632,0.090738,0.383302,0.274421,0.328366,0.405491,0.497973,0.302132,0.458284,0.557776,0.532612,0.487903,0.557706,0.353608,0.417362,0.567423,0.365361,0.383453,0.486901,0.652386,0.634678,0.710065,0.589637,0.728562,0.664539,0.721468,0.029454,0.030061,0.031026,0.030129,0.031078,0.030417,0.026183,0.027989
269572.107810,0.097837,0.077065,0.074046,0.113224,0.081221,0.098442,0.089514,0.090028,0.379914,0.272582,0.322148,0.404901,0.498159,0.289486,0.445299,0.550031,0.527565,0.466395,0.538260,0.350161,0.401236,0.559474,0.349050,0.368793,0.473910,0.636592,0.633710,0.688679,0.572586,0.708035,0.679556,0.740534,0.028209,0.028443,0.029413,0.029268,0.029610,0.029342,0.024487,0.026483
269572.117810,0.097711,0.076174,0.075055,0.113330,0.081421,0.097750,0.088479,0.089374,0.376780,0.270878,0.316397,0.404356,0.498344,0.277787,0.433287,0.542873,0.522897,0.458673,0.520272,0.346964,0.386308,0.552127,0.333963,0.355228,0.461894,0.621989,0.632814,0.668900,0.556829,0.689044,0.693447,0.758173,0.027058,0.026949,0.027920,0.028472,0.028237,0.028346,0.023792,0.025082
269572.127810,0.098527,0.075350,0.073766,0.113428,0.081607,0.097110,0.088931,0.088770,0.372314,0.269301,0.310588,0.403851,0.498516,0.271202,0.424473,0.536252,0.519921,0.456010,0.503092,0.344006,0.372500,0.545330,0.317699,0.342680,0.451800,0.608482,0.632532,0.650605,0.542254,0.671478,0.705240,0.774489,0.027101,0.025566,0.028556,0.027735,0.026967,0.027424,0.022988,0.024271
269572.137810,0.099283,0.075327,0.072566,0.114205,0.083008,0.095958,0.089352,0.089299,0.368180,0.266453,0.305214,0.402326,0.499305,0.269654,0.416316,0.531501,0.517170,0.454659,0.487196,0.340445,0.356079,0.536707,0.302643,0.330296,0.442464,0.597586,0.632270,0.634053,0.532942,0.656699,0.716136,0.789566,0.027139,0.026401,0.029145,0.028658,0.028163,0.027581,0.023062,0.023576
269572.147810,0.099982,0.075306,0.071455,0.114924,0.084304,0.094888,0.089741,0.089790,0.364357,0.263817,0.300244,0.400914,0.500035,0.268233,0.408771,0.527101,0.514625,0.453410,0.472492,0.339428,0.348617,0.528724,0.288716,0.318851,0.433828,0.587508,0.632027,0.618742,0.524329,0.643027,0.726215,0.803504,0.027175,0.027172,0.029690,0.029512,0.029270,0.027735,0.023130,0.023388
269572.210690,0.108941,0.075287,0.071292,0.115590,0.085503,0.093899,0.094842,0.090244,0.352432,0.261379,0.301794,0.399608,0.500710,0.266918,0.408696,0.523031,0.511483,0.452255,0.451305,0.345860,0.343239,0.521339,0.278526,0.308265,0.433168,0.578186,0.625149,0.604580,0.516361,0.630380,0.734866,0.816396,0.027458,0.027886,0.029080,0.030302,0.030294,0.027877,0.022719,0.023214
