269528.616349,0.374491,0.348952,0.351656,0.206963,0.198194,0.104301,0.109342,0.113815,1.244814,1.214733,1.124786,0.927053,1.116254,0.726815,1.108494,1.087996,1.588694,1.411701,1.219974,1.174134,0.989412,1.245214,1.056558,0.779936,0.743272,0.622600,0.815976,0.489582,0.523154,0.515764,0.551795,0.445410,0.042404,0.034992,0.031700,0.028220,0.026684,0.029337,0.031896,0.028461
269528.626349,0.370228,0.344754,0.347784,0.204448,0.197175,0.102259,0.105960,0.111850,1.246634,1.214894,1.127446,0.932349,1.125884,0.721541,1.110152,1.093424,1.607197,1.433290,1.241193,1.190488,1.008463,1.245401,1.053942,0.777557,0.740311,0.628864,0.822142,0.484426,0.531163,0.508369,0.547628,0.447177,0.042029,0.034477,0.031715,0.028014,0.026928,0.029249,0.031581,0.027918
269528.636349,0.364031,0.340668,0.342400,0.202094,0.196988,0.100689,0.099452,0.109552,1.248630,1.215808,1.130416,0.937802,1.137313,0.716869,1.111145,1.099977,1.624549,1.453082,1.261251,1.205692,1.025558,1.245999,1.054915,0.777930,0.740449,0.634293,0.824883,0.479484,0.537177,0.501900,0.542493,0.448156,0.042352,0.033816,0.032371,0.027193,0.026267,0.029828,0.031296,0.027272
269528.646349,0.358289,0.335362,0.337411,0.199700,0.193116,0.097242,0.093418,0.105605,1.250481,1.216848,1.133166,0.943728,1.148037,0.712759,1.112066,1.106039,1.640597,1.471599,1.279804,1.218884,1.042798,1.248813,1.055826,0.780718,0.740584,0.637362,0.827410,0.475747,0.539332,0.494961,0.537730,0.446634,0.043082,0.032989,0.032968,0.026888,0.025753,0.029435,0.031019,0.026775
269528.656349,0.345732,0.330448,0.332739,0.197485,0.189520,0.094046,0.087821,0.101947,1.258474,1.217814,1.135496,0.949209,1.157963,0.708960,1.114655,1.111648,1.649660,1.488726,1.297608,1.231086,1.058745,1.251423,1.058808,0.783305,0.738332,0.640195,0.827707,0.472291,0.541311,0.488536,0.529922,0.445218,0.042905,0.032229,0.033592,0.026606,0.025287,0.029064,0.032841,0.026307
269528.666349,0.335456,0.321550,0.327503,0.186727,0.180480,0.091001,0.084691,0.096629,1.266130,1.222431,1.137758,0.962703,1.171697,0.710134,1.114194,1.118167,1.657519,1.501155,1.314003,1.234659,1.070601,1.255894,1.065828,0.787581,0.734613,0.642352,0.827830,0.466458,0.540953,0.477233,0.518332,0.441666,0.041578,0.031073,0.034461,0.025771,0.024716,0.030719,0.031454,0.027514
269528.676349,0.325956,0.312765,0.322657,0.177759,0.176177,0.084673,0.081811,0.093217,1.273214,1.227287,1.139850,0.975298,1.182474,0.709268,1.113773,1.122374,1.664785,1.512046,1.329170,1.237868,1.084395,1.263565,1.072327,0.793531,0.731166,0.645066,0.827942,0.460263,0.538791,0.463304,0.507614,0.435925,0.040356,0.029874,0.035268,0.024730,0.023769,0.030165,0.030177,0.026269
269528.736938,0.317169,0.304637,0.318174,0.169466,0.172211,0.078805,0.079148,0.090066,1.279768,1.231777,1.141785,0.986954,1.192451,0.708471,1.113383,1.126267,1.671506,1.522121,1.343200,1.240830,1.097148,1.270666,1.078338,0.799037,0.727979,0.647575,0.828044,0.454523,0.536808,0.450416,0.497700,0.430619,0.039225,0.028767,0.036015,0.023766,0.022882,0.029659,0.028995,0.025122
269528.746938,0.309041,0.297118,0.314027,0.161796,0.168541,0.073377,0.076684,0.087151,1.285830,1.235931,1.143574,0.997735,1.201680,0.707735,1.113023,1.129869,1.677723,1.531440,1.356178,1.243571,1.108945,1.277234,1.083899,0.804130,0.725030,0.649896,0.828139,0.449214,0.534974,0.438494,0.488529,0.425711,0.038180,0.027742,0.036705,0.022873,0.022062,0.029190,0.027903,0.024062
269528.756938,0.302383,0.290164,0.310870,0.154700,0.165147,0.068357,0.072939,0.084455,1.292588,1.239774,1.146826,1.007708,1.210217,0.707053,1.110963,1.133200,1.682333,1.540061,1.366775,1.246105,1.119857,1.283310,1.090374,0.808841,0.722252,0.652042,0.827744,0.444303,0.533278,0.427467,0.478100,0.421172,0.038387,0.026794,0.036390,0.022048,0.021303,0.028757,0.027697,0.023081
