3448029.588322,668.706665,258.971161,851.421021,263.204285,922.066406,542.857727,712.097473,537.796936,2703.645752,1429.202637,4126.583008,1677.039673,4005.802734,2322.013184,3212.977051,4433.189941,7445.291504,2642.077881,10764.596680,4357.495117,11223.960938,4361.386230,11185.761719,8714.764648,4879.016602,1735.705078,7548.611816,2866.281494,7579.437500,3804.685303,8608.466797,7149.035645,194.800003,131.653900,368.311462,133.249130,434.842926,184.480621,289.647949,232.337784
3448029.598322,664.112183,244.449371,838.889587,253.539398,928.105347,533.815186,709.058777,530.825073,2895.646240,1476.248657,4420.443848,1689.631836,4369.692383,2427.902344,3376.830078,4519.020996,7726.965332,2701.324463,11177.774414,4499.259766,11657.896484,4703.128906,11506.381836,8923.314453,5229.671875,1788.483765,7964.565430,2955.390381,8024.916504,4081.517578,8722.857422,7299.972168,198.919601,126.593765,373.709106,135.232468,437.673981,190.413757,285.611816,233.853928
3448029.608322,636.350281,231.366699,816.740662,246.304977,917.890015,523.724487,695.859375,525.334167,3080.272705,1514.021362,4702.399902,1697.970581,4700.306152,2521.006592,3545.899414,4603.885742,7980.510254,2761.522217,11547.375977,4632.376465,12071.369141,5037.240234,11825.777344,9122.325195,5540.309570,1840.915527,8330.881836,3045.808105,8447.594727,4342.759277,8807.027344,7437.629883,198.425034,126.829857,372.590271,138.878860,444.239807,187.042847,284.082733,234.209351
3448029.618322,606.679749,225.480469,790.590637,262.411438,889.923218,510.431732,688.285767,524.568237,3258.935791,1545.243042,4982.337402,1691.729492,5022.823730,2612.975586,3701.348633,4669.834961,8206.418945,2823.415283,11872.317383,4774.132324,12436.563477,5349.746582,12126.869141,9298.510742,5822.700195,1882.573975,8669.967773,3165.816650,8811.705078,4578.382812,8881.351562,7577.110352,200.259567,127.399910,378.341339,144.567337,446.697021,187.598679,285.116394,226.540573
3448029.628322,609.108765,220.111221,804.725159,296.543213,862.305847,497.066803,694.023193,498.256287,3435.854004,1570.915283,5258.650391,1745.907715,5330.986328,2730.210938,3853.915039,4716.201660,8390.002930,2884.101074,12135.616211,4910.325195,12762.923828,5640.573730,12404.410156,9427.541016,6082.322266,1917.213745,8991.976562,3338.350098,9144.566406,4802.375977,8958.877930,7738.128906,201.282745,126.936417,383.132141,153.100281,456.534637,182.678268,285.021088,222.816650
3448029.638322,609.602112,218.530258,813.123596,304.140259,875.061218,510.569366,696.792725,501.802429,3598.348633,1590.787476,5512.151855,1846.443237,5635.216309,2843.081543,3995.091309,4785.536133,8552.074219,2944.281738,12367.603516,5000.081055,13030.356445,5944.697754,12658.724609,9518.889648,6328.250977,1948.516113,9300.747070,3553.030518,9461.374023,5019.135742,9035.794922,7914.915039,196.965622,126.203911,378.648376,167.615967,464.043579,179.996338,283.017731,227.757828
3448029.648322,618.882385,213.328598,818.587769,306.980469,880.929993,519.854431,722.008118,509.533752,3767.197998,1605.925415,5770.352539,1947.727295,5913.351562,2944.494629,4178.000977,4857.432617,8674.285156,3003.345703,12541.369141,5074.934082,13267.156250,6235.956055,12845.549805,9591.125977,6580.272949,1977.273560,9620.339844,3764.145020,9763.781250,5230.777344,9084.969727,8085.723145,191.076431,125.832161,374.760010,168.544937,462.650604,183.728516,267.144897,224.064194
3448029.658322,586.992920,215.314941,806.746765,327.990692,898.208252,522.113647,732.582886,518.489929,3882.361084,1626.487305,5937.142578,2085.418945,6209.724609,3033.259766,4309.934082,4970.962891,8733.581055,3053.867920,12611.728516,5153.139648,13444.950195,6514.076172,12899.169922,9621.618164,6858.545410,1994.937378,9983.021484,3935.331299,10072.471680,5435.915039,9129.969727,8229.831055,196.660339,121.205780,384.055084,162.248932,450.794098,179.132019,270.409729,209.483398
3448030.025901,579.872559,221.908585,809.586182,358.764099,880.083252,529.878784,763.136047,524.468750,3956.849854,1665.115234,6046.320312,2190.194824,6408.847168,3130.099365,4326.491211,5116.587402,8763.682617,3078.455322,12644.322266,5182.812988,13496.998047,6756.999023,12840.557617,9571.763672,7144.622070,1993.301147,10356.769531,4072.926270,10432.690430,5615.905273,9172.895508,8357.200195,198.989731,117.744301,380.391174,152.144745,458.317230,176.682800,305.302246,205.303009
3448030.035901,613.791687,206.022736,921.147278,362.759003,882.962769,530.395813,863.652893,550.702881,3981.225586,1695.973267,6046.691895,2229.743164,6527.409180,3220.467529,4259.778809,5212.552246,8746.827148,3090.340088,12567.925781,5157.708984,13496.648438,6984.427734,12683.993164,9457.605469,7411.514160,1975.173706,10638.614258,4183.758301,10813.043945,5775.364746,9128.048828,8463.160156,199.924576,117.802864,373.750946,161.849670,460.543793,169.789612,330.019745,228.490799
3448030.045901,632.620972,193.311066,975.478210,378.077606,994.193481,521.197876,975.280518,663.118469,3965.893066,1725.590332,5943.619629,2236.257080,6540.196777,3311.697266,3984.717041,5315.117676,8681.587891,3097.266602,12338.592773,5109.995605,13386.188477,7185.312500,12385.889648,9253.126953,7652.204102,1959.270752,10821.285156,4248.442383,11103.845703,5933.939941,8938.257812,8450.683594,198.690094,116.587990,375.672974,174.491837,445.051880,176.362518,338.437012,258.107605
3448030.055901,600.321960,193.917130,912.598755,388.390106,1060.770996,503.917633,952.151123,826.669617,3989.834229,1750.141235,5950.212402,2175.786621,6409.386230,3404.275391,3935.250977,5250.107910,8856.798828,3094.118652,12122.597656,5017.291504,13112.946289,7362.685547,11967.456055,8815.300781,7859.462891,1953.930542,10949.717773,4249.652344,11285.811523,6082.278320,8716.584961,8203.897461,210.981140,115.617348,384.130035,171.858124,436.397919,171.404526,337.354370,260.997009
3448030.065901,597.487793,205.228363,885.828186,377.236023,991.576477,491.140747,901.903992,828.462463,4024.166748,1782.321655,5989.013184,2133.412842,6388.211914,3526.790527,3920.225586,4968.399902,9062.134766,3080.416016,11888.418945,4886.915039,12852.279297,7494.609863,11542.567383,8206.703125,7997.815430,1951.574219,11007.751953,4212.513184,11404.585938,6211.402344,8495.203125,7823.735840,197.391525,108.346512,362.520691,170.150711,451.344940,176.389771,325.079712,279.869141
3448030.075901,605.031250,229.042648,875.818787,376.912201,963.578918,484.311432,863.841248,826.714661,4120.658691,1808.574829,6080.247070,2092.285645,6396.790039,3649.075195,3923.819824,4665.685547,9202.402344,3030.013916,11667.378906,4759.849121,12567.637695,7609.932129,11147.958008,7599.679199,8073.134766,1958.604370,11013.987305,4171.267578,11443.935547,6317.124023,8269.442383,7403.425293,188.384048,105.501297,343.892426,167.826279,421.966797,175.371384,311.063110,282.869629
