3448006.660601,660.797668,373.651581,417.122406,364.628662,378.081482,542.009155,615.958435,562.808044,6008.416992,3541.572266,3728.812988,3280.484619,3630.978760,3643.808838,4788.495117,4821.959961,9629.461914,7913.282227,7750.246094,8596.746094,6420.912598,7197.245117,13088.601562,8874.217773,4907.552734,4807.423340,5519.899414,4659.518066,5706.883789,3113.091309,7814.910156,6087.135254,253.645157,345.791260,264.012024,372.413208,305.388336,284.606506,441.740082,244.432556
3448006.670601,643.040771,365.383118,440.727478,352.931396,376.870758,524.652649,598.194336,601.332336,5834.171387,3640.495605,3747.943359,3233.654541,3693.344482,3461.740967,4796.997070,4800.984375,9589.629883,8073.683594,7630.029297,8612.023438,6420.515625,7028.393066,13331.547852,8888.619141,4876.537598,4985.973633,5550.269043,4683.616211,5910.101074,3029.302734,7851.162109,6092.541504,240.919434,350.919464,258.841888,383.494659,316.544708,288.804901,465.788147,257.313049
3448006.680601,607.644836,392.820923,484.082123,349.542816,399.847717,535.443970,597.482971,611.540588,5654.604004,3724.590332,3665.813965,3179.519531,3753.410645,3301.737793,4776.503906,4775.651367,9526.397461,8175.269043,7427.023438,8602.849609,6389.544434,6836.811035,13542.216797,8867.629883,4877.520508,5107.432617,5494.361328,4689.553223,6116.057617,2925.931641,7927.778320,6065.925293,239.752274,334.384949,259.418976,377.984894,311.728333,274.880951,450.045288,281.629700
3448006.690601,602.958191,431.405731,481.378448,357.466217,436.190002,578.414795,612.887878,690.705444,5441.536621,3699.514648,3582.656494,3083.497070,3724.718506,3136.421387,4799.594238,4798.023438,9428.934570,8180.358398,7155.163086,8550.734375,6284.288574,6569.238281,13681.610352,8845.180664,4918.846191,5139.198730,5383.811035,4655.784180,6349.401367,2769.665527,8072.485352,5928.680176,239.286667,335.684082,266.902893,387.924103,311.775238,269.280823,440.918793,288.195496
3448006.700601,596.035278,426.968201,476.128082,356.463013,422.716797,566.292114,594.352112,716.391296,5239.161621,3682.675537,3518.275391,3014.543213,3682.448242,2959.822998,4859.243164,4751.682617,9326.655273,8138.975098,6876.922363,8458.605469,6128.955566,6240.690918,13768.313477,8716.302734,4972.568848,5122.125488,5294.608398,4585.156250,6606.881348,2603.718750,8243.659180,5682.781738,230.002838,349.835205,254.695374,398.519897,328.824554,279.064148,435.867554,301.524963
3448006.710601,594.580383,429.057800,468.643311,347.795837,416.258270,554.089111,579.678711,695.439392,5038.424316,3671.918457,3490.720215,2963.531250,3643.989014,2806.794922,4927.075195,4661.230957,9234.242188,8075.493164,6606.956055,8356.991211,5959.105957,5907.095703,13839.899414,8546.333008,5024.765625,5123.731934,5241.547363,4514.630859,6840.392090,2607.325928,8406.492188,5450.572266,223.668365,345.423859,246.142883,398.113586,331.405945,268.714691,434.858246,293.580841
3448006.720601,576.563904,415.900116,434.741364,340.195557,409.960175,537.855469,541.665344,679.497803,4857.710449,3692.445312,3486.048340,2932.884033,3634.528809,2689.366699,5006.491699,4560.457031,9152.755859,7986.578125,6650.399902,8252.577148,5776.981934,5578.441406,13886.846680,8367.208008,5069.860840,5151.846191,5199.662598,4462.373047,7036.353516,2621.421875,8543.886719,5275.141113,219.689728,342.222961,240.157990,400.745789,332.853516,260.002441,439.156586,290.488556
3448006.962314,590.049194,404.262024,416.082458,334.312805,392.721893,500.337524,527.352844,636.804810,4715.831543,3736.676758,3484.240723,2927.458740,3657.219727,2577.989014,5113.428223,4441.044434,9058.751953,7869.568848,6672.017090,8146.981445,5590.038574,5269.286621,13899.708984,8176.942383,5128.429199,5188.625000,5149.258789,4467.955078,7183.510742,2613.186768,8607.105469,5122.609863,206.279709,333.099792,249.363541,394.508575,325.541077,256.436768,444.491455,286.889923
3448006.972314,587.747864,403.572296,452.259125,347.159729,386.434387,481.764587,615.702148,610.384521,4568.037598,3760.082764,3474.774170,2887.400391,3675.255859,2453.773438,5212.323730,4313.306152,8930.646484,7727.071289,6636.234863,8013.261719,5384.690430,4969.602539,13794.723633,7989.493164,5219.072266,5251.495605,5057.657227,4458.937012,7254.933594,2588.350586,8556.215820,4947.653809,197.751740,344.386261,237.990250,408.573212,351.246094,242.625092,421.669312,298.590393
3448006.982314,566.123962,452.299255,467.259033,383.670959,441.868622,460.507141,644.564941,618.592224,4404.251465,3762.993164,3393.204834,2826.376709,3688.621338,2339.990234,5178.880859,4129.629395,8784.603516,7738.529785,6554.765625,7879.572266,5223.127441,4672.911621,13605.508789,7758.115234,5327.225586,5343.337402,4918.051270,4452.564941,7250.598145,2558.510986,8409.866211,4733.033691,198.941971,324.888000,221.933838,384.427917,331.071991,235.063171,400.087677,294.126373
3448006.992314,541.585693,469.741180,460.068359,410.225403,478.445404,438.224915,655.355042,600.867371,4238.624023,3680.396729,3313.653320,2696.224609,3601.447998,2240.679199,5129.127441,3960.225830,8639.087891,7721.830078,6482.584473,7762.270996,5086.146973,4388.415039,13416.197266,7503.354492,5428.827637,5359.078125,4772.305176,4423.430176,7174.792480,2523.509033,8256.115234,4505.534180,189.458817,307.379974,216.804459,375.213074,320.593292,228.620224,403.020905,287.088837
3448007.002314,553.470642,458.519989,467.116974,395.676788,472.994080,407.868469,680.718079,582.854370,4051.269775,3606.104248,3253.125488,2593.670166,3507.807373,2161.450439,5101.443848,3806.595947,8498.848633,7712.309082,6429.535645,7653.097168,4980.286621,4119.669434,13261.303711,7257.470703,5507.330078,5345.176758,4621.125977,4367.992188,7080.103027,2479.088867,8089.619629,4305.233887,183.422546,303.350006,208.382599,373.475281,326.197113,217.669373,384.272614,292.237671
3448007.012314,540.393433,442.765503,480.828369,401.472778,503.271149,400.482269,717.271484,583.658081,3885.760010,3551.079590,3160.190674,2509.962402,3458.310059,2106.540771,5019.566406,3661.672119,8351.978516,7705.690430,6366.945312,7536.308594,4914.543457,3865.959473,13098.877930,7047.870605,5569.973145,5317.126953,4520.033691,4302.830566,6955.839355,2418.279297,7896.978516,4111.216797,175.621658,294.133331,200.190750,358.043488,315.451599,208.230652,377.445404,290.793915
3448007.022314,522.180542,420.206451,456.284241,415.327576,556.859680,393.879700,685.532593,598.532898,3742.529541,3611.823730,3026.663574,2383.042480,3393.959229,2043.689087,4851.907227,3455.114258,8212.324219,7701.836914,6258.738281,7374.928223,4824.424316,3622.914795,12862.201172,6852.214355,5614.281250,5281.986328,4448.592285,4215.706055,6755.963379,2337.902588,7706.036133,3903.039551,176.274048,282.173096,196.332947,351.944763,319.910065,204.378372,387.030273,298.440552
3448007.032314,506.119537,398.638733,426.997253,403.212585,540.642334,383.552185,686.417847,573.329590,3636.337158,3685.726807,2916.094971,2247.554199,3261.517822,1979.196411,4657.997559,3287.246338,8088.270996,7682.867188,6163.104004,7177.750488,4703.381348,3401.147461,12622.273438,6636.741211,5630.501465,5244.325684,4394.297852,4097.361816,6519.588379,2253.507080,7487.208984,3731.780273,165.989960,281.532532,202.472397,354.080780,309.997925,194.910477,366.757751,286.933990
3448007.283304,505.266632,398.528839,452.964417,406.695679,534.630737,383.356049,671.948059,568.703918,3552.876709,3777.017334,2818.827148,2222.927002,3150.246338,1944.036133,4471.748535,3130.331055,7970.850098,7652.515137,6128.885254,6964.175781,4663.450684,3212.032959,12356.774414,6451.515137,5626.454102,5186.641602,4389.726562,4055.963867,6320.585938,2209.231934,7242.785645,3641.427002,156.825439,265.951508,199.966980,330.579742,323.665253,211.467667,352.097504,271.545380
3448007.293304,493.927429,408.876923,469.397034,421.823090,608.790771,448.643646,656.932251,556.109863,3469.354248,3887.027344,2666.210205,2227.557861,3114.132080,1987.077393,4300.958496,2999.238037,7858.498535,7584.733398,6139.212402,6726.566895,4687.188477,3119.002197,12106.767578,6283.820312,5615.190918,5101.917480,4445.422363,4056.064697,6225.214355,2251.679443,7012.741211,3543.201904,151.266220,254.830261,192.035828,320.988312,309.100067,211.916794,338.279572,271.989319
3448007.303304,481.131378,392.362427,472.777374,403.602692,647.682190,469.427032,628.997559,550.368469,3391.670166,3974.705811,2506.540039,2202.780518,3068.970947,2043.814941,4149.008301,2903.239990,7756.194824,7508.541016,6156.594727,6480.832520,4756.365723,3101.741455,11869.122070,6154.828125,5601.697754,5005.291992,4523.980469,4051.634277,6255.512207,2381.734375,6808.675781,3477.540771,145.175598,249.107910,190.930756,316.721100,310.277618,206.985321,326.482208,269.384644
3448007.313304,470.390900,372.883972,454.043579,383.137695,649.359558,468.869476,601.048096,521.455566,3316.993164,4054.784912,2332.967285,2176.484375,2998.863281,2089.111572,4013.760498,2836.261475,7663.530273,7432.494141,6187.368652,6253.481934,4833.201172,3111.100342,11645.371094,6034.519531,5588.032715,4909.126953,4612.049805,4038.959717,6328.082031,2531.728271,6630.903320,3437.739746,141.965485,241.039764,194.090103,306.736267,304.777496,206.709091,323.836914,261.810211
3448007.323304,464.417755,367.526337,446.277985,363.608551,616.386536,444.851715,610.037659,490.305481,3249.203613,4119.764160,2192.029541,2145.307617,2918.320312,2139.863281,3937.182129,2785.181152,7589.110840,7346.775391,6196.160645,6040.614746,4940.217773,3154.318604,11394.983398,5924.331055,5595.272949,4823.798340,4719.587402,4020.234619,6405.295410,2672.800293,6524.939453,3413.020752,140.405426,243.454788,192.660751,296.461975,301.540771,202.472061,319.258270,259.515961
