3528751.720555,563.265381,550.249512,488.096832,489.509033,562.311096,823.860168,603.157104,659.212463,5095.727539,3534.599854,2853.515381,3735.114258,4265.110352,4166.814453,3231.141357,5381.002930,5189.556641,6073.520020,5774.867188,6352.054199,6363.714355,8542.028320,5894.283203,5884.917480,2579.278320,3940.123779,3899.958252,7434.292969,5366.857422,7050.848633,4910.128418,5236.382324,210.979446,226.402740,247.456467,242.540131,206.775162,251.909271,255.704590,233.507675
3528751.730555,532.866150,547.324036,466.484161,480.222748,551.757874,823.109619,591.445679,641.575623,5079.905273,3631.108398,2750.895264,3786.430420,4105.240234,4148.232422,3109.355225,5110.102051,5365.857422,6019.986816,5616.759766,6573.498047,6345.056152,8652.873047,5939.894043,6005.808594,2599.581299,3996.770996,3767.181641,7666.661133,5372.688965,6693.351562,4796.160645,4948.151855,203.574280,220.541214,249.055695,238.359055,203.892136,263.328735,253.869553,229.253098
3528751.740555,509.019409,526.271729,445.819702,462.409271,540.861389,817.152588,570.498718,613.648010,5064.374023,3704.250488,2655.633789,3828.386475,3959.949219,4185.148438,3005.977295,4840.954102,5522.118164,6318.116211,5468.986328,6786.359863,6329.242188,8747.356445,5988.471680,6129.876465,2621.053467,4045.044189,3644.275146,7884.985352,5381.020996,6407.632812,4699.079590,4715.569336,200.732681,215.887741,249.129349,233.832336,197.438736,266.027893,250.799606,231.860825
3528751.750555,490.770721,514.157043,429.653137,445.084595,523.357422,784.094788,548.446655,572.701355,5058.729492,3767.239746,2565.413330,3861.577393,3833.872559,4229.950195,2912.418701,4570.134766,5658.778809,6588.139160,5331.602051,6984.107910,6314.109863,8811.317383,6031.064941,6252.628906,2641.770996,4089.036621,3531.625244,8081.736816,5394.730469,6167.463379,4661.143555,4519.078125,196.906860,212.253220,249.607056,229.265793,193.834274,264.746033,247.676620,234.631592
3528751.760555,473.213013,502.366943,414.705292,427.539734,510.496307,742.129578,529.152161,539.788513,5054.169434,3826.073486,2482.093750,3890.853516,3718.757812,4282.431152,2827.642822,4317.335938,5784.872559,6837.356934,5204.496094,7167.516113,6300.988281,9059.218750,6068.666504,6359.377930,2660.620850,4129.896973,3427.269775,8262.112305,5408.995117,5942.403809,4885.981934,4334.687988,192.233841,208.546677,250.234299,224.306427,189.943390,262.143799,243.849716,235.487137
3528751.770555,453.377563,491.666931,400.894043,407.473145,499.699097,709.151062,513.481750,510.509003,5052.654297,3881.207031,2404.668457,3914.344238,3613.317627,4336.050781,2752.138184,4077.898438,5898.307129,7068.319824,5086.115234,7333.937012,6287.955566,9316.284180,6103.690918,6452.457520,2675.935791,4168.718262,3330.441162,8431.117188,5421.803711,5728.330566,5095.140137,4159.412598,188.563675,205.698807,251.057129,220.151276,186.899780,257.346558,241.055893,235.519211
3528751.780555,435.131714,482.727661,393.692413,390.333008,489.734558,686.459900,499.049652,489.078278,5053.304199,3931.317383,2339.798340,3934.944824,3515.989990,4395.795898,2683.113770,3854.952393,6001.068359,7283.338379,4976.614258,7486.532227,6275.893066,9556.521484,6135.407227,6538.941406,2689.913086,4205.929199,3241.708984,8588.862305,5433.300293,5625.913574,5289.286133,3994.216797,183.535507,202.952438,254.065628,216.752228,183.654526,255.608429,238.539551,234.853714
3528751.790555,418.113922,476.364075,369.908417,384.181091,477.314056,665.254272,489.947327,468.151642,5052.089355,3978.942383,2276.081299,3944.410156,3422.294922,4453.551758,2625.203369,3646.982666,6097.990723,7481.084473,4856.763184,7629.112305,6257.312012,9779.393555,6171.654297,6614.596191,2701.329102,4239.112793,3153.141113,8727.075195,5442.421875,5842.834961,5462.604492,3836.340576,175.543030,201.263062,245.175995,206.335007,183.758423,255.142288,236.965683,237.348450
3528752.096407,408.097382,481.463165,389.741730,382.631073,476.925934,643.818237,503.095856,459.951477,5027.776367,4034.448975,2174.978516,3933.750000,3321.119141,4504.955078,2553.089844,3470.878906,6217.582031,7653.179199,4736.234863,7752.634277,6224.946777,9984.974609,6185.918945,6659.476074,2686.360596,4271.162598,3037.268066,8840.472656,5454.750488,6042.304199,5627.888184,3665.351807,172.348465,194.983429,264.489624,216.796768,184.359222,251.323212,242.271957,231.574890
3528752.106407,420.003784,497.834595,404.010712,405.674103,516.188599,707.104492,505.639954,574.760986,5029.174805,4064.986084,2103.612061,3891.884521,3191.246582,4520.167480,2512.596924,3448.606934,6372.401855,7835.136719,4669.714355,7873.826660,6164.894531,10112.269531,6150.285645,6573.293457,2628.308838,4277.479004,2889.494385,8913.634766,5436.553223,6233.397461,5800.224121,3402.005615,190.481857,215.639694,269.938995,225.260971,188.387817,274.945709,250.033585,231.432449
3528752.116407,467.277557,534.723999,472.985992,395.838135,532.824097,738.897034,533.813538,661.646179,5051.900391,4131.007812,2100.803711,3844.886475,3041.436523,4645.423828,2500.731689,3542.472412,6564.816406,8058.441406,4673.345703,7985.259766,6049.058594,10101.749023,6067.973145,6303.091797,2519.313477,4258.334473,2807.872314,8941.020508,5357.497070,6432.848145,5930.908203,3356.757324,186.966660,228.937820,278.023743,227.794098,192.823532,306.628204,245.271820,284.947662
3528752.126407,477.057495,625.962585,503.073303,376.646973,555.888000,828.858154,563.857422,778.521240,5134.190430,4242.285156,2217.403809,3812.880859,2904.006836,4843.565918,2615.422607,3709.830322,6782.971680,8345.165039,4806.741211,8087.606934,5992.468262,10022.018555,5882.094727,5916.142578,2359.198975,4181.867676,2847.709717,8947.176758,5231.358887,6552.969727,5978.525391,3604.058105,186.518036,253.714813,293.531128,229.878998,185.868927,319.958466,272.539093,318.359772
3528752.136407,528.079163,643.581909,503.557159,373.295044,525.773254,835.945740,593.411682,904.019653,5169.950684,4475.497070,2304.094727,3810.129639,2849.603760,5176.046387,2736.247070,4024.548828,6941.462402,8689.975586,4933.613770,8166.047363,6093.244629,9919.944336,5621.862305,5638.300293,2261.470947,4062.875977,2961.928955,8915.205078,5048.765625,6556.531250,5988.687988,3806.949219,204.648071,260.580200,277.361511,259.465637,187.210846,334.754425,273.417114,322.449341
3528752.146407,526.073059,633.885437,498.120453,401.023071,535.865845,810.283142,607.293701,867.381042,5250.659668,4684.704102,2325.057861,3838.094482,2819.770508,5453.733887,2753.693848,4247.830078,7115.163086,8987.130859,4995.070801,8176.375488,6154.382812,10210.940430,5724.694824,5537.604492,2234.547119,3980.714600,3098.564697,8797.832031,4801.834961,6507.383301,5994.401367,4066.937988,210.513748,259.480225,283.817474,275.324768,210.030090,350.161011,273.208710,331.916016
3528752.156407,545.713928,688.232483,490.629822,513.989746,584.773376,924.555481,629.122681,818.374268,5354.362305,4800.898926,2355.319580,3868.322510,2732.170166,5541.656250,2705.245605,4406.091309,7267.700684,9198.236328,5022.212891,8054.835449,6119.363770,10315.303711,5739.504883,5494.957520,2260.860107,3947.817139,3238.204102,8565.089844,4467.266602,6443.606445,6008.193359,4464.008789,223.891479,256.691772,272.522644,299.050964,210.463669,351.274200,271.319305,312.532837
3528752.166407,538.764343,673.781494,483.580200,601.508057,658.833862,980.978271,621.952393,772.942993,5529.851562,4868.828125,2427.531982,3755.872070,2584.198730,5675.009277,2735.125488,4539.193359,7459.719727,9314.117188,5080.033691,7747.350586,5924.913086,10309.649414,5683.714844,5503.708984,2345.207031,3974.735840,3369.109619,8250.258789,4256.551270,6419.405273,6040.021973,4850.821289,215.413498,270.905457,263.018677,322.273834,206.072296,354.882141,270.241669,309.671387
3528752.708683,524.500671,656.224915,467.130707,586.129761,670.397156,939.359741,610.500122,746.005676,5690.068359,4923.352539,2495.193604,3526.200439,2536.563965,5886.632324,2772.159668,4693.305664,7645.370605,9397.544922,5143.972168,7343.321777,5912.810059,10341.375977,5619.219727,5637.832031,2431.396240,4014.523193,3491.828613,7942.844238,4168.670410,6412.087891,6064.377930,5227.557129,209.194168,255.648697,262.326233,320.757721,217.899704,352.546234,273.752533,303.230103
3528752.718683,513.898621,635.841675,447.721069,566.056274,670.471619,892.562927,586.494263,720.235291,5862.985840,4978.414062,2561.313232,3282.391113,2511.519531,6124.925781,2833.366699,4839.021973,7818.345215,9422.934570,5207.639160,6923.721680,5933.325195,10349.541992,5557.501953,6075.773438,2497.345947,4044.898438,3621.502441,7693.927246,4121.481445,6361.330078,6071.860840,5585.580078,211.864868,247.338394,256.475098,323.090302,212.102554,344.472198,281.162415,302.789764
3528752.728683,488.418243,613.719971,432.888428,545.487427,635.999207,853.176025,588.245361,711.561890,6016.841797,5049.998047,2622.675049,3077.030762,2522.419678,6375.897461,2908.589844,4992.917969,7993.332031,9432.064453,5259.890137,6493.290527,5990.036621,10381.299805,5528.584961,6543.750977,2555.446045,4075.756836,3817.623047,7504.052246,4093.429932,6282.412109,6103.488281,5920.020508,213.733353,245.989151,251.191879,325.136230,206.804062,331.154480,290.149078,305.583496
3528752.738683,459.274353,601.692261,416.801300,515.985962,601.084900,803.929993,607.092285,709.497192,6164.004395,5116.921387,2711.482666,2904.175537,2528.174316,6594.299316,3070.303467,5146.299316,8150.924805,9437.225586,5299.644043,6075.667969,6052.004395,10424.613281,5573.321289,6986.466797,2611.391357,4105.224121,4023.285156,7346.447266,4072.853027,6577.369141,6205.189453,6218.906250,213.016418,241.682388,247.668869,321.362305,202.045929,314.076813,324.235596,308.587067
3528752.748683,439.467743,575.026428,413.593536,555.227539,572.202026,766.297791,598.770020,701.676270,6310.249512,5195.342285,2819.145264,2785.419678,2548.899658,6810.581543,3263.864746,5345.556641,8283.182617,9427.087891,5353.553711,5733.342773,6113.969238,10449.076172,5678.804688,7446.369629,2677.918213,4125.908691,4266.006836,7149.667969,4171.953613,6925.086914,6382.585938,6444.463867,228.938980,230.207962,264.840729,325.083344,199.328064,313.485535,330.822205,311.347504
3528752.758683,447.004547,541.154297,485.989227,612.666199,549.067505,722.101257,651.601135,688.206177,6467.339844,5289.527832,2986.680420,2791.910889,2575.762695,7002.265137,3511.674316,5524.983398,8377.837891,9391.439453,5418.470215,5490.165039,6173.437500,10475.699219,5862.222168,7910.698242,2773.260498,4112.458496,4528.679199,6915.049316,4282.774902,7211.422852,6573.287598,6579.491699,225.875763,250.396942,264.599609,318.639313,191.572723,302.133545,367.145721,313.731812
