3528738.939160,615.574402,524.969971,550.346008,319.979919,537.745850,787.098389,539.132019,520.474548,4955.314453,3583.378906,3828.684814,2135.476562,2169.195312,4244.993652,2855.687012,4071.679199,5976.579590,5490.114258,5301.190918,3511.867676,5438.583984,6969.055664,4513.565430,4583.249512,3786.775635,5356.570801,5188.922852,3111.944336,5136.424805,4709.405273,3655.033447,3550.854736,225.730316,300.625214,316.007202,174.502869,213.459167,271.663086,228.454315,229.966537
3528738.949160,621.852051,519.061218,559.492554,317.379303,526.250854,755.491455,532.219849,489.762085,4962.002930,3552.426514,3905.667725,2150.334473,2141.656494,4355.660156,2929.476318,4270.944336,6012.922852,5516.104980,5468.376953,3502.587402,5213.502930,7307.094727,4664.758789,4649.493164,3824.368164,5318.110840,5334.792480,3245.502441,4961.336426,4783.225586,3690.713623,3492.007568,234.501755,296.032410,335.314209,177.160797,199.921967,270.672882,259.728516,229.774612
3528738.959160,645.054871,519.242554,661.430847,322.606354,495.128418,713.049500,630.159790,470.822266,4993.599609,3563.883545,4072.455078,2190.878418,2128.016846,4444.349121,3103.509277,4450.826172,6067.103516,5596.018555,5728.969238,3495.192871,5026.647949,7627.326660,4923.049316,4775.317383,3846.051270,5290.366699,5445.788086,3376.442139,4811.249512,4839.431641,3744.170654,3409.225098,229.494980,315.225464,334.036316,176.622910,197.253876,271.363098,267.922821,235.475266
3528738.969160,633.812134,577.886108,700.048218,357.394104,474.874298,673.671692,693.927490,479.168884,5038.143555,3635.943604,4355.081055,2265.378662,2118.536377,4529.299316,3241.369385,4609.653809,6136.099121,5739.073242,6107.387695,3512.095703,4873.241211,7923.687500,5366.979492,4924.301758,3849.426758,5236.208496,5537.574707,3481.689453,4663.623535,4894.673340,3851.143799,3296.876953,223.113831,295.883453,330.233002,180.444016,187.019638,270.217163,281.138184,237.016403
3528738.979160,626.329468,589.087585,704.555786,378.294556,481.699432,633.443237,699.115173,497.837616,5072.981445,3786.907471,4613.642090,2389.198486,2152.588867,4605.371582,3315.557129,4799.422363,6189.841797,5959.496582,6490.497070,3571.770020,4766.843262,8195.543945,5838.002441,5117.829590,3862.082520,5161.337891,5618.083496,3537.085693,4490.861328,4952.405273,3972.823242,3234.551514,224.668167,286.780548,322.271942,185.960098,180.372574,270.794342,267.849182,243.227951
3528738.989160,618.015930,572.442505,672.736816,359.361572,466.254028,597.572632,684.651123,501.033356,5116.837891,3927.126953,4889.778809,2479.225098,2208.930664,4670.332031,3377.719727,4990.036133,6222.803711,6191.003418,6823.718262,3635.240967,4702.429199,8446.859375,6253.662598,5307.718262,3900.437012,5077.985352,5674.066406,3571.378174,4307.060059,5015.792969,4045.071533,3351.016602,215.472961,292.013885,325.532990,186.457397,179.076126,277.862823,266.125549,241.169205
3528738.999160,580.035278,538.495850,634.261230,336.963928,453.594147,580.827332,650.495422,500.826813,5191.680176,4068.682373,5169.358887,2555.278564,2262.560303,4704.781250,3411.905029,5168.383789,6237.522949,6412.610352,7097.243164,3677.934082,4642.381348,8659.613281,6598.819336,5486.356934,3973.878174,4978.316895,5739.342773,3618.872070,4137.301758,5109.562988,4076.600586,3437.854004,221.779816,282.258789,305.418121,179.427521,182.193512,286.365326,282.555145,266.354797
3528739.536910,588.888367,578.073792,606.660278,326.078583,455.906677,587.649902,613.761780,530.249695,5276.828125,4192.576172,5433.046387,2647.659668,2359.757324,4782.475586,3605.462646,5337.181641,6255.396484,6612.563477,7310.435059,3709.916260,4561.822754,8808.851562,6887.130371,5648.093262,4127.458008,4846.354004,5810.696777,3686.976562,3987.488525,5232.312988,4071.116211,3538.276123,211.465591,274.506470,314.032654,181.797363,188.344223,299.100037,279.025940,279.909088
3528739.546910,599.009949,612.177979,586.257629,332.307709,498.550659,623.823608,602.701965,519.829651,5309.483398,4213.570312,5643.323242,2750.356201,2427.946045,4828.847168,3800.443359,5570.585938,6306.241699,6819.055176,7494.999512,3758.670410,4523.510742,8949.322266,7148.312500,5847.963379,4322.704102,4684.953613,5870.954102,3781.367188,3883.027588,5364.730957,4271.351562,3679.540771,208.639130,313.472534,302.206177,186.956558,214.463379,329.216431,282.721039,275.838867
3528739.556910,575.916382,699.066101,567.572083,346.606720,572.003174,735.817993,595.525940,498.860413,5310.847656,4158.578125,5802.832520,2807.949951,2489.885254,4876.896973,3922.116699,5804.708008,6379.613281,6995.709961,7657.233398,3851.688477,4516.256348,9044.226562,7390.682617,6076.748047,4509.434570,4612.828613,5933.115234,3908.254639,3881.440430,5595.142090,4536.925293,3840.786865,205.604874,326.694611,291.844727,182.997971,237.736053,370.623932,283.699188,276.017639
