3528762.137817,558.499817,725.352783,608.252869,453.373047,660.089172,839.845154,790.167542,897.963684,2507.190186,1983.092407,3892.149414,3301.173096,3927.904297,5250.732422,3035.092285,4902.150391,6408.738281,8227.403320,5705.048340,4592.489746,8441.212891,8650.044922,7317.995605,8667.413086,4684.200684,5462.006836,6808.175293,4056.323486,5187.361328,6165.418945,6565.039551,9658.507812,260.786743,266.777496,274.071259,208.452591,339.031067,244.546265,337.460144,313.556458
3528762.147817,554.061951,701.011841,625.696838,435.720428,630.098633,788.577393,821.792969,848.012268,2428.203857,2065.071533,3691.427002,3387.986328,3732.440918,5046.519043,3080.453125,4892.664062,6489.691406,8552.048828,5584.661133,4572.057129,8153.250488,8763.121094,6999.936035,8942.573242,4829.667969,5682.068359,6714.577637,3940.461914,4915.657227,6202.119629,6565.018555,9173.705078,251.365387,265.031006,295.060394,203.895859,322.966339,247.185883,346.568848,318.098541
3528762.157817,552.397095,738.264343,634.123291,458.557587,635.068115,828.046936,835.799500,856.664001,2353.413330,2129.257568,3539.965332,3431.448730,3560.207031,4877.917969,3067.901123,4863.599121,6566.705078,8868.533203,5594.239746,4582.439453,7871.534668,8823.359375,6659.639648,9239.338867,4972.817383,5845.494141,6675.871582,3914.555420,4620.395020,6307.960938,6607.471191,8816.633789,247.663040,252.918564,294.002167,217.185959,331.400055,266.698822,335.806854,322.353699
3528762.167817,582.747131,772.745117,666.739624,484.409729,630.612793,841.936157,900.575989,878.594849,2310.225098,2139.432861,3452.275635,3419.637451,3445.794434,4807.368652,3041.931885,4822.763672,6632.954590,9192.638672,5849.268066,4658.581055,7607.551758,8806.584961,6371.070801,9530.829102,5126.880371,5979.070312,6673.608887,3860.389648,4365.658691,6483.233887,6623.879395,8952.753906,247.666245,281.097595,298.686340,215.632233,331.199677,283.862274,350.450867,338.067657
3528762.177817,572.413391,862.124878,628.146179,468.497498,698.919617,916.268616,902.798645,970.450500,2328.518799,2115.815186,3431.437012,3433.950928,3421.731445,4844.029785,2916.353516,4746.397461,6681.802246,9483.220703,6105.763184,4751.687500,7428.747559,8757.543945,6447.453125,9790.070312,5293.326660,6178.305176,6688.986328,3770.418457,4210.954590,6666.920410,6569.430664,9174.379883,260.776703,293.217590,294.268616,228.487488,332.247986,297.624725,377.248413,326.004639
3528762.187817,577.471313,851.032593,589.942871,451.427277,712.288330,964.079346,880.571594,980.381470,2414.989990,2038.230957,3441.272217,3449.194092,3505.877197,5053.892090,2748.796875,4608.572754,6697.816406,9740.672852,6321.436523,4835.172852,7333.285156,8601.253906,6913.727051,10017.409180,5433.132812,6477.126465,6671.234375,3676.129639,4173.551270,6847.844727,6450.374023,9429.081055,287.071594,318.669922,313.257172,226.713852,329.275940,320.686707,416.324432,329.204651
3528762.197817,695.003845,816.540771,678.563660,461.607788,674.251343,984.228027,1003.417725,1041.627319,2620.060059,2147.715332,3559.482422,3412.818359,3594.111084,5265.930664,2808.651123,4530.811523,6690.639648,9938.728516,6435.050781,4886.445801,7297.151855,8323.762695,7284.792480,10104.008789,5472.785156,6774.672363,6538.742188,3589.699707,4204.916016,7027.305176,6190.194824,9582.367188,292.257080,346.348694,308.323273,242.879044,344.151855,365.403351,412.137177,324.225800
3528762.207817,771.876648,983.990540,780.953796,533.614014,686.242004,1153.386841,1099.349487,1068.825928,2774.661377,2536.609619,3677.592773,3375.110107,3699.781250,5585.927734,3049.354980,4392.715332,6770.971191,9950.631836,6495.558105,4992.854492,7332.718750,8241.285156,7608.796387,9995.080078,5402.904297,6909.442871,6272.978027,3536.071533,4256.562988,7070.493652,5791.874512,9597.936523,296.453827,339.767731,305.869507,235.137878,351.281769,406.357483,421.567352,330.640839
3528762.642116,777.695740,1120.473633,759.902954,553.025085,727.043884,1349.096680,1080.893555,1063.227173,2862.574219,2880.291748,3697.668701,3442.167236,3764.552490,5922.607422,3185.421875,4153.546387,6890.958984,9834.879883,6573.283203,5186.643066,7453.564941,8718.631836,7922.603027,9780.622070,5268.220703,6817.809570,5960.825195,3529.417725,4302.533691,6951.353516,5451.442383,9524.795898,291.149628,341.387970,315.627258,243.716415,340.138275,410.434204,438.838379,332.427032
3528762.652116,743.095703,1096.484863,737.899475,567.174988,700.666443,1320.210815,1020.978943,1041.131104,2933.018555,3059.589355,3707.571289,3518.043701,3756.688965,6086.523438,3299.445801,3895.256348,6991.371094,9715.887695,6614.475098,5383.445312,7604.894043,9243.914062,8159.746094,9522.599609,5144.906250,6598.465332,5614.674805,3516.095215,4333.342773,6818.540527,5452.937988,9390.442383,285.335632,351.181244,305.481873,236.060501,341.020905,428.154694,424.931519,333.315002
3528762.662116,723.502686,1045.816772,727.373840,541.541260,669.819092,1291.902344,994.341309,997.789062,2965.594238,3187.848389,3663.426514,3621.599854,3735.299805,6241.008301,3342.808105,3643.675537,7081.942383,9542.405273,6604.066895,5597.128418,7762.331543,9678.791992,8333.537109,9223.092773,5351.800781,6415.795898,5238.033203,3476.974609,4341.273438,6608.988770,5553.607910,9220.553711,279.518188,340.734283,306.320831,236.634216,329.292786,414.067993,415.105225,330.251831
3528762.672116,704.775452,1003.340149,707.798157,521.610413,641.657898,1260.244873,972.196655,955.773743,2994.378906,3246.053955,3582.553711,3713.479736,3689.308105,6302.440430,3421.921875,3423.811279,7168.199219,9434.516602,6574.493164,5797.644043,7931.498535,10006.958984,8650.518555,8891.633789,5539.005371,6292.427246,4879.539062,3437.023926,4336.290039,6306.876953,5662.385254,9049.433594,278.731445,330.860840,303.617554,239.256439,316.034637,406.134399,417.946411,323.688965
