3528782.083627,526.378052,533.612000,721.243103,532.562622,713.171753,938.146179,696.316711,584.940247,3722.554443,2211.455322,2954.153320,3393.321533,6421.936035,6106.472168,2653.607422,2381.913086,6606.999023,6022.784180,12795.862305,6903.929199,12415.118164,13025.054688,10506.494141,8326.848633,4657.509277,6744.981445,11420.583984,7819.206543,7068.509766,9071.359375,7592.307129,8098.345215,162.778580,170.581375,324.354431,220.322983,302.183960,218.058258,292.594238,232.448853
3528782.093627,609.440857,518.904968,701.282898,539.079285,735.256348,991.459534,675.319946,592.188232,3663.531006,2126.260742,3129.985352,3427.037842,6223.307617,5916.309570,2696.278564,2263.280518,6518.596680,5840.340332,12677.777344,6970.429199,12305.818359,12718.476562,10499.402344,8334.119141,4599.564453,6581.963379,11184.653320,7879.415039,7258.306641,8952.483398,7695.116699,8063.759277,163.925842,177.945724,367.130981,208.945419,338.287354,251.336243,310.311981,247.243958
3528782.103627,652.714600,528.760864,825.121887,545.012207,890.455872,1057.913818,713.832886,646.342651,3553.493652,2094.647461,3381.712402,3491.786133,6099.819336,5730.495605,2814.777100,2266.289551,6278.303711,5607.433105,12376.455078,6979.806152,12017.299805,12351.049805,10390.396484,8233.256836,4411.588379,6359.171387,10785.867188,7862.681152,7265.917480,8758.847656,7680.146484,7915.122070,173.906540,191.920883,393.548065,217.819580,337.889862,285.166534,307.929199,257.688904
3528782.113627,632.525024,541.575134,1037.013550,561.556213,941.132141,1117.106812,889.486816,678.787598,3398.425293,2094.455078,3470.279053,3636.461670,5910.606934,5558.976074,2965.226807,2375.443848,5990.302246,5309.645508,11782.418945,6896.784180,11541.696289,11798.851562,10073.428711,7990.836426,4173.023926,6067.132324,10174.870117,7765.148438,7083.259277,8403.370117,7451.859375,7648.351074,189.428864,191.092606,406.832031,211.777908,339.432922,285.173462,338.617432,251.534576
3528782.123627,653.275208,547.111328,1073.769775,630.987427,895.662354,1086.222168,942.905701,747.819824,3271.260254,2055.436768,3294.503662,3749.200928,5659.671875,5321.392578,3102.104248,2465.201904,5644.574707,4959.978027,10990.895508,6737.389648,11046.805664,11173.077148,9534.933594,7657.002930,3882.758545,5724.224121,9642.295898,7577.881836,6822.970703,7967.736328,7009.690918,7287.610840,199.119690,185.257584,453.303314,223.501236,349.984314,302.693695,401.243073,267.127991
3528782.133627,661.076660,532.430847,1209.591187,651.447876,850.888123,1081.787231,1074.813110,779.827698,3125.421631,1955.409790,3191.106689,3734.023438,5409.739746,5109.017578,3300.153076,2431.566162,5313.399414,4600.298340,10400.364258,6616.364258,10582.680664,10543.742188,9034.539062,7410.713867,3677.506104,5351.922852,9194.460938,7333.005371,6556.642090,7453.962402,6724.882324,6944.302734,199.162949,173.930481,468.729950,256.520233,334.292236,335.814850,420.894318,306.423248
3528782.143627,628.557556,500.576569,1239.233765,722.621826,808.044434,1149.888916,1131.753296,866.092407,2954.907471,1864.140259,3351.955078,3672.504150,5194.944336,4947.940918,3502.370361,2402.345947,5051.190918,4293.190430,10076.423828,6493.274414,10174.625000,10006.008789,8748.379883,7224.234863,3528.587891,4983.181152,8906.492188,7012.812988,6319.407715,6976.958984,6675.847656,6626.524414,197.285080,175.432098,459.081451,258.652924,332.662323,335.967560,408.451416,324.027893
3528782.153627,602.065247,472.838470,1196.489746,736.481873,756.481628,1120.166260,1087.366699,912.328857,2798.468506,1782.883911,3486.011230,3486.963135,5014.600098,4746.657227,3624.353271,2395.178711,4821.355469,4020.295166,9847.208008,6418.061035,9819.450195,9648.036133,8561.493164,7165.578125,3400.967529,4628.775879,8682.894531,6604.551270,6112.368652,6656.595703,6707.615723,6377.739746,195.120621,173.746796,455.146271,247.494858,329.365265,328.305481,406.517334,308.606293
3528782.581467,561.265259,440.012756,1137.868896,706.622986,717.227173,1084.150024,1041.436401,873.530090,2642.350830,1719.285156,3624.954590,3293.591797,4872.491211,4556.056641,3756.243408,2361.070068,4623.285156,3778.463135,9652.339844,6380.601562,9518.265625,9343.830078,8418.449219,7183.236328,3288.604980,4290.847168,8436.731445,6184.998047,5918.193848,6390.173828,6711.183105,6188.590332,192.151688,169.447113,435.849976,245.720474,315.265533,323.626678,380.800842,298.764038
3528782.591467,520.786255,408.738922,1060.958862,662.944702,695.194763,1008.810425,969.843018,813.373169,2500.485107,1660.565186,3737.157715,3085.268555,4750.620117,4372.899414,3860.410400,2450.594238,4440.222656,3559.087402,9480.263672,6330.639160,9268.563477,9102.099609,8300.211914,7204.692871,3181.677734,3973.178467,8195.208008,5805.932617,5725.823730,6156.958496,6693.731934,5993.565430,191.368820,166.536865,418.820587,234.860519,300.482544,317.673370,355.144775,283.490082
