10187.182747,0.554690,0.494481,0.427490,0.281738,0.261171,0.186275,0.199471,0.177608,2.414024,2.216357,1.754062,1.698775,1.293232,1.173377,1.755113,1.747116,1.806886,1.783432,1.736996,1.587106,2.042497,1.731354,1.784811,2.063163,1.417841,1.478790,1.318537,1.078227,1.110109,0.942750,1.114897,1.031424,0.055100,0.050325,0.042457,0.048528,0.057935,0.059108,0.061825,0.063107
10187.192747,0.570659,0.513246,0.443424,0.295974,0.275207,0.197992,0.211202,0.188274,2.448514,2.243978,1.770866,1.721903,1.312708,1.163567,1.759456,1.747240,1.833520,1.814774,1.723752,1.578242,2.016405,1.707359,1.757642,2.020440,1.453781,1.508233,1.327121,1.104313,1.137468,0.977573,1.163706,1.078385,0.054234,0.050105,0.041488,0.049144,0.060390,0.058276,0.060337,0.061444
10187.202747,0.585431,0.530604,0.458162,0.309142,0.288191,0.208829,0.222053,0.198139,2.480417,2.269527,1.786409,1.743296,1.330724,1.154492,1.763473,1.747355,1.858156,1.845485,1.711502,1.570043,1.992270,1.685164,1.732510,1.980922,1.487026,1.535467,1.335060,1.141239,1.162775,1.009783,1.208854,1.121824,0.053433,0.049900,0.041283,0.049714,0.063295,0.057506,0.058960,0.059906
10187.212747,0.580222,0.546660,0.458878,0.321322,0.300201,0.218854,0.218213,0.207265,2.475949,2.293161,1.769051,1.763086,1.347389,1.146098,1.738734,1.747461,1.914858,1.873892,1.711354,1.562458,1.969945,1.664634,1.682415,1.944367,1.525721,1.560659,1.356445,1.175395,1.186184,1.039578,1.248730,1.162005,0.055155,0.049711,0.044752,0.050241,0.065982,0.056794,0.064268,0.058483
10187.222747,0.575435,0.542939,0.459583,0.316723,0.296180,0.213459,0.214744,0.199934,2.471670,2.279768,1.752893,1.748567,1.338854,1.175952,1.715739,1.724768,1.967395,1.933607,1.758033,1.549549,1.925739,1.622918,1.636016,1.893673,1.561398,1.596602,1.376165,1.207634,1.211599,1.063929,1.285515,1.196503,0.056714,0.051796,0.047898,0.051838,0.070484,0.062601,0.069125,0.063410
10187.232747,0.571008,0.539528,0.460234,0.312548,0.292470,0.208535,0.211536,0.193201,2.467711,2.267250,1.737947,1.735016,1.330881,1.207249,1.694469,1.703681,2.015993,1.988935,1.801212,1.611621,1.884773,1.584293,1.675537,1.846784,1.594398,1.629758,1.394405,1.237329,1.235042,1.086361,1.319541,1.228331,0.058156,0.053643,0.050807,0.053220,0.074686,0.067930,0.073617,0.067925
10187.242747,0.566913,0.536373,0.460837,0.308687,0.289038,0.203982,0.208568,0.186973,2.464049,2.255671,1.724121,1.722482,1.323506,1.236198,1.674794,1.684176,2.060945,2.040114,1.841152,1.669038,1.846878,1.558915,1.717848,1.803410,1.624924,1.660427,1.411278,1.264796,1.256726,1.107110,1.351015,1.257772,0.059490,0.055352,0.053498,0.054498,0.078573,0.072859,0.077773,0.072102
10187.306819,0.554328,0.533455,0.452738,0.305116,0.285864,0.199769,0.203816,0.181212,2.463741,2.244960,1.705043,1.710888,1.316683,1.262977,1.646111,1.666133,2.118014,2.087454,1.890464,1.722148,1.859498,1.591938,1.770493,1.763290,1.661143,1.688796,1.434348,1.290203,1.276784,1.126303,1.369541,1.285005,0.062099,0.056932,0.055982,0.055681,0.082168,0.077418,0.079991,0.075966
10187.316819,0.542271,0.522473,0.436800,0.291202,0.280373,0.195669,0.211621,0.177497,2.463539,2.232067,1.676679,1.698176,1.301715,1.288620,1.599792,1.639043,2.182987,2.144638,1.949583,1.786660,1.919079,1.633048,1.845036,1.792921,1.692047,1.722440,1.451723,1.316117,1.289357,1.131879,1.361812,1.298345,0.064668,0.060307,0.055124,0.060374,0.080380,0.079563,0.077015,0.076873
10187.326819,0.544087,0.507845,0.435395,0.286374,0.270900,0.207462,0.208098,0.185294,2.476429,2.212781,1.656397,1.682382,1.266808,1.301176,1.569095,1.598046,2.253225,2.210621,2.013988,1.861807,1.995005,1.696576,1.929186,1.871420,1.717610,1.749076,1.464660,1.330591,1.284762,1.109075,1.341792,1.287863,0.062409,0.060808,0.053671,0.058160,0.079318,0.076925,0.075356,0.074454
10187.336819,0.545828,0.505356,0.434151,0.288299,0.269769,0.207083,0.204855,0.182979,2.488350,2.202551,1.637617,1.681659,1.241050,1.289544,1.540710,1.570949,2.318239,2.279987,2.073608,1.943337,2.078780,1.776953,2.007083,1.956251,1.741208,1.770881,1.476573,1.336022,1.270239,1.070576,1.323224,1.266971,0.060271,0.059177,0.052305,0.056129,0.079609,0.077236,0.073763,0.072857
10187.346819,0.547439,0.503105,0.433001,0.290147,0.268795,0.206780,0.201855,0.180843,2.499376,2.193074,1.620246,1.680984,1.217206,1.278692,1.514454,1.545899,2.378377,2.344191,2.128758,2.018810,2.156341,1.851371,2.079138,2.034773,1.763036,1.791006,1.487592,1.340996,1.256739,1.034889,1.306048,1.247606,0.058293,0.057642,0.051042,0.054360,0.080470,0.077444,0.072289,0.071326
10187.356819,0.548928,0.501023,0.431937,0.291857,0.267894,0.206501,0.199081,0.178867,2.509575,2.184309,1.604177,1.680360,1.195150,1.268654,1.490167,1.522727,2.434005,2.403579,2.179771,2.088623,2.228084,1.920208,2.145789,2.107407,1.783226,1.809621,1.497785,1.345596,1.244252,1.001877,1.290160,1.229694,0.056464,0.056222,0.049874,0.052723,0.081266,0.077637,0.070925,0.069911
10187.366819,0.544309,0.499097,0.428253,0.293438,0.267060,0.206242,0.200528,0.177040,2.522618,2.176201,1.592703,1.679783,1.174748,1.259369,1.465114,1.501294,2.484951,2.458514,2.228433,2.153199,2.294447,1.983882,2.207916,2.174593,1.801410,1.826839,1.505320,1.349851,1.232701,0.971341,1.276553,1.213125,0.053776,0.054909,0.047628,0.051209,0.082003,0.077815,0.066280,0.068602
