10200.162937,0.526334,0.458326,0.428844,0.185120,0.205261,0.235525,0.202475,0.208405,4.890275,4.481306,4.082145,2.528362,2.201802,1.797076,1.625871,1.893640,4.303762,3.248856,2.910661,2.283479,1.520656,2.102576,1.955296,1.808429,1.490633,1.263604,1.316782,0.776018,0.919905,0.724531,0.854516,0.759979,0.074115,0.073564,0.072236,0.047436,0.059275,0.062847,0.057194,0.049072
10200.172937,0.508257,0.459178,0.413263,0.186637,0.211914,0.234583,0.210419,0.222273,4.936355,4.530644,4.128001,2.530283,2.198441,1.781508,1.615058,1.881060,4.308255,3.276706,2.930189,2.260160,1.511925,2.101341,1.989988,1.838259,1.521983,1.275329,1.337361,0.778363,0.945089,0.709381,0.878511,0.768912,0.076547,0.071483,0.073959,0.048816,0.059019,0.064258,0.058129,0.051083
10200.182937,0.530582,0.443060,0.430051,0.180379,0.210602,0.231034,0.222718,0.234847,4.934579,4.577309,4.134863,2.532705,2.198695,1.772041,1.602952,1.865390,4.313812,3.277861,2.947248,2.224931,1.491881,2.116052,2.031602,1.891252,1.512905,1.298027,1.325784,0.801833,0.979204,0.711234,0.894903,0.775302,0.076193,0.072466,0.071709,0.046890,0.059528,0.061824,0.058117,0.055362
10200.192937,0.522249,0.461518,0.419699,0.198257,0.223174,0.244291,0.238775,0.249270,4.926960,4.583826,4.142715,2.512250,2.188217,1.748470,1.611054,1.852310,4.291003,3.279229,2.934397,2.199417,1.538631,2.133479,2.108621,1.955609,1.467172,1.287872,1.284657,0.827968,0.996553,0.701712,0.883357,0.764489,0.082422,0.071403,0.074144,0.049809,0.058612,0.060441,0.059632,0.057266
10200.202937,0.540090,0.452781,0.422207,0.204061,0.232642,0.253460,0.234931,0.273591,4.883190,4.588530,4.135030,2.482360,2.193319,1.735367,1.638666,1.869267,4.287690,3.253997,2.926543,2.164228,1.626789,2.182637,2.198207,2.064364,1.445783,1.248079,1.259047,0.869849,0.981394,0.678206,0.877041,0.736197,0.080004,0.076185,0.073772,0.054261,0.059429,0.064546,0.062736,0.058201
10200.212937,0.556772,0.464835,0.424613,0.229673,0.229588,0.259503,0.231312,0.262141,4.842545,4.566379,4.127842,2.429762,2.211668,1.731912,1.664280,1.920054,4.284801,3.242648,2.919362,2.145955,1.720947,2.242095,2.281149,2.189621,1.426081,1.233012,1.235378,0.929806,0.952757,0.676562,0.871271,0.715781,0.077637,0.074429,0.073408,0.054619,0.060564,0.067004,0.065568,0.063193
10200.222937,0.537410,0.476123,0.404552,0.253478,0.226720,0.265088,0.224783,0.251537,4.814677,4.545763,4.131659,2.381015,2.228686,1.728721,1.704530,1.967181,4.269886,3.232288,2.900390,2.129159,1.808087,2.297100,2.375174,2.305638,1.434898,1.219110,1.228919,0.985159,0.945119,0.675046,0.883004,0.697049,0.078773,0.073055,0.071829,0.054856,0.061601,0.069276,0.064824,0.068219
10200.232937,0.517736,0.457244,0.392437,0.249270,0.215523,0.258367,0.222471,0.243027,4.800137,4.537929,4.147770,2.344314,2.255570,1.748606,1.758767,2.025444,4.246879,3.210788,2.870343,2.109173,1.901201,2.369389,2.483338,2.429496,1.461702,1.229971,1.235951,1.049502,0.966184,0.687233,0.902215,0.702472,0.082023,0.073245,0.071686,0.056888,0.059288,0.066636,0.063280,0.071333
10200.297753,0.499546,0.439457,0.381261,0.240585,0.212655,0.248338,0.220423,0.247275,4.786712,4.541351,4.162717,2.318034,2.291852,1.781619,1.809035,2.100525,4.225576,3.181796,2.842511,2.133192,1.999645,2.454998,2.583456,2.569860,1.486523,1.255120,1.242497,1.105971,0.995527,0.700799,0.919886,0.722640,0.085028,0.074850,0.071539,0.055766,0.057683,0.065564,0.061764,0.069411
10200.307753,0.482720,0.423015,0.370923,0.232545,0.210047,0.239123,0.218528,0.251324,4.774295,4.544544,4.176543,2.293741,2.325474,1.812240,1.855533,2.170097,4.205871,3.154958,2.816767,2.186336,2.090755,2.534243,2.676065,2.699778,1.509482,1.278409,1.248553,1.158198,1.022628,0.713263,0.936231,0.741168,0.087806,0.076729,0.071403,0.058513,0.056146,0.064516,0.060362,0.067879
