282967.646276,0.401920,0.305502,0.306269,0.273933,0.206503,0.298143,0.312789,0.285137,1.702325,1.415359,1.522007,1.074459,1.059715,1.193271,2.054303,1.784803,2.627058,1.835611,2.901212,2.011828,1.901533,2.412807,3.163167,3.396301,0.783831,0.636484,0.467438,0.656435,0.618693,1.039037,1.598170,1.375066,0.063456,0.043370,0.051311,0.046922,0.044357,0.055360,0.067749,0.067657
282967.656276,0.396043,0.308573,0.296667,0.268857,0.214785,0.299945,0.310950,0.287294,1.727033,1.461840,1.583655,1.091569,1.094685,1.236937,2.116386,1.838125,2.703731,1.905045,2.957402,2.058146,1.937131,2.446362,3.193755,3.429753,0.794036,0.640332,0.487638,0.660776,0.631416,0.996476,1.556106,1.349622,0.061814,0.042528,0.048434,0.044602,0.044460,0.052894,0.064552,0.066147
282967.666276,0.390561,0.306518,0.287788,0.268531,0.216851,0.298461,0.325110,0.305954,1.803604,1.508528,1.640680,1.117404,1.129378,1.278197,2.201422,1.921074,2.770481,1.967333,3.009378,2.092105,1.974268,2.487630,3.195878,3.428446,0.800097,0.644999,0.506327,0.674593,0.644062,0.958832,1.530158,1.348178,0.061988,0.040659,0.045772,0.042525,0.043219,0.051471,0.063951,0.065277
282967.676276,0.385500,0.306888,0.273699,0.268275,0.226253,0.309772,0.338321,0.323354,1.874432,1.557486,1.703632,1.141317,1.170471,1.343251,2.280159,1.997889,2.832232,2.020935,3.043314,2.123520,1.999636,2.501417,3.197778,3.427162,0.805720,0.650678,0.518142,0.687425,0.657280,0.940783,1.506081,1.346792,0.062186,0.041539,0.043384,0.042441,0.044112,0.052169,0.063278,0.066109
282967.686276,0.370281,0.307254,0.270778,0.250870,0.234988,0.320343,0.321467,0.305733,1.953131,1.602771,1.755055,1.179167,1.208498,1.403517,2.364866,2.085296,2.871732,2.070533,3.066015,2.133450,2.023091,2.514098,3.178385,3.402341,0.813576,0.655967,0.531974,0.717107,0.669544,0.924050,1.512559,1.378648,0.062949,0.042318,0.046373,0.046765,0.044899,0.053912,0.067148,0.071655
282967.696276,0.363156,0.294270,0.281172,0.237438,0.221705,0.300093,0.305796,0.291195,2.020217,1.658188,1.808166,1.219784,1.256476,1.466389,2.444225,2.170987,2.904245,2.100942,3.075526,2.133090,2.027632,2.504551,3.168001,3.368482,0.823966,0.668899,0.553736,0.755465,0.693379,0.935376,1.524698,1.416624,0.062003,0.044310,0.044070,0.045476,0.046690,0.063212,0.068315,0.070780
282967.706276,0.354749,0.289235,0.290834,0.247827,0.208718,0.291332,0.339493,0.319033,2.080511,1.709007,1.857346,1.270331,1.298494,1.535287,2.531998,2.266784,2.934933,2.120811,3.084330,2.111851,2.028206,2.479270,3.133167,3.298239,0.834982,0.691101,0.573818,0.788279,0.727558,0.955581,1.515885,1.442199,0.061842,0.043314,0.041936,0.043427,0.046474,0.063365,0.067533,0.068110
282967.716276,0.346966,0.289443,0.297565,0.257531,0.216219,0.314061,0.370891,0.344990,2.136275,1.756972,1.883256,1.317185,1.345325,1.609570,2.613403,2.355596,2.963318,2.133857,3.060991,2.092183,2.012504,2.411177,3.100812,3.233069,0.845178,0.715947,0.603040,0.818534,0.758398,0.989986,1.507502,1.465645,0.061699,0.042258,0.042481,0.041462,0.044901,0.062411,0.066630,0.066337
282967.860207,0.337265,0.289651,0.303917,0.260419,0.223227,0.335294,0.386892,0.356808,2.171785,1.801358,1.907250,1.343047,1.388723,1.678468,2.634700,2.394329,2.971051,2.145927,3.039265,2.045255,1.997922,2.348102,3.029509,3.174516,0.854525,0.738911,0.629970,0.833208,0.786848,1.021601,1.501862,1.492989,0.062074,0.041280,0.042951,0.047349,0.043369,0.061640,0.076830,0.074958
282967.870207,0.328369,0.291767,0.296172,0.263210,0.234263,0.337808,0.401932,0.367942,2.204633,1.827204,1.912908,1.366991,1.407530,1.704424,2.654330,2.430114,2.978127,2.133079,3.005098,2.001700,1.974696,2.249239,2.963268,3.120230,0.863080,0.755450,0.650212,0.846637,0.801182,1.033381,1.496478,1.518136,0.063198,0.043471,0.052373,0.052754,0.048125,0.070868,0.086293,0.082960
282967.880207,0.323881,0.293823,0.298222,0.261101,0.244600,0.340267,0.416943,0.379895,2.206123,1.851130,1.893329,1.377887,1.424928,1.728370,2.655602,2.450242,2.976667,2.121094,2.939238,1.947799,1.953097,2.157588,2.901969,3.068614,0.864253,0.770635,0.639763,0.836050,0.814299,1.044098,1.479811,1.528324,0.070390,0.045437,0.051801,0.059479,0.052510,0.079774,0.094422,0.089066
282967.890207,0.333359,0.272850,0.299854,0.266866,0.247118,0.350445,0.425749,0.384126,2.190560,1.848670,1.840753,1.365597,1.428010,1.738675,2.602949,2.426864,2.960459,2.099465,2.855641,1.869720,1.933931,2.044527,2.882137,3.020295,0.843412,0.771602,0.621362,0.809758,0.807105,1.038337,1.428073,1.497683,0.071639,0.051755,0.051092,0.056985,0.056277,0.087482,0.093639,0.088911
282967.900207,0.352085,0.274601,0.297862,0.257649,0.251242,0.352751,0.408184,0.371792,2.158356,1.826835,1.788438,1.330848,1.407431,1.704468,2.528008,2.385360,2.927638,2.059290,2.773378,1.797525,1.906065,1.898309,2.886468,2.985563,0.813688,0.751445,0.657145,0.797271,0.790552,1.049034,1.365772,1.446750,0.070826,0.050488,0.053687,0.056023,0.053363,0.089363,0.096373,0.090374
