282923.554462,0.284488,0.296650,0.264048,0.137121,0.182301,0.089005,0.086256,0.094839,1.084243,2.232667,0.450304,0.464056,0.510888,0.446784,0.538377,0.591375,2.473642,4.193228,1.660952,1.190280,1.311300,1.534350,1.413693,1.489227,1.403086,1.680722,1.050387,1.295273,0.755986,0.957911,1.117175,1.151079,0.059706,0.082003,0.084721,0.043792,0.038111,0.052024,0.046499,0.060011
282923.564462,0.291701,0.292640,0.253573,0.152012,0.184837,0.088744,0.092371,0.098249,1.068509,2.256728,0.431734,0.486975,0.531635,0.446874,0.544723,0.597177,2.423011,4.322462,1.628089,1.131556,1.288689,1.524707,1.362178,1.447294,1.364875,1.717858,1.046126,1.270304,0.761861,0.958239,1.101912,1.148850,0.059923,0.081563,0.082937,0.042357,0.038179,0.048616,0.044334,0.057579
282923.574462,0.284544,0.312515,0.243946,0.153653,0.194382,0.091926,0.094349,0.099771,1.036985,2.301819,0.414547,0.500454,0.568376,0.441301,0.544995,0.599749,2.358558,4.419629,1.597631,1.071583,1.244560,1.506441,1.307161,1.403280,1.332298,1.766089,1.042248,1.245962,0.779428,0.960044,1.092715,1.152300,0.065423,0.077144,0.081293,0.048354,0.037945,0.046501,0.045817,0.057854
282923.584462,0.277990,0.313794,0.239874,0.155128,0.186634,0.090464,0.096166,0.101175,1.007844,2.345544,0.401651,0.512908,0.597506,0.431042,0.563769,0.602125,2.298822,4.503985,1.568261,1.016083,1.190112,1.484350,1.256253,1.362564,1.302278,1.829501,1.039367,1.223466,0.806840,0.965738,1.084221,1.155494,0.070511,0.077048,0.080346,0.053899,0.039927,0.047015,0.047189,0.058110
282923.594462,0.284510,0.314966,0.235844,0.155272,0.179422,0.089098,0.100517,0.100307,0.989157,2.386058,0.387881,0.529689,0.624476,0.421533,0.586834,0.593942,2.227408,4.581936,1.534825,0.951442,1.139679,1.463899,1.205151,1.316034,1.290964,1.888238,1.034326,1.219005,0.832262,0.971023,1.087735,1.167448,0.067186,0.078931,0.082588,0.054342,0.041736,0.047491,0.046597,0.057602
282923.604462,0.276868,0.317719,0.238552,0.146025,0.173706,0.092191,0.098794,0.098045,0.968496,2.432417,0.381089,0.537617,0.655529,0.404130,0.605122,0.601694,2.137974,4.643997,1.500178,0.896051,1.084513,1.442306,1.156520,1.265184,1.298637,1.947782,1.019145,1.226674,0.861773,0.984575,1.095840,1.184500,0.066444,0.076974,0.084520,0.052983,0.040766,0.046988,0.045796,0.056190
282923.614462,0.269698,0.300643,0.230111,0.143172,0.163127,0.089969,0.100571,0.105596,0.951418,2.476547,0.376826,0.547339,0.682625,0.395456,0.627637,0.627255,2.048637,4.692568,1.447544,0.843102,1.025181,1.419861,1.121519,1.221923,1.304510,1.997558,0.984357,1.234573,0.891742,1.001052,1.097208,1.194454,0.064829,0.080089,0.085064,0.052711,0.040659,0.046169,0.042915,0.053334
282923.702244,0.267673,0.285849,0.221122,0.144348,0.160111,0.091664,0.100385,0.108603,0.946252,2.518640,0.383362,0.551118,0.713286,0.409875,0.639789,0.641976,1.943507,4.733533,1.382979,0.798397,0.991610,1.405242,1.099018,1.185050,1.291332,2.035031,0.938629,1.239081,0.912312,1.011198,1.091743,1.194589,0.064987,0.078855,0.081423,0.051586,0.038530,0.044780,0.042692,0.052655
282923.712244,0.258743,0.298867,0.214177,0.136309,0.169410,0.088277,0.096336,0.104463,0.935175,2.558264,0.408833,0.544067,0.741409,0.418261,0.642677,0.644548,1.830147,4.756790,1.314715,0.774958,0.985431,1.396126,1.080492,1.148752,1.265048,2.061333,0.883536,1.240710,0.910485,1.014719,1.084943,1.189370,0.068044,0.076709,0.086762,0.052935,0.039508,0.045597,0.042104,0.051744
282923.722244,0.254549,0.301023,0.204454,0.129995,0.166806,0.089999,0.092433,0.105670,0.925175,2.579581,0.423320,0.532624,0.752712,0.415135,0.648376,0.648423,1.716363,4.784492,1.274205,0.784994,0.987637,1.385264,1.060546,1.111139,1.225048,2.086262,0.821975,1.236134,0.891819,1.015272,1.080274,1.181955,0.066624,0.076962,0.084122,0.049304,0.043818,0.044351,0.039663,0.048663
282923.732244,0.241644,0.316169,0.194641,0.127689,0.164534,0.093303,0.088863,0.105044,0.903498,2.605310,0.428336,0.513579,0.756323,0.419512,0.657797,0.655432,1.601335,4.791816,1.255330,0.803895,0.998680,1.364645,1.038612,1.072999,1.172873,2.115933,0.774028,1.223416,0.869297,1.018456,1.077550,1.173657,0.064793,0.073071,0.084085,0.048242,0.043575,0.041895,0.039514,0.047660
282923.742244,0.237474,0.327055,0.192114,0.127800,0.154761,0.089195,0.090727,0.102086,0.866290,2.629760,0.438904,0.505875,0.747545,0.433459,0.671664,0.667024,1.492842,4.787496,1.229750,0.831731,1.015817,1.335362,1.019415,1.036931,1.112168,2.133873,0.747253,1.200504,0.849342,1.025002,1.070868,1.160955,0.062846,0.080710,0.085011,0.049211,0.041738,0.043430,0.040308,0.046924
282923.752244,0.229848,0.336758,0.189822,0.124746,0.151324,0.090708,0.093987,0.106290,0.834455,2.667284,0.448667,0.509848,0.739666,0.453329,0.695644,0.688356,1.399230,4.737730,1.206113,0.858477,1.029780,1.305062,1.000845,0.999035,1.141961,2.112106,0.722715,1.169725,0.831383,1.025949,1.054610,1.137557,0.064960,0.084097,0.085822,0.048314,0.041589,0.043912,0.040862,0.046668
282923.762244,0.222804,0.322951,0.179085,0.121979,0.143717,0.102379,0.097066,0.110232,0.805017,2.686983,0.468711,0.513583,0.739378,0.489041,0.717890,0.708149,1.312678,4.682021,1.172774,0.883265,1.036934,1.269279,0.983723,0.977732,1.175876,2.076073,0.702818,1.141198,0.815566,1.011930,1.039514,1.115872,0.066888,0.086128,0.084010,0.047529,0.040643,0.042437,0.041412,0.046457
282923.772244,0.215636,0.310099,0.169187,0.117264,0.136690,0.113270,0.097256,0.116171,0.783685,2.705174,0.487298,0.516323,0.739132,0.522169,0.733723,0.722176,1.240971,4.630427,1.141917,0.901252,1.043548,1.236256,0.962875,0.971400,1.195414,2.042731,0.684369,1.106682,0.800963,0.998886,1.015350,1.081942,0.069098,0.088088,0.082375,0.048829,0.039779,0.041137,0.041907,0.046950
282923.879263,0.209016,0.302839,0.160031,0.112936,0.134358,0.117496,0.097494,0.121713,0.763944,2.728060,0.504492,0.518869,0.742716,0.549112,0.748380,0.735162,1.182734,4.561391,1.113375,0.917887,1.040157,1.192784,0.943614,0.965484,1.213494,2.028096,0.667304,1.074719,0.789426,0.973245,0.992935,1.050497,0.071136,0.084920,0.080863,0.050005,0.039196,0.043990,0.042336,0.047391
282923.889263,0.202892,0.296212,0.150722,0.108933,0.132237,0.121491,0.097714,0.126839,0.745683,2.749316,0.520157,0.521224,0.746062,0.574086,0.761939,0.747174,1.167607,4.497482,1.082185,0.933275,1.036981,1.152603,0.925797,0.960012,1.230219,2.014588,0.652335,1.045152,0.778788,0.949428,0.972202,1.021410,0.073022,0.082078,0.079523,0.051092,0.038628,0.046579,0.042733,0.047798
