268001.285584,0.202390,0.201802,0.186994,0.099333,0.090832,0.092292,0.101318,0.086865,0.588082,0.525477,0.566399,0.399254,0.389643,0.558284,0.558935,0.547948,0.909656,0.949659,0.983588,0.755533,0.817375,0.562558,0.610862,0.488127,0.944317,0.795992,0.863921,0.656981,0.400902,0.383941,0.471331,0.424159,0.067737,0.061910,0.063936,0.037962,0.035420,0.027406,0.029680,0.025800,1.000000
268001.295584,0.209635,0.196129,0.191417,0.095736,0.085275,0.090849,0.098954,0.085502,0.599193,0.527334,0.567954,0.408109,0.395513,0.568631,0.572657,0.566983,0.932530,0.970854,1.004405,0.762905,0.822316,0.579073,0.634506,0.499086,0.947584,0.792955,0.872044,0.667122,0.407502,0.384278,0.478046,0.432515,0.068310,0.062612,0.065173,0.038543,0.035925,0.027672,0.030529,0.026656,0.000000
268001.305584,0.216382,0.202013,0.195538,0.099081,0.087584,0.086943,0.096767,0.085410,0.609473,0.527820,0.569367,0.410080,0.393812,0.576941,0.585351,0.584050,0.953639,0.989510,1.023625,0.772326,0.823983,0.596847,0.656376,0.511195,0.950605,0.798214,0.879565,0.671122,0.408980,0.382539,0.484258,0.441772,0.068884,0.063342,0.066351,0.038931,0.036564,0.028460,0.031314,0.027287,0.000000
268001.315584,0.216944,0.207496,0.195687,0.102200,0.089751,0.083321,0.091177,0.085331,0.610179,0.528240,0.580698,0.411891,0.392213,0.584632,0.599843,0.599832,0.977089,1.006724,1.045284,0.783340,0.825496,0.613289,0.675164,0.522417,0.962691,0.803080,0.894108,0.674818,0.410326,0.380935,0.492890,0.450331,0.071221,0.064060,0.068095,0.039315,0.037183,0.029175,0.032012,0.027875,0.000000
268001.325584,0.215112,0.207528,0.192651,0.102287,0.088092,0.082177,0.090921,0.079774,0.618053,0.538994,0.591669,0.412011,0.392731,0.589161,0.616731,0.618242,1.001114,1.025538,1.068808,0.796374,0.827578,0.631249,0.695334,0.532528,0.978590,0.815820,0.913125,0.670697,0.408651,0.378302,0.504385,0.461267,0.072078,0.065830,0.069084,0.040980,0.038375,0.029943,0.032456,0.028190,0.000000
268001.335584,0.213410,0.205400,0.189831,0.097724,0.084278,0.085390,0.090704,0.076391,0.630619,0.550645,0.601824,0.418359,0.396414,0.589545,0.632372,0.636698,1.023340,1.044048,1.090570,0.808649,0.830380,0.651356,0.713987,0.543144,0.993303,0.831962,0.930729,0.660421,0.411726,0.378887,0.515014,0.472472,0.072882,0.067240,0.070014,0.042521,0.039101,0.029869,0.032882,0.028665,0.000000
268001.345584,0.211835,0.203426,0.187223,0.093496,0.080743,0.088378,0.090502,0.073270,0.642242,0.561425,0.611219,0.424250,0.399832,0.589898,0.646839,0.653777,1.043900,1.061172,1.110700,0.820018,0.832969,0.669950,0.731241,0.552963,1.006913,0.846900,0.947012,0.650892,0.422605,0.379429,0.524846,0.482834,0.073626,0.068552,0.070875,0.043961,0.039781,0.029818,0.033277,0.029111,0.000000
268001.355584,0.208893,0.201601,0.182349,0.090476,0.077473,0.091142,0.089966,0.070382,0.654713,0.571396,0.624244,0.429699,0.402994,0.590224,0.661617,0.669576,1.063885,1.077011,1.127974,0.830535,0.835364,0.687149,0.749189,0.562046,1.022612,0.860717,0.965202,0.642078,0.432667,0.379930,0.534582,0.492418,0.073118,0.069765,0.068770,0.045294,0.040411,0.029770,0.032838,0.029524,0.000000
268001.418336,0.206157,0.196774,0.177825,0.091716,0.078374,0.089491,0.089469,0.070980,0.666266,0.585292,0.636320,0.440192,0.411118,0.587084,0.675288,0.687889,1.082356,1.089669,1.143930,0.842614,0.834636,0.708421,0.765795,0.569510,1.037119,0.875477,0.982003,0.626013,0.444433,0.384822,0.543587,0.497923,0.072665,0.067809,0.066850,0.044916,0.039562,0.029412,0.032428,0.028580,0.000000
268001.428336,0.203626,0.192291,0.173641,0.092868,0.080374,0.087958,0.089008,0.071545,0.676953,0.598177,0.647490,0.449895,0.418628,0.584159,0.687933,0.704829,1.099442,1.101352,1.158689,0.853788,0.833955,0.728118,0.781155,0.576400,1.050539,0.889102,0.997543,0.612687,0.455303,0.389354,0.551918,0.503017,0.072247,0.066032,0.065074,0.044571,0.038788,0.029056,0.032049,0.027719,0.000000
