267988.235054,0.172762,0.147271,0.130461,0.093701,0.082371,0.088228,0.073549,0.060094,0.549427,0.574699,0.466368,0.455155,0.445417,0.284758,0.248486,0.348839,0.931969,0.973454,0.994950,0.681738,0.922161,0.951040,0.831759,0.749101,0.726659,0.530444,0.686974,0.428868,0.479544,0.380448,0.413330,0.616700,0.083337,0.057525,0.069205,0.044027,0.031955,0.029920,0.029350,0.028991,1.000000
267988.245054,0.175887,0.147417,0.126142,0.096111,0.080070,0.087504,0.070959,0.059171,0.549724,0.566301,0.450005,0.460535,0.444607,0.287854,0.243092,0.341022,0.894369,0.944953,0.969151,0.660415,0.915858,0.936727,0.825899,0.746008,0.762322,0.548620,0.703680,0.419912,0.493417,0.370947,0.417416,0.627590,0.084036,0.058389,0.069764,0.043952,0.032154,0.029459,0.029041,0.028086,0.000000
267988.255054,0.178777,0.147553,0.122147,0.098340,0.077942,0.086834,0.068563,0.058318,0.549999,0.558534,0.444675,0.465511,0.443857,0.290717,0.240733,0.333790,0.859589,0.918589,0.945286,0.655751,0.910027,0.923488,0.820479,0.743147,0.795310,0.567298,0.719133,0.411628,0.506250,0.362158,0.421195,0.637664,0.084682,0.059188,0.070282,0.043882,0.032337,0.029032,0.028755,0.027248,0.000000
267988.265054,0.169448,0.147678,0.115214,0.100402,0.075974,0.086215,0.068896,0.057528,0.550135,0.551349,0.443307,0.470114,0.443164,0.293366,0.244893,0.327101,0.831745,0.894202,0.925889,0.654311,0.904633,0.911242,0.816321,0.740500,0.835239,0.584575,0.735351,0.403965,0.518120,0.354028,0.423460,0.646981,0.085990,0.059927,0.073004,0.043818,0.032507,0.028638,0.026867,0.026474,0.000000
267988.275054,0.160926,0.141475,0.108187,0.096376,0.073936,0.083887,0.068070,0.061092,0.549217,0.542663,0.440963,0.472946,0.441710,0.295123,0.246903,0.315985,0.807116,0.872692,0.908496,0.657777,0.899767,0.899795,0.810998,0.739693,0.875923,0.605325,0.751906,0.397780,0.528347,0.345729,0.423071,0.654403,0.091344,0.061262,0.074038,0.044483,0.033142,0.028804,0.028430,0.026046,0.000000
267988.285054,0.156285,0.135281,0.103515,0.094212,0.072209,0.081014,0.068076,0.062632,0.548120,0.534023,0.439941,0.473432,0.441022,0.294919,0.253059,0.304232,0.783842,0.851892,0.890608,0.662881,0.894161,0.887831,0.804469,0.740515,0.914111,0.625801,0.767647,0.392836,0.536254,0.338935,0.417527,0.658580,0.094388,0.064982,0.076959,0.046427,0.033127,0.028744,0.029500,0.027033,0.000000
267988.295054,0.152003,0.129511,0.099201,0.092008,0.070301,0.079576,0.068099,0.063625,0.547122,0.525606,0.439008,0.473940,0.442458,0.292356,0.265067,0.299915,0.762296,0.831135,0.879039,0.667951,0.887426,0.876591,0.798448,0.746729,0.949417,0.644678,0.782195,0.403072,0.541270,0.339333,0.412400,0.655883,0.097193,0.067428,0.079655,0.047488,0.032379,0.029514,0.030477,0.026336,0.000000
267988.305054,0.149337,0.124173,0.095592,0.089969,0.068541,0.078258,0.068043,0.064566,0.548568,0.517827,0.437130,0.474409,0.443785,0.289987,0.277075,0.314649,0.739929,0.811927,0.886399,0.672643,0.881203,0.866206,0.786325,0.752484,0.979927,0.662128,0.794235,0.412538,0.545915,0.348021,0.400026,0.653396,0.100759,0.069687,0.082524,0.048471,0.033954,0.030449,0.030873,0.026715,0.000000
267988.372187,0.146873,0.119252,0.092258,0.088666,0.066125,0.074123,0.068031,0.063627,0.549909,0.512504,0.435389,0.479945,0.449585,0.283652,0.288215,0.328781,0.719245,0.793614,0.893205,0.675093,0.872751,0.853684,0.775120,0.763788,1.008157,0.676781,0.805364,0.420126,0.547261,0.352227,0.388557,0.643741,0.104050,0.072662,0.085184,0.051057,0.033606,0.032408,0.031249,0.027509,0.000000
267988.382187,0.144593,0.114698,0.089174,0.087467,0.063899,0.070321,0.068020,0.062790,0.551150,0.507585,0.433779,0.485083,0.454969,0.279145,0.298519,0.341882,0.700113,0.776681,0.899500,0.677374,0.864951,0.842105,0.764755,0.774279,1.034269,0.690341,0.815659,0.427125,0.548524,0.356095,0.378027,0.634806,0.107095,0.075408,0.087644,0.053429,0.034426,0.034225,0.031597,0.028246,0.000000
