267955.744876,0.093049,0.093076,0.089911,0.067819,0.069631,0.076971,0.084709,0.091128,0.830446,0.862945,0.715509,0.568512,0.706730,0.653309,0.585416,0.625758,0.909580,0.703876,0.848862,0.848671,0.871588,0.839943,0.834727,0.783534,0.564526,0.508540,0.522797,0.678601,0.352955,0.817301,0.761117,0.554495,0.037020,0.038260,0.041130,0.029530,0.027543,0.034705,0.037986,0.035984,0.000000
267955.754876,0.101586,0.098420,0.097263,0.071718,0.072958,0.077038,0.091202,0.092409,0.811811,0.840441,0.693473,0.556845,0.691763,0.650835,0.578672,0.612646,0.902712,0.708740,0.871794,0.848988,0.897083,0.862658,0.861689,0.812017,0.592068,0.519899,0.536168,0.703323,0.356010,0.844826,0.780865,0.577240,0.038194,0.036690,0.040183,0.028306,0.025787,0.035883,0.035579,0.037800,0.000000
267955.764876,0.109491,0.105490,0.104076,0.079642,0.077847,0.085038,0.097234,0.098824,0.794581,0.816992,0.673101,0.544226,0.674930,0.647806,0.572458,0.597725,0.896361,0.736675,0.892993,0.843215,0.923780,0.890037,0.886611,0.843463,0.617537,0.536423,0.548524,0.727316,0.354128,0.866079,0.799118,0.595201,0.039285,0.036862,0.039318,0.029249,0.027095,0.033723,0.033339,0.035674,0.000000
267955.774876,0.116803,0.112040,0.110378,0.086989,0.082376,0.092469,0.102814,0.104781,0.778643,0.795312,0.654258,0.532571,0.659366,0.645035,0.566710,0.583945,0.890487,0.762505,0.912602,0.837884,0.948467,0.915350,0.909664,0.872533,0.641095,0.551697,0.559953,0.749495,0.352393,0.885723,0.816002,0.611807,0.040294,0.037029,0.038518,0.030131,0.028355,0.031696,0.031267,0.033727,0.000000
267955.784876,0.119341,0.118098,0.107817,0.093786,0.086566,0.099343,0.100034,0.110292,0.752648,0.775257,0.626577,0.521790,0.644970,0.642472,0.550215,0.571198,0.870421,0.786398,0.939346,0.845040,0.971303,0.938765,0.942270,0.899423,0.669149,0.565826,0.577767,0.770011,0.350789,0.903893,0.828018,0.627166,0.040607,0.037183,0.038259,0.030947,0.029520,0.029821,0.031175,0.031926,0.000000
267955.847172,0.114974,0.116198,0.105884,0.094109,0.084591,0.100579,0.099385,0.107832,0.720147,0.744950,0.602356,0.500689,0.623011,0.626839,0.532511,0.546758,0.849788,0.819900,0.963988,0.877429,1.001237,0.972979,0.973858,0.936682,0.700618,0.586757,0.596431,0.789127,0.342042,0.914172,0.839735,0.635780,0.040439,0.036963,0.036298,0.030442,0.029665,0.028884,0.030980,0.031222,0.000000
267955.857172,0.110901,0.112510,0.104093,0.091669,0.082637,0.096124,0.098811,0.105014,0.690045,0.715672,0.579945,0.479087,0.605852,0.608953,0.516103,0.523139,0.830663,0.852926,0.986788,0.907667,1.028733,1.005240,1.003115,0.973589,0.729704,0.609863,0.613694,0.809342,0.348661,0.921362,0.850535,0.642329,0.040304,0.035786,0.034488,0.029161,0.028435,0.028859,0.030761,0.031042,0.000000
267955.867172,0.107133,0.109090,0.102436,0.089407,0.080828,0.091996,0.098279,0.102430,0.662200,0.688572,0.559216,0.459080,0.589969,0.592381,0.500925,0.501268,0.812972,0.883493,1.007879,0.935660,1.054184,1.035108,1.030177,1.007764,0.756609,0.631230,0.629662,0.828016,0.364885,0.927981,0.860525,0.648349,0.040178,0.034707,0.032814,0.028001,0.027314,0.028809,0.030557,0.030843,0.000000
267955.877172,0.105970,0.105926,0.102465,0.087314,0.079155,0.088177,0.102927,0.100040,0.637448,0.663505,0.542665,0.440574,0.575277,0.577052,0.498485,0.481038,0.797748,0.911767,1.024974,0.961555,1.077727,1.062735,1.045747,1.039375,0.783182,0.650995,0.646326,0.845290,0.379892,0.934103,0.873771,0.653918,0.039379,0.033709,0.032105,0.026927,0.026277,0.028762,0.029678,0.030660,0.000000
267955.887172,0.104905,0.104165,0.102502,0.091339,0.082765,0.089605,0.107275,0.103256,0.614551,0.642354,0.527360,0.430252,0.568179,0.567970,0.496259,0.472521,0.783662,0.935998,1.040791,0.979294,1.092608,1.083409,1.060145,1.060972,0.807762,0.670927,0.661742,0.865677,0.400242,0.940207,0.885986,0.660950,0.038636,0.033269,0.031450,0.026251,0.027167,0.028415,0.028892,0.029452,0.000000
267955.897172,0.101558,0.102543,0.096125,0.095093,0.086133,0.090949,0.102523,0.106272,0.595738,0.622792,0.516205,0.420720,0.561636,0.559583,0.499398,0.464677,0.791839,0.958414,1.048187,0.995698,1.106377,1.102521,1.064405,1.080945,0.832994,0.689365,0.681739,0.884519,0.419066,0.945835,0.901551,0.667423,0.038365,0.032862,0.031878,0.025611,0.027982,0.028115,0.030043,0.028355,0.000000
267955.907172,0.098547,0.095881,0.090192,0.092050,0.084184,0.088413,0.104075,0.101953,0.580682,0.607145,0.507183,0.415751,0.555747,0.554719,0.511505,0.461188,0.809738,0.974371,1.052512,1.005184,1.110050,1.116402,1.060046,1.090816,0.855705,0.710539,0.702700,0.907568,0.445363,0.951945,0.909615,0.676239,0.037626,0.032433,0.033512,0.026735,0.028713,0.028596,0.030770,0.030903,0.000000
267955.917172,0.095770,0.088968,0.084704,0.091537,0.082017,0.091711,0.105547,0.106078,0.566755,0.593465,0.498838,0.415736,0.550435,0.559485,0.522721,0.468781,0.826305,0.987341,1.056512,1.009703,1.111028,1.120512,1.056026,1.091060,0.876704,0.732110,0.722088,0.926383,0.472579,0.949883,0.917062,0.676358,0.036931,0.031875,0.035024,0.025740,0.027921,0.028968,0.031423,0.030454,0.000000
267955.983074,0.093202,0.082573,0.079627,0.091080,0.080012,0.094799,0.106908,0.109937,0.553872,0.580812,0.507482,0.415727,0.545521,0.563914,0.533095,0.475830,0.841630,0.999337,1.060213,1.013886,1.111933,1.124310,1.052308,1.091301,0.896128,0.752064,0.740022,0.943778,0.497755,0.947970,0.923951,0.676451,0.036288,0.031360,0.036423,0.024801,0.027190,0.029280,0.032026,0.030000,0.000000
267955.993074,0.101108,0.076658,0.088802,0.090657,0.078157,0.097657,0.110388,0.113507,0.555227,0.569108,0.530579,0.415720,0.540975,0.568011,0.550191,0.482351,0.849113,1.010434,1.049871,1.017756,1.112769,1.127824,1.033327,1.091524,0.908351,0.770522,0.755140,0.959868,0.521042,0.946200,0.918908,0.676538,0.036383,0.031345,0.036451,0.023933,0.026513,0.029569,0.032664,0.029585,0.000000
267956.003074,0.110131,0.085903,0.097350,0.094636,0.084937,0.097600,0.113680,0.114375,0.556543,0.570088,0.552006,0.426040,0.542177,0.577366,0.566077,0.494963,0.856063,1.007172,1.040280,1.007622,1.100252,1.120975,1.015703,1.076289,0.919593,0.785102,0.769063,0.964144,0.539887,0.932946,0.914182,0.664578,0.036510,0.031503,0.036414,0.024544,0.026283,0.030312,0.033232,0.031153,0.000000
267956.013074,0.110133,0.094511,0.101502,0.098382,0.091269,0.097609,0.115231,0.115240,0.559565,0.590042,0.568469,0.435654,0.543347,0.586080,0.580288,0.506694,0.854934,1.004120,1.023178,0.998184,1.088625,1.114578,0.997892,1.062137,0.924153,0.798528,0.778803,0.968040,0.557257,0.920645,0.906532,0.653456,0.036476,0.031588,0.036786,0.025213,0.026103,0.030995,0.031793,0.032592,0.000000
267956.023074,0.110104,0.099439,0.105342,0.100352,0.095400,0.100396,0.116661,0.120453,0.562376,0.606024,0.583691,0.445413,0.551488,0.596845,0.593432,0.522582,0.853870,0.994322,1.007327,0.986570,1.074635,1.106060,0.981412,1.044997,0.928341,0.807088,0.787791,0.964980,0.569686,0.908459,0.899449,0.639865,0.036433,0.032277,0.037108,0.025249,0.025566,0.030482,0.030463,0.031373,0.000000
267956.033074,0.121429,0.103999,0.117624,0.102169,0.099216,0.102983,0.119003,0.125292,0.576653,0.620805,0.603528,0.454441,0.569684,0.606806,0.612768,0.537283,0.854089,0.985230,0.979550,0.975823,1.061687,1.098183,0.956511,1.029155,0.919327,0.814983,0.783123,0.962136,0.581173,0.897198,0.894489,0.627310,0.037802,0.032895,0.035970,0.025352,0.025132,0.030011,0.029483,0.030232,0.000000
267956.043074,0.133665,0.118385,0.129042,0.112120,0.110964,0.105827,0.121202,0.126723,0.589903,0.642048,0.621933,0.473938,0.595960,0.624191,0.630696,0.559741,0.854347,0.961915,0.953857,0.952976,1.032670,1.079595,0.933447,1.001184,0.911018,0.808602,0.778816,0.955525,0.581210,0.893069,0.889941,0.619630,0.039041,0.031980,0.034967,0.025071,0.025464,0.029791,0.028694,0.029943,0.000000
267956.053074,0.132619,0.131755,0.125574,0.121386,0.121903,0.108499,0.124881,0.128088,0.603400,0.661761,0.627465,0.492034,0.620337,0.640322,0.652602,0.580573,0.850723,0.940331,0.917038,0.931787,1.005792,1.062354,0.906155,0.975280,0.892124,0.802719,0.762298,0.949470,0.581289,0.889301,0.894138,0.612586,0.041440,0.031625,0.035034,0.024749,0.025791,0.029591,0.031142,0.029666,0.000000
267956.114615,0.131650,0.129836,0.122347,0.122182,0.122991,0.114846,0.128294,0.130584,0.615936,0.669317,0.632566,0.509007,0.637243,0.662349,0.672865,0.605454,0.847414,0.909605,0.882917,0.909835,0.970935,1.038161,0.880917,0.945297,0.874659,0.785190,0.747008,0.946328,0.580181,0.896252,0.898013,0.616091,0.043648,0.034341,0.035157,0.027712,0.029619,0.032851,0.033503,0.032461,0.000000
267956.124615,0.130754,0.128040,0.119362,0.122895,0.123969,0.120733,0.131450,0.132903,0.627532,0.676298,0.637285,0.524720,0.652867,0.682728,0.691609,0.628470,0.844354,0.881119,0.851355,0.889513,0.938658,1.041530,0.857572,0.917572,0.858505,0.768974,0.732864,0.943449,0.579175,0.902666,0.901597,0.619325,0.045691,0.036848,0.035271,0.030454,0.033470,0.035866,0.035688,0.035047,0.000000
267956.134615,0.129925,0.126379,0.116601,0.123555,0.124874,0.126179,0.134370,0.135047,0.638258,0.682756,0.641649,0.539255,0.667319,0.701578,0.708946,0.649761,0.841523,0.854770,0.822159,0.870714,0.908801,1.047283,0.835978,0.891926,0.843562,0.753974,0.719781,0.940787,0.578244,0.908599,0.904912,0.622316,0.047581,0.039167,0.035431,0.032990,0.037033,0.038655,0.037708,0.037440,0.000000
267956.144616,0.127475,0.124842,0.111866,0.124164,0.125711,0.131217,0.132148,0.137031,0.650034,0.688729,0.642037,0.552700,0.680688,0.719014,0.733762,0.669454,0.841280,0.830397,0.789839,0.853326,0.881184,1.052604,0.799930,0.868204,0.831368,0.740100,0.706406,0.938324,0.577382,0.914087,0.922682,0.625083,0.047037,0.041312,0.035784,0.035337,0.040328,0.041234,0.038381,0.039652,0.000000
267956.154616,0.121291,0.121433,0.107908,0.123379,0.125360,0.131344,0.124838,0.135207,0.661643,0.691257,0.635736,0.571786,0.691754,0.743600,0.752195,0.696231,0.845060,0.802246,0.755454,0.830409,0.843068,1.041351,0.779205,0.830441,0.826034,0.728620,0.697486,0.946086,0.588781,0.933555,0.947166,0.642978,0.046379,0.041532,0.036413,0.034349,0.040813,0.040932,0.038728,0.040599,0.000000
267956.164616,0.115581,0.117037,0.104263,0.116280,0.118706,0.122665,0.118118,0.128877,0.672412,0.685023,0.629891,0.588081,0.691052,0.762113,0.769254,0.715132,0.848591,0.778015,0.723620,0.810492,0.805995,1.023617,0.768321,0.786271,0.821118,0.723578,0.689256,0.959536,0.608403,0.957377,0.969822,0.668204,0.045804,0.040443,0.037087,0.033862,0.039069,0.040651,0.039079,0.040196,0.000000
267956.174616,0.112537,0.112992,0.100892,0.109711,0.112585,0.114602,0.111902,0.123065,0.682373,0.679240,0.624484,0.603173,0.690378,0.779240,0.785033,0.732622,0.851858,0.784151,0.704947,0.792051,0.771665,1.007197,0.758253,0.749828,0.816571,0.718937,0.681643,0.971980,0.626567,0.979413,0.990779,0.691540,0.045271,0.039471,0.037711,0.033440,0.037497,0.040423,0.039404,0.039857,0.000000
267956.184616,0.112639,0.109251,0.097773,0.103634,0.106925,0.107143,0.106152,0.117689,0.691587,0.673890,0.619482,0.617134,0.689754,0.795082,0.799628,0.748800,0.856034,0.789827,0.716015,0.774993,0.768592,0.992008,0.748940,0.781942,0.812365,0.714643,0.674602,0.983491,0.643369,0.999797,1.010164,0.713125,0.044779,0.038571,0.038288,0.033049,0.036043,0.040211,0.039704,0.039544,0.000000
267956.245900,0.113881,0.105790,0.096256,0.098013,0.101688,0.100244,0.110058,0.112716,0.702482,0.668941,0.614720,0.630048,0.689177,0.809737,0.818950,0.763765,0.861035,0.795077,0.724169,0.759214,0.786843,0.977958,0.743703,0.811647,0.810019,0.710672,0.668446,0.994138,0.658911,1.018651,1.023494,0.733092,0.043752,0.037739,0.038319,0.032687,0.034699,0.040015,0.037482,0.039253,0.000000
267956.255900,0.107676,0.104036,0.097523,0.095179,0.097724,0.100408,0.115083,0.114606,0.716565,0.675919,0.624617,0.646038,0.688053,0.828533,0.831756,0.780999,0.876217,0.797279,0.727161,0.740648,0.804854,0.968243,0.746067,0.844640,0.805275,0.707688,0.660992,1.001118,0.673210,1.029902,1.027251,0.748181,0.043198,0.036115,0.037293,0.030778,0.033225,0.037629,0.037776,0.037786,0.000000
267956.265900,0.112669,0.106935,0.098712,0.097931,0.095475,0.101950,0.119789,0.114907,0.729630,0.686887,0.633789,0.661752,0.684310,0.841155,0.843628,0.792503,0.890284,0.792772,0.729917,0.729672,0.823383,0.964341,0.748318,0.885284,0.800844,0.702308,0.654077,1.000490,0.683133,1.031000,1.030662,0.755481,0.042644,0.034666,0.036333,0.030713,0.031950,0.038033,0.037993,0.037369,0.000000
267956.275900,0.113626,0.109645,0.101683,0.100514,0.093404,0.103423,0.119469,0.115220,0.738846,0.697059,0.644529,0.676315,0.683945,0.852844,0.849653,0.803159,0.907554,0.800435,0.732244,0.754535,0.840527,0.960782,0.753366,0.922907,0.795121,0.697302,0.644828,0.999875,0.692301,1.031972,1.030090,0.762191,0.042989,0.033403,0.035224,0.030828,0.030765,0.038364,0.037445,0.036942,0.000000
267956.285900,0.114500,0.112294,0.104439,0.100448,0.096481,0.101308,0.119156,0.114386,0.747365,0.707099,0.654469,0.687115,0.696215,0.859675,0.855210,0.811676,0.923545,0.812612,0.734403,0.781066,0.854359,0.959121,0.758051,0.959270,0.789815,0.689944,0.636277,0.995789,0.700484,1.029005,1.029544,0.766685,0.043312,0.032970,0.034202,0.030157,0.030189,0.037554,0.036949,0.036003,0.000000
267956.295900,0.113639,0.114745,0.102536,0.100378,0.099349,0.099339,0.115636,0.113612,0.755230,0.716386,0.664575,0.697098,0.707583,0.865980,0.858110,0.819551,0.943422,0.823875,0.734420,0.805619,0.867133,0.957595,0.779477,0.992910,0.779652,0.683139,0.623229,0.992000,0.708073,1.026248,1.026022,0.770838,0.041365,0.032666,0.033730,0.029541,0.029637,0.036815,0.035152,0.035137,0.000000
267956.305900,0.110728,0.112964,0.101183,0.098362,0.098694,0.095847,0.112612,0.109621,0.758831,0.725410,0.670264,0.704441,0.718692,0.869986,0.861530,0.825630,0.965228,0.839209,0.731320,0.831500,0.880351,0.958130,0.812986,1.026077,0.766728,0.671453,0.607648,0.985179,0.715513,1.021769,1.022802,0.774158,0.039271,0.031023,0.033325,0.028204,0.028733,0.035828,0.033887,0.034035,0.000000
267956.315900,0.108027,0.111018,0.099933,0.097003,0.097771,0.093677,0.109815,0.105711,0.762157,0.730009,0.675517,0.710544,0.730344,0.875818,0.864695,0.833782,0.985410,0.856972,0.728452,0.855829,0.891618,0.956668,0.843980,1.054343,0.754770,0.657174,0.593231,0.976712,0.724370,1.017151,1.019823,0.779165,0.037343,0.030056,0.032966,0.027495,0.027193,0.035268,0.032717,0.032696,0.000000
267956.380358,0.104972,0.109217,0.099463,0.095745,0.096921,0.091674,0.105916,0.102102,0.765999,0.734256,0.679274,0.716186,0.741127,0.881218,0.868671,0.841335,1.003170,0.873415,0.724505,0.878336,0.902034,0.955312,0.870610,1.080478,0.744057,0.643963,0.578672,0.968881,0.732560,1.012877,1.017812,0.783790,0.036672,0.029474,0.032826,0.026837,0.026762,0.034752,0.030827,0.031459,0.000000
267956.390359,0.102145,0.107833,0.099030,0.095169,0.095317,0.089562,0.102305,0.096496,0.769554,0.738108,0.682746,0.723785,0.750400,0.888918,0.872351,0.847616,1.019595,0.888529,0.720850,0.896905,0.912207,0.951132,0.895239,1.103345,0.734149,0.631109,0.565202,0.959089,0.741276,1.007214,1.015954,0.790887,0.036053,0.029207,0.032702,0.026805,0.026212,0.033519,0.029083,0.029106,0.000000
267956.400359,0.099530,0.106556,0.098631,0.094642,0.093828,0.087610,0.098965,0.091312,0.772843,0.741668,0.685957,0.730811,0.758981,0.896040,0.875755,0.853433,1.034789,0.902511,0.717469,0.914087,0.921612,0.947267,0.918020,1.124483,0.724984,0.619216,0.552742,0.950031,0.749339,1.001975,1.014235,0.797451,0.035480,0.028962,0.032586,0.026773,0.025698,0.032378,0.028496,0.026943,0.000000
267956.410359,0.097111,0.105375,0.098261,0.094154,0.092450,0.085804,0.095875,0.086517,0.775885,0.744962,0.688927,0.737310,0.766918,0.902628,0.878904,0.858813,1.048843,0.915444,0.714342,0.929980,0.930312,0.943691,0.939092,1.144036,0.716506,0.608216,0.541216,0.941653,0.756798,0.997129,1.012644,0.803524,0.034950,0.028736,0.032480,0.026900,0.025223,0.031361,0.028139,0.024942,0.000000
267956.420359,0.090970,0.104282,0.097473,0.093703,0.091176,0.084133,0.093839,0.082081,0.783996,0.748008,0.691592,0.743321,0.774260,0.908722,0.888954,0.863789,1.056684,0.927408,0.709870,0.944680,0.938359,0.940383,0.950647,1.162122,0.708250,0.598041,0.529128,0.933902,0.763697,0.992647,1.006373,0.809141,0.033366,0.028526,0.032429,0.027596,0.024783,0.032192,0.028068,0.023825,0.000000
267956.430359,0.092806,0.099938,0.096744,0.092423,0.086900,0.086576,0.091979,0.080674,0.791506,0.754816,0.694057,0.760214,0.784099,0.923534,0.898282,0.871565,1.063936,0.934893,0.705732,0.948274,0.943673,0.934267,0.961335,1.174184,0.700593,0.587346,0.517945,0.918261,0.767284,0.979462,1.000546,0.811403,0.031918,0.028755,0.032382,0.027044,0.024585,0.032669,0.028020,0.024202,0.000000
267956.440359,0.088324,0.095905,0.095950,0.091285,0.082932,0.088886,0.096767,0.079382,0.802966,0.761122,0.696709,0.775877,0.793211,0.937284,0.904130,0.878774,1.063500,0.941817,0.701155,0.951606,0.948587,0.928661,0.961674,1.185338,0.693084,0.577438,0.507146,0.903764,0.770596,0.967234,0.990622,0.813486,0.030293,0.028978,0.032414,0.027144,0.024413,0.033065,0.028208,0.025221,0.000000
267956.450359,0.090285,0.099937,0.096358,0.096880,0.082104,0.093011,0.094913,0.081990,0.812658,0.769446,0.700592,0.791479,0.802359,0.944089,0.902262,0.882102,1.060919,0.942555,0.695585,0.941026,0.950477,0.918436,0.960923,1.190975,0.684429,0.567384,0.496185,0.882190,0.771261,0.947799,0.978997,0.811922,0.030481,0.028864,0.032324,0.027429,0.024786,0.033303,0.027897,0.024870,0.000000
267956.518480,0.092341,0.102500,0.096738,0.098141,0.082304,0.090066,0.093184,0.078889,0.821619,0.775992,0.704186,0.801444,0.811728,0.942460,0.900508,0.879876,1.058524,0.941332,0.691265,0.927961,0.950951,0.905687,0.960211,1.197537,0.676417,0.556421,0.486051,0.857962,0.771141,0.926040,0.968218,0.808813,0.030651,0.028328,0.032240,0.026604,0.025160,0.032541,0.027626,0.024329,0.000000
267956.528480,0.094491,0.104866,0.098153,0.099298,0.082491,0.087330,0.092706,0.076006,0.831117,0.782043,0.709842,0.810648,0.820397,0.940924,0.898560,0.877795,1.054578,0.940196,0.696791,0.915859,0.951393,0.893902,0.962665,1.203596,0.667796,0.546276,0.479592,0.835532,0.771034,0.905883,0.958818,0.805914,0.030376,0.027835,0.032922,0.025833,0.025504,0.031947,0.025848,0.023807,0.000000
267956.538480,0.096484,0.107261,0.099463,0.099859,0.083607,0.085238,0.092270,0.076568,0.839911,0.788825,0.715073,0.818516,0.830433,0.939111,0.896751,0.878201,1.050925,0.938051,0.701903,0.902279,0.952507,0.880569,0.964943,1.212856,0.659824,0.536499,0.473617,0.812442,0.773932,0.886620,0.950116,0.805770,0.030115,0.028439,0.033554,0.025196,0.026310,0.029724,0.025832,0.023393,0.000000
267956.548480,0.098327,0.109479,0.100674,0.100382,0.084639,0.083307,0.091866,0.077099,0.848046,0.795104,0.719912,0.825800,0.839716,0.937430,0.895077,0.878571,1.047545,0.936064,0.706631,0.889715,0.953538,0.868231,0.967049,1.221431,0.652449,0.527457,0.468090,0.791089,0.776611,0.868795,0.942066,0.805625,0.029875,0.028998,0.034137,0.024781,0.027055,0.029772,0.025863,0.023439,0.000000
267956.558480,0.100343,0.111530,0.104267,0.100866,0.085593,0.081521,0.092360,0.077589,0.857289,0.800912,0.729681,0.832539,0.848302,0.935875,0.896133,0.878913,1.043242,0.934227,0.711872,0.878094,0.954492,0.856818,0.971722,1.229363,0.646575,0.519093,0.468879,0.771338,0.779090,0.852307,0.936060,0.805490,0.030032,0.029514,0.034311,0.024459,0.027744,0.029830,0.024712,0.023481,0.000000
267956.568480,0.099047,0.114829,0.103131,0.101195,0.088436,0.081649,0.095169,0.078340,0.866599,0.809659,0.737940,0.838627,0.859987,0.938199,0.900472,0.883969,1.036618,0.932074,0.713814,0.867235,0.955932,0.841848,0.980146,1.238252,0.643256,0.514160,0.474162,0.752941,0.786308,0.838138,0.929129,0.809647,0.029779,0.029905,0.034442,0.023726,0.028120,0.028692,0.024993,0.023364,0.000000
267956.578480,0.097837,0.113898,0.102064,0.102129,0.089635,0.083909,0.097780,0.077286,0.875222,0.818009,0.745593,0.844658,0.870616,0.944728,0.904480,0.889663,1.030497,0.927030,0.715621,0.857887,0.956717,0.829444,0.987933,1.247159,0.640193,0.512685,0.479052,0.735600,0.794551,0.824137,0.922710,0.814634,0.029881,0.030194,0.034550,0.022879,0.027984,0.028778,0.025248,0.022389,0.000000
267956.588480,0.096718,0.113021,0.101077,0.102996,0.090739,0.086010,0.100196,0.076304,0.883198,0.825747,0.752673,0.850235,0.880451,0.950763,0.908187,0.894931,1.024835,0.922373,0.717293,0.849239,0.957446,0.834527,0.995137,1.255400,0.637360,0.511330,0.483576,0.719558,0.802175,0.811181,0.916773,0.819247,0.029975,0.030449,0.034650,0.022096,0.027855,0.028855,0.025485,0.022128,0.000000
267956.648594,0.098716,0.112211,0.104160,0.103797,0.091760,0.087954,0.098256,0.075397,0.888069,0.832905,0.754911,0.855394,0.889549,0.956346,0.914878,0.899805,1.016199,0.918065,0.714688,0.841239,0.958120,0.839229,1.005305,1.263023,0.637612,0.510076,0.491465,0.704720,0.809226,0.799196,0.910305,0.823515,0.029261,0.030685,0.033742,0.021618,0.027735,0.028927,0.025201,0.022950,0.000000
267956.658594,0.100575,0.115706,0.107026,0.105231,0.093253,0.084918,0.096449,0.072615,0.892570,0.835469,0.756971,0.859464,0.896806,0.966081,0.921082,0.905138,1.008202,0.909626,0.712272,0.833219,0.957910,0.848245,1.014721,1.271133,0.637860,0.512598,0.498774,0.691846,0.816568,0.786443,0.904306,0.827165,0.028586,0.030118,0.032885,0.021465,0.026751,0.028906,0.024924,0.022430,0.000000
