267947.850692,0.299259,0.272322,0.276103,0.182334,0.153757,0.093417,0.082625,0.078318,1.820681,1.583957,1.540725,1.190664,0.969057,0.300105,0.274821,0.305160,1.940563,1.838161,1.860202,1.606565,1.589578,0.999351,0.798192,0.936186,0.691973,0.625182,0.636815,0.483659,0.566542,0.625645,0.577769,0.471773,0.039563,0.038888,0.040330,0.028822,0.034569,0.030754,0.030390,0.029362,1.000000
267947.860692,0.305434,0.278659,0.281865,0.185129,0.157127,0.092863,0.080417,0.077392,1.812418,1.572179,1.526016,1.188309,0.958266,0.302964,0.279712,0.310463,1.962423,1.858823,1.880362,1.623452,1.612510,1.028245,0.811009,0.941584,0.678741,0.641141,0.651353,0.482973,0.574824,0.618882,0.568234,0.454987,0.039306,0.036847,0.039733,0.027375,0.032526,0.029451,0.029778,0.029207,0.000000
267947.870692,0.310191,0.284559,0.286281,0.187731,0.160262,0.092340,0.081279,0.077119,1.800737,1.561248,1.508704,1.186116,0.948277,0.305609,0.280999,0.315386,1.982654,1.877887,1.898141,1.639057,1.633696,1.054987,0.830124,0.946604,0.660304,0.655827,0.658119,0.482315,0.582444,0.612636,0.556785,0.439484,0.039173,0.037004,0.039596,0.026063,0.030664,0.030177,0.029692,0.029053,0.000000
267947.880692,0.303961,0.288677,0.280959,0.194950,0.164621,0.098879,0.077066,0.078503,1.780283,1.546811,1.483758,1.183354,0.938813,0.303880,0.286281,0.314171,2.000534,1.895110,1.913591,1.647873,1.650509,1.081220,0.844749,0.945956,0.639507,0.661812,0.660692,0.475507,0.585106,0.600270,0.542457,0.423239,0.037005,0.037171,0.038278,0.025094,0.029454,0.029827,0.029045,0.028081,0.000000
267947.890692,0.298160,0.281990,0.275999,0.190370,0.160668,0.096350,0.075083,0.075865,1.761338,1.523669,1.460664,1.170205,0.923471,0.312721,0.291173,0.315945,2.017031,1.910099,1.927845,1.652010,1.664993,1.100124,0.858289,0.942650,0.620310,0.662241,0.663111,0.465686,0.583913,0.582076,0.529217,0.406880,0.036403,0.035755,0.038640,0.025478,0.029777,0.029151,0.028426,0.027650,0.000000
267947.900692,0.293541,0.275763,0.272321,0.186103,0.156981,0.094011,0.073585,0.076358,1.745005,1.502242,1.441179,1.158019,0.909275,0.320929,0.296894,0.317589,2.033459,1.923922,1.943136,1.655790,1.678360,1.117633,0.867069,0.939575,0.601019,0.662679,0.662162,0.456647,0.582840,0.565274,0.513607,0.391764,0.035673,0.034461,0.039741,0.026112,0.030106,0.028531,0.027523,0.027234,0.000000
267947.910692,0.289270,0.271643,0.268922,0.181678,0.152279,0.092943,0.072615,0.075155,1.729896,1.483918,1.423154,1.147050,0.899502,0.328424,0.302203,0.320314,2.048655,1.939111,1.957281,1.657966,1.690790,1.129213,0.875185,0.938409,0.583176,0.660070,0.661286,0.449256,0.579425,0.546741,0.499178,0.376685,0.035126,0.033967,0.040758,0.025560,0.029637,0.027680,0.026689,0.026887,0.000000
267947.920692,0.283828,0.267836,0.264383,0.177587,0.147927,0.091964,0.071806,0.074344,1.717440,1.466964,1.407374,1.136909,0.890473,0.335372,0.305591,0.322845,2.062478,1.953159,1.969483,1.659980,1.702291,1.139917,0.882661,0.937327,0.563523,0.657662,0.654966,0.442413,0.576255,0.529612,0.483891,0.382237,0.035373,0.034144,0.039359,0.025042,0.029192,0.026911,0.025978,0.026561,0.000000
267947.981691,0.278795,0.262756,0.260185,0.171294,0.143075,0.090719,0.071453,0.074349,1.705922,1.452761,1.392777,1.124171,0.881884,0.340938,0.308722,0.324394,2.075268,1.965739,1.980770,1.656817,1.708515,1.149949,0.889572,0.937382,0.556991,0.650213,0.649119,0.433877,0.568532,0.512098,0.469754,0.394346,0.035875,0.033125,0.038064,0.024605,0.028718,0.026287,0.025324,0.025330,0.000000
267947.991691,0.272565,0.258057,0.256421,0.165467,0.138591,0.089569,0.071298,0.074354,1.695776,1.439624,1.378914,1.112380,0.873938,0.346083,0.312421,0.325825,2.087187,1.977377,1.990543,1.653875,1.714260,1.159225,0.896885,0.937435,0.553598,0.643326,0.642310,0.425966,0.561375,0.495900,0.456239,0.409637,0.035305,0.033273,0.039867,0.024766,0.028278,0.025785,0.025604,0.024194,0.000000
267948.001691,0.266794,0.253390,0.252936,0.159615,0.135399,0.088286,0.071156,0.074931,1.686404,1.427498,1.366095,1.101112,0.866188,0.352206,0.315846,0.327043,2.098226,1.987710,1.999588,1.649183,1.717292,1.169581,0.903654,0.937656,0.550475,0.635229,0.636018,0.414045,0.550510,0.479003,0.443736,0.426673,0.034770,0.032070,0.041529,0.024291,0.027626,0.025571,0.025866,0.024209,0.000000
267948.011691,0.261449,0.249069,0.249444,0.154197,0.132446,0.087096,0.071785,0.075473,1.678228,1.416289,1.354596,1.090701,0.859025,0.357870,0.318209,0.328178,2.109349,1.997275,2.008226,1.644854,1.720101,1.179157,0.910937,0.944191,0.549865,0.627748,0.630377,0.403027,0.540465,0.463375,0.431025,0.442422,0.033518,0.031341,0.041260,0.024592,0.027652,0.025375,0.025071,0.024231,0.000000
267948.021691,0.256503,0.244171,0.246211,0.153454,0.130777,0.087812,0.072367,0.074369,1.670666,1.407211,1.343960,1.076670,0.850106,0.363569,0.320392,0.326781,2.119639,2.007282,2.016215,1.636969,1.720186,1.190866,0.917674,0.953019,0.549299,0.621553,0.625158,0.390799,0.528458,0.445950,0.419425,0.454729,0.032358,0.030621,0.041010,0.024039,0.027153,0.025573,0.025760,0.022681,0.000000
267948.031691,0.251928,0.239635,0.243221,0.152787,0.129242,0.088482,0.072906,0.075298,1.663672,1.398817,1.334122,1.063684,0.841857,0.368849,0.322411,0.325480,2.129158,2.016539,2.023605,1.629674,1.720265,1.201696,0.923906,0.961190,0.548774,0.615817,0.620330,0.379506,0.517358,0.429834,0.425588,0.466102,0.031833,0.029952,0.040779,0.023537,0.027277,0.025761,0.026398,0.021685,0.000000
