267976.103002,0.093074,0.103224,0.092687,0.099924,0.090401,0.099206,0.082150,0.087625,0.964845,1.038568,1.016240,0.677881,0.724737,0.405246,0.271990,0.206034,0.940095,0.927312,1.005634,0.976967,1.132724,1.063654,1.113002,1.124896,0.482095,0.474092,0.415612,0.581069,0.603671,0.908384,0.958905,0.737563,0.059337,0.053749,0.057188,0.046692,0.041675,0.044569,0.045161,0.042174,1.000000
267976.113002,0.092411,0.104131,0.093358,0.097890,0.089886,0.096774,0.080060,0.086211,0.981283,1.057468,1.029928,0.695205,0.739003,0.403839,0.268736,0.200351,0.935078,0.917840,0.997232,0.964527,1.126268,1.045235,1.095949,1.108366,0.489659,0.482176,0.420659,0.601251,0.612268,0.931817,0.978065,0.747779,0.058332,0.053024,0.057070,0.045043,0.040950,0.043077,0.043763,0.041165,0.000000
267976.123002,0.087646,0.104971,0.086580,0.096009,0.089410,0.094525,0.079340,0.084903,0.999249,1.074951,1.044543,0.711230,0.752198,0.402537,0.271448,0.201033,0.923411,0.909079,0.981441,0.953020,1.120295,1.028198,1.075216,1.093075,0.498336,0.489654,0.426378,0.619920,0.620219,0.953493,0.997092,0.757228,0.056946,0.052354,0.055858,0.043518,0.040280,0.041696,0.042826,0.040233,0.000000
267976.133002,0.083240,0.097688,0.080325,0.092533,0.085455,0.093449,0.078683,0.083698,1.015896,1.094409,1.058091,0.729043,0.767158,0.406470,0.273976,0.209173,0.912626,0.892361,0.966843,0.936139,1.106743,1.008493,1.056044,1.073070,0.506335,0.497629,0.431637,0.638268,0.628393,0.973545,1.014669,0.767404,0.055688,0.051308,0.054763,0.042415,0.039334,0.040654,0.041975,0.038344,0.000000
267976.143002,0.085625,0.090947,0.083648,0.089330,0.081820,0.092458,0.082353,0.082595,1.029481,1.112441,1.065866,0.745550,0.781030,0.410124,0.277906,0.216727,0.895945,0.876902,0.945007,0.920532,1.094212,0.990275,1.031379,1.054568,0.510012,0.504973,0.434096,0.655210,0.635919,0.992071,1.030204,0.776791,0.057077,0.050365,0.055304,0.041416,0.038475,0.039703,0.043101,0.036619,0.000000
267976.153002,0.087859,0.092911,0.086757,0.090383,0.082945,0.097948,0.085775,0.084182,1.042050,1.126005,1.073058,0.759576,0.790532,0.415252,0.281561,0.221200,0.880499,0.854509,0.924787,0.900435,1.075416,0.965239,1.008546,1.032318,0.513391,0.508479,0.436339,0.666772,0.640063,1.007107,1.044553,0.783932,0.058344,0.052056,0.055774,0.044287,0.040460,0.041453,0.044123,0.037803,0.000000
267976.163002,0.094357,0.094759,0.091530,0.091377,0.084013,0.103062,0.089175,0.085663,1.052673,1.138552,1.076785,0.772549,0.799318,0.420021,0.284973,0.225332,0.861809,0.833773,0.901004,0.881833,1.058010,0.951087,0.983453,1.011725,0.508022,0.511695,0.432507,0.677451,0.643873,1.020983,1.054079,0.790528,0.060869,0.053599,0.057974,0.046932,0.042281,0.043045,0.046236,0.038889,0.000000
267976.173002,0.100378,0.100565,0.095947,0.099327,0.090017,0.103983,0.092320,0.090389,1.062514,1.148705,1.080235,0.785128,0.806730,0.420110,0.288128,0.228283,0.844534,0.809171,0.879007,0.861886,1.037423,0.939731,0.960243,0.989370,0.503060,0.506633,0.428963,0.677268,0.639124,1.030747,1.062891,0.791502,0.063191,0.056190,0.060007,0.049421,0.044692,0.045524,0.048189,0.040544,0.000000
267976.236321,0.105948,0.105945,0.100032,0.106707,0.095586,0.104821,0.095229,0.094776,1.071617,1.158110,1.083427,0.796791,0.813605,0.420179,0.291048,0.231028,0.828555,0.786427,0.858660,0.843463,1.018399,0.929212,0.938773,0.968707,0.498471,0.501954,0.425684,0.677107,0.634739,1.039771,1.071043,0.792403,0.065340,0.058576,0.061887,0.051698,0.046904,0.047832,0.049996,0.042060,0.000000
267976.246321,0.111287,0.110920,0.107498,0.113533,0.100738,0.105595,0.095447,0.098833,1.070231,1.166809,1.076455,0.807580,0.819964,0.420242,0.291288,0.233567,0.810306,0.765388,0.835496,0.826422,1.000801,0.919483,0.912969,0.949594,0.481163,0.497627,0.410625,0.676958,0.630682,1.048118,1.068677,0.793237,0.062988,0.060783,0.059973,0.053804,0.048950,0.049966,0.047900,0.043463,0.000000
