268031.376576,0.097876,0.097039,0.092116,0.096443,0.091280,0.089100,0.097846,0.074844,0.328916,0.311450,0.288660,0.277122,0.326664,0.377171,0.430663,0.450007,0.773233,0.723810,0.815475,1.117166,0.602741,0.781612,0.679248,0.482855,0.241452,0.261922,0.253665,0.516390,0.381535,0.456667,0.611282,0.392459,0.040383,0.038968,0.041842,0.031130,0.030074,0.032771,0.034812,0.027871,1.000000
268031.386576,0.099582,0.101161,0.097998,0.097210,0.095670,0.087091,0.097537,0.076480,0.334828,0.319345,0.288371,0.275964,0.329140,0.384841,0.437923,0.455063,0.800500,0.756189,0.843864,1.147304,0.635682,0.802734,0.704905,0.500098,0.239361,0.261873,0.250759,0.527271,0.392518,0.468505,0.639238,0.411024,0.041189,0.040474,0.042083,0.031804,0.031358,0.032638,0.035203,0.028728,0.000000
268031.396576,0.104204,0.104976,0.101322,0.097910,0.099738,0.085229,0.094030,0.078011,0.343658,0.326649,0.292054,0.274883,0.331435,0.391935,0.446764,0.459754,0.822379,0.786137,0.868728,1.175189,0.666147,0.822274,0.725995,0.516040,0.226052,0.261829,0.244034,0.537325,0.402681,0.485834,0.661158,0.428207,0.040892,0.041865,0.043015,0.032437,0.032543,0.032518,0.035119,0.029504,0.000000
268031.406576,0.108538,0.110105,0.104453,0.101519,0.101921,0.082629,0.090793,0.076643,0.351884,0.339317,0.295525,0.276019,0.335187,0.400668,0.454963,0.465079,0.842557,0.811507,0.891662,1.196981,0.693853,0.837578,0.745480,0.525766,0.226057,0.248603,0.237753,0.551189,0.401326,0.505537,0.681442,0.438390,0.040627,0.041454,0.043922,0.031735,0.032440,0.032012,0.035048,0.030199,0.000000
268031.416576,0.112546,0.114916,0.107351,0.104899,0.103986,0.080240,0.087798,0.075403,0.359493,0.351104,0.298737,0.277111,0.338710,0.408765,0.462547,0.470032,0.861222,0.834904,0.912876,1.217097,0.719429,0.851714,0.763504,0.534730,0.227160,0.236329,0.236885,0.564044,0.400069,0.523771,0.700204,0.447818,0.040381,0.041063,0.044762,0.031100,0.032342,0.031551,0.034981,0.030846,0.000000
268031.426576,0.116254,0.119367,0.110030,0.108025,0.105896,0.078029,0.085028,0.074256,0.366531,0.362008,0.301707,0.278121,0.341968,0.416255,0.469563,0.474614,0.878487,0.856546,0.932499,1.235704,0.743086,0.864790,0.780176,0.543021,0.228179,0.224974,0.236083,0.575934,0.398907,0.540638,0.717559,0.456539,0.040155,0.040701,0.045538,0.030513,0.032252,0.031126,0.034920,0.031445,0.000000
268031.436576,0.116023,0.123484,0.109995,0.110916,0.107662,0.075984,0.087576,0.073195,0.371975,0.372094,0.305758,0.279056,0.344982,0.423184,0.482181,0.478852,0.890954,0.876564,0.946370,1.252916,0.764969,0.876885,0.792455,0.550691,0.233195,0.217394,0.230357,0.586932,0.397832,0.556240,0.738778,0.464606,0.040777,0.040367,0.043250,0.029970,0.032169,0.030732,0.034259,0.031999,0.000000
268031.446576,0.117016,0.121214,0.110838,0.110924,0.108612,0.079483,0.085261,0.077408,0.383888,0.379764,0.318900,0.278184,0.348839,0.434576,0.498425,0.488250,0.891580,0.892804,0.946712,1.266306,0.781736,0.887157,0.796972,0.553436,0.233071,0.225459,0.235013,0.600501,0.395306,0.575277,0.766901,0.476568,0.041145,0.039101,0.042638,0.029304,0.030851,0.030416,0.031944,0.030645,0.000000
268031.510455,0.110870,0.121703,0.107537,0.109699,0.106781,0.079601,0.079240,0.079265,0.391003,0.394741,0.329226,0.280971,0.358330,0.451059,0.510870,0.499741,0.881999,0.896702,0.936479,1.271026,0.786546,0.891684,0.797797,0.548300,0.226455,0.232505,0.244385,0.612228,0.400211,0.602294,0.796818,0.497707,0.040016,0.036754,0.043188,0.029159,0.028739,0.028391,0.030621,0.028643,0.000000
268031.520455,0.105233,0.117904,0.104531,0.103884,0.101992,0.075252,0.073665,0.075542,0.397605,0.405563,0.338807,0.276906,0.363188,0.464069,0.522378,0.506198,0.873114,0.888876,0.926973,1.268103,0.782813,0.893172,0.798556,0.539818,0.220289,0.238203,0.253025,0.620431,0.411809,0.631839,0.824505,0.522020,0.039018,0.036093,0.043650,0.027744,0.028243,0.027039,0.030280,0.027890,0.000000
