268055.488694,0.155076,0.152435,0.141070,0.103832,0.108826,0.064304,0.069369,0.085902,0.529555,0.544210,0.466497,0.464416,0.342738,0.414890,0.397156,0.326592,1.037290,0.982581,1.077536,0.964136,0.776513,0.794756,0.731495,0.612583,0.692843,0.679172,0.782354,0.683764,0.614031,0.368598,0.506681,0.731449,0.052930,0.047542,0.045968,0.035374,0.038171,0.032384,0.038699,0.035365,1.000000
268055.498694,0.147827,0.144775,0.133866,0.096721,0.105168,0.065093,0.069937,0.086010,0.510367,0.526230,0.460807,0.450379,0.335753,0.414014,0.397098,0.322639,1.016551,0.968293,1.033587,0.963130,0.763027,0.795209,0.733343,0.611596,0.684212,0.669751,0.751241,0.675892,0.602417,0.358769,0.488479,0.716464,0.051139,0.048012,0.043359,0.036234,0.038320,0.032002,0.039312,0.034129,0.000000
268055.508694,0.140093,0.136898,0.127231,0.094772,0.100995,0.064814,0.071290,0.080036,0.490547,0.513032,0.453937,0.442888,0.334232,0.409689,0.393420,0.323135,0.994956,0.953947,0.991048,0.959110,0.754941,0.793910,0.730140,0.604878,0.675736,0.659498,0.720318,0.668806,0.591562,0.347348,0.466262,0.700120,0.050797,0.046299,0.042831,0.034106,0.036581,0.033195,0.039216,0.033812,0.000000
268055.518694,0.132941,0.129532,0.121097,0.090755,0.097866,0.063700,0.072563,0.080073,0.472215,0.499830,0.447583,0.436506,0.332009,0.402659,0.390026,0.319928,0.974979,0.939511,0.951700,0.951831,0.747853,0.792848,0.727156,0.612353,0.667902,0.648916,0.691717,0.662289,0.583185,0.334005,0.445725,0.684151,0.050484,0.045773,0.042344,0.034157,0.035276,0.033657,0.039109,0.033932,0.000000
268055.528694,0.126325,0.122719,0.115423,0.087043,0.094980,0.062673,0.073741,0.080129,0.455258,0.487620,0.441705,0.430616,0.329959,0.396156,0.386887,0.316963,0.956500,0.926157,0.915304,0.945091,0.741307,0.791862,0.724396,0.634583,0.660657,0.639130,0.665260,0.656273,0.575449,0.321663,0.426729,0.669403,0.050194,0.045288,0.041893,0.034203,0.034708,0.034082,0.039010,0.034022,0.000000
268055.538694,0.122361,0.116418,0.111498,0.083609,0.092312,0.061723,0.069531,0.080181,0.441669,0.476325,0.437253,0.425169,0.328062,0.390140,0.379497,0.314221,0.940678,0.913805,0.928596,0.938856,0.735252,0.790950,0.723548,0.655145,0.653764,0.630079,0.653974,0.650708,0.568293,0.310247,0.404640,0.655760,0.049933,0.044839,0.041141,0.034245,0.034483,0.034476,0.038585,0.034105,0.000000
268055.548694,0.118705,0.112475,0.107872,0.081035,0.090876,0.059230,0.066086,0.077585,0.429110,0.467587,0.433141,0.421012,0.326906,0.384922,0.372636,0.309554,0.926054,0.903334,0.948105,0.933266,0.731217,0.793802,0.722749,0.671117,0.647377,0.622186,0.644131,0.645472,0.563827,0.298605,0.384220,0.642671,0.049698,0.044194,0.040446,0.034075,0.034439,0.032857,0.038179,0.033760,0.000000
268055.558694,0.115323,0.108837,0.104518,0.078658,0.089552,0.056920,0.064705,0.075177,0.417493,0.459511,0.429337,0.417168,0.325841,0.380081,0.366289,0.305225,0.912527,0.893658,0.966150,0.928099,0.727486,0.796430,0.722009,0.685886,0.641469,0.614878,0.635026,0.640624,0.559690,0.287828,0.365331,0.630575,0.049480,0.043600,0.039803,0.033919,0.034399,0.031348,0.037804,0.033432,0.000000
268055.619773,0.109561,0.105471,0.099213,0.076459,0.088328,0.055878,0.063769,0.072949,0.405172,0.452041,0.423983,0.413613,0.324856,0.375603,0.360858,0.301221,0.896610,0.884706,0.978966,0.923320,0.724035,0.798860,0.721409,0.699548,0.634960,0.608118,0.627200,0.636139,0.555864,0.277859,0.346927,0.619386,0.049186,0.043052,0.038944,0.033774,0.034362,0.029953,0.036315,0.033128,0.000000
268055.629773,0.104263,0.101073,0.094319,0.076539,0.084488,0.056059,0.062903,0.071544,0.396554,0.444934,0.419036,0.416438,0.322768,0.371775,0.355834,0.295078,0.881895,0.888493,0.990805,0.912841,0.724576,0.801070,0.720854,0.714369,0.628908,0.602375,0.619945,0.629872,0.553777,0.271839,0.329902,0.608815,0.048896,0.042525,0.038141,0.034633,0.033383,0.028746,0.034938,0.031523,0.000000
268055.639773,0.098703,0.097030,0.088446,0.079102,0.080952,0.056228,0.061837,0.070253,0.392689,0.438378,0.411107,0.419089,0.320851,0.368233,0.350675,0.289391,0.863849,0.894669,0.998396,0.903146,0.727274,0.803113,0.719658,0.728091,0.619657,0.597040,0.611629,0.624038,0.551826,0.266273,0.313304,0.599026,0.050150,0.042022,0.039101,0.035415,0.032455,0.027629,0.034977,0.030107,0.000000
268055.649773,0.094702,0.091423,0.083024,0.077175,0.076985,0.058525,0.060851,0.067271,0.389116,0.428013,0.403760,0.421830,0.315077,0.363361,0.345902,0.283092,0.847142,0.895416,1.005404,0.888092,0.728244,0.803483,0.718551,0.740975,0.611086,0.590453,0.603929,0.613051,0.549741,0.263925,0.322029,0.589540,0.051325,0.043294,0.040003,0.036993,0.032988,0.028431,0.035013,0.030416,0.000000
268055.659773,0.096391,0.086257,0.082680,0.076020,0.073330,0.060660,0.058469,0.064506,0.389655,0.418411,0.393219,0.424367,0.309723,0.363102,0.344175,0.277260,0.827273,0.896087,1.007308,0.874149,0.729124,0.803835,0.712933,0.752896,0.594700,0.584349,0.591067,0.602872,0.547801,0.261743,0.333010,0.580761,0.049384,0.044489,0.038609,0.038467,0.033483,0.029171,0.035407,0.030710,0.000000
