268015.660101,0.046354,0.065051,0.049651,0.054590,0.076940,0.090765,0.087719,0.097853,0.258213,0.232624,0.227540,0.254119,0.162077,0.500219,0.338812,0.245215,0.580324,0.663134,0.576605,0.647657,0.698359,0.923442,1.160061,0.870302,0.413363,0.361720,0.443955,0.267514,0.360887,0.648942,0.578985,0.723139,0.039183,0.038425,0.032666,0.034791,0.038309,0.038355,0.035619,0.037524,1.000000
268015.670101,0.051475,0.065267,0.054951,0.054808,0.073835,0.090271,0.084439,0.092977,0.244885,0.229069,0.231612,0.260149,0.161490,0.501681,0.333077,0.240700,0.569541,0.652835,0.564993,0.644802,0.714868,0.937949,1.179365,0.885381,0.407214,0.359480,0.442835,0.270033,0.360317,0.644834,0.586499,0.721409,0.037928,0.036575,0.030864,0.034268,0.036132,0.038058,0.035124,0.035680,0.000000
268015.680101,0.056236,0.068349,0.059871,0.053575,0.074972,0.089615,0.081402,0.091099,0.241756,0.221848,0.235364,0.263740,0.165698,0.505012,0.327767,0.240702,0.559564,0.637756,0.554237,0.681042,0.730617,0.955611,1.197227,0.901175,0.401513,0.352450,0.441785,0.267766,0.365161,0.633904,0.593443,0.724388,0.036745,0.035007,0.029177,0.033559,0.035171,0.038179,0.034663,0.034802,0.000000
268015.690101,0.060639,0.071214,0.064422,0.052435,0.076042,0.089017,0.078593,0.089376,0.243916,0.215169,0.238834,0.267058,0.169615,0.508101,0.322856,0.240726,0.550334,0.623792,0.544288,0.714569,0.745209,0.971939,1.213750,0.915807,0.396240,0.345929,0.440815,0.265665,0.369642,0.623803,0.599866,0.727140,0.035651,0.033532,0.027616,0.032898,0.034259,0.038294,0.034236,0.033968,0.000000
268015.700101,0.064713,0.073864,0.068631,0.051380,0.077032,0.088465,0.075994,0.087783,0.245914,0.210678,0.242044,0.270127,0.173238,0.510958,0.318313,0.240748,0.541797,0.610875,0.549995,0.745581,0.758706,0.987042,1.229034,0.929342,0.391363,0.339897,0.439917,0.263723,0.373787,0.614460,0.605807,0.729685,0.034639,0.032169,0.026173,0.032286,0.033416,0.038401,0.033841,0.033197,0.000000
268015.710101,0.066046,0.076316,0.072287,0.050404,0.077948,0.087953,0.074814,0.086310,0.244371,0.207846,0.253127,0.272965,0.176589,0.513601,0.310992,0.240769,0.539857,0.598926,0.549142,0.774268,0.771192,1.001012,1.248393,0.941862,0.382397,0.334317,0.432545,0.261926,0.377622,0.605817,0.605470,0.732040,0.035483,0.030907,0.026896,0.031721,0.032635,0.038499,0.033245,0.032484,0.000000
268015.720101,0.065157,0.079865,0.072932,0.050715,0.080393,0.087341,0.076161,0.085526,0.239570,0.210757,0.265248,0.272446,0.179537,0.512900,0.299016,0.241936,0.551255,0.582733,0.543837,0.803789,0.778707,1.024626,1.269449,0.954416,0.374468,0.323426,0.420810,0.258847,0.388194,0.587925,0.599283,0.736965,0.034262,0.031804,0.026011,0.031713,0.033609,0.037300,0.032300,0.032385,0.000000
268015.730101,0.064454,0.081522,0.070443,0.051016,0.080616,0.089511,0.071862,0.086617,0.235551,0.215382,0.278280,0.270922,0.183854,0.502070,0.289852,0.245110,0.562437,0.564651,0.535289,0.830586,0.782183,1.054397,1.288692,0.968269,0.367755,0.309519,0.410330,0.256491,0.403592,0.563513,0.588644,0.742237,0.032476,0.030130,0.025514,0.030520,0.032971,0.036180,0.031111,0.031029,0.000000
268015.789378,0.064888,0.081365,0.068128,0.052418,0.076666,0.085664,0.067875,0.082063,0.231833,0.220582,0.290346,0.270630,0.195216,0.491781,0.281369,0.247161,0.572782,0.545435,0.527386,0.854006,0.782357,1.082200,1.306513,0.982395,0.361546,0.296275,0.400642,0.254438,0.421343,0.536518,0.578813,0.745900,0.030823,0.029121,0.025047,0.029384,0.031419,0.035058,0.029991,0.029496,0.000000
268015.799378,0.067051,0.081214,0.065988,0.053720,0.073025,0.082088,0.064188,0.077841,0.228394,0.225397,0.301507,0.270362,0.205750,0.482248,0.273523,0.249076,0.582350,0.527660,0.520076,0.875666,0.782538,1.107938,1.322997,0.995485,0.355802,0.284027,0.406852,0.252539,0.437740,0.511563,0.569719,0.749264,0.029295,0.028187,0.024614,0.028335,0.029984,0.033997,0.028954,0.028066,0.000000
