267965.716247,0.098057,0.089732,0.079892,0.085125,0.067472,0.068792,0.070460,0.070856,0.764865,0.691547,0.674015,0.790814,0.522930,0.611120,0.676527,0.603412,0.622345,0.699335,0.697981,0.724032,1.011299,0.981920,1.129299,1.080042,0.786347,0.770216,0.512736,0.516515,0.730284,0.690281,0.673942,0.596751,0.033347,0.031694,0.034818,0.031088,0.033966,0.028210,0.034005,0.031117,1.000000
267965.726247,0.095257,0.085717,0.081886,0.079606,0.065976,0.065578,0.067458,0.069807,0.770437,0.696295,0.674997,0.792708,0.519111,0.612990,0.673744,0.597071,0.631725,0.710438,0.683550,0.702606,0.995811,0.974871,1.117791,1.067310,0.784263,0.766761,0.507997,0.507306,0.727814,0.690437,0.672201,0.592668,0.034459,0.032845,0.035536,0.031723,0.034554,0.028870,0.034674,0.031601,0.000000
267965.736247,0.093324,0.082002,0.083730,0.074501,0.064591,0.062605,0.064681,0.068837,0.775591,0.700687,0.675906,0.794459,0.515578,0.614719,0.671170,0.591205,0.640400,0.720708,0.670201,0.682787,0.981484,0.968351,1.107147,1.055533,0.782336,0.763566,0.503613,0.498788,0.725530,0.690580,0.670590,0.588892,0.035488,0.033909,0.036200,0.032311,0.035098,0.029480,0.035293,0.032049,0.000000
267965.746247,0.095032,0.081577,0.081905,0.072110,0.063311,0.059855,0.065277,0.067940,0.768676,0.704750,0.665873,0.796079,0.512311,0.616318,0.661472,0.585779,0.640301,0.730208,0.646491,0.664455,0.968231,0.962320,1.090078,1.044639,0.790413,0.760610,0.509355,0.490908,0.723417,0.690713,0.675296,0.585399,0.035865,0.034894,0.036485,0.032854,0.035601,0.030045,0.034350,0.032464,0.000000
267965.756247,0.097536,0.082676,0.078682,0.072753,0.066940,0.060563,0.066472,0.066498,0.759940,0.697650,0.653381,0.789151,0.499814,0.613566,0.652347,0.574094,0.636797,0.730095,0.621542,0.639140,0.946374,0.952648,1.069919,1.027412,0.800956,0.767328,0.519087,0.490416,0.730086,0.694685,0.686628,0.588511,0.033305,0.035262,0.034090,0.032526,0.034750,0.029324,0.033967,0.031404,0.000000
267965.766247,0.099871,0.085762,0.077172,0.074497,0.067025,0.061672,0.065015,0.067250,0.745978,0.688183,0.638096,0.779970,0.482789,0.609950,0.646745,0.566353,0.630672,0.725957,0.603567,0.612781,0.926050,0.940373,1.052900,1.009279,0.809823,0.777361,0.528510,0.494502,0.742887,0.703013,0.700137,0.598242,0.032790,0.033046,0.033538,0.032336,0.034679,0.028964,0.033235,0.031008,0.000000
267965.776247,0.102048,0.088596,0.077408,0.076537,0.066770,0.061862,0.063658,0.065926,0.733051,0.674763,0.623949,0.769446,0.467128,0.607616,0.641572,0.561457,0.625023,0.719867,0.597455,0.614895,0.907923,0.929269,1.037160,0.994665,0.817997,0.786659,0.537209,0.499130,0.756321,0.712481,0.712642,0.609656,0.032342,0.032626,0.033044,0.031079,0.033601,0.028206,0.032557,0.029958,0.000000
267965.786247,0.103754,0.091230,0.080509,0.078431,0.066533,0.062035,0.060604,0.064696,0.720148,0.662338,0.611366,0.759706,0.452794,0.605460,0.638552,0.556936,0.621080,0.714251,0.594263,0.628213,0.891155,0.918998,1.022186,0.981151,0.823681,0.795240,0.544258,0.503401,0.768749,0.721242,0.725773,0.620221,0.030296,0.032258,0.031703,0.029915,0.032665,0.027504,0.030505,0.028986,0.000000
267965.847740,0.105332,0.094329,0.083384,0.082304,0.067994,0.058291,0.057785,0.063173,0.708212,0.650816,0.599733,0.750521,0.446809,0.604488,0.635754,0.554747,0.617433,0.710705,0.596756,0.638944,0.876072,0.907423,1.008322,0.968652,0.828939,0.802477,0.550785,0.506069,0.780490,0.729723,0.737907,0.631058,0.028403,0.030650,0.030454,0.028101,0.031358,0.026251,0.028618,0.027293,0.000000
267965.857740,0.102722,0.097198,0.080692,0.085896,0.069352,0.054827,0.054905,0.061773,0.693313,0.640162,0.584436,0.742033,0.441279,0.603580,0.633540,0.552721,0.618150,0.707424,0.600718,0.648860,0.862124,0.896698,0.996376,0.957079,0.831275,0.809174,0.555617,0.508544,0.791356,0.737551,0.749834,0.641070,0.028067,0.029159,0.028891,0.026429,0.030144,0.025102,0.027826,0.025730,0.000000
267965.867740,0.100294,0.095554,0.078186,0.085113,0.068760,0.052667,0.052239,0.060036,0.679525,0.626206,0.570278,0.729382,0.432691,0.604604,0.631497,0.550748,0.618824,0.709031,0.604367,0.658531,0.846153,0.886750,0.985325,0.947425,0.833445,0.814400,0.560102,0.509377,0.801948,0.743602,0.760862,0.651655,0.027740,0.027786,0.027427,0.025181,0.028946,0.025387,0.027094,0.024795,0.000000
267965.877740,0.097619,0.094019,0.077566,0.084379,0.068212,0.050676,0.050260,0.058426,0.668575,0.613289,0.558364,0.717668,0.424738,0.605560,0.630624,0.548926,0.617370,0.710527,0.607316,0.667466,0.831375,0.877546,0.975718,0.938496,0.837156,0.819246,0.569800,0.510161,0.811757,0.749193,0.769789,0.661443,0.026231,0.026497,0.026302,0.024068,0.027825,0.025652,0.027415,0.023930,0.000000
