267939.740990,0.277153,0.282325,0.295783,0.184990,0.138209,0.140236,0.125314,0.117705,1.202127,1.166724,1.400252,1.055750,0.624097,1.020712,0.834648,0.695064,1.605008,1.553519,1.808293,1.509967,1.469744,1.377548,1.142041,1.068576,1.098480,0.905937,1.034007,1.045882,0.776032,0.726958,0.789430,0.786987,0.071576,0.069928,0.082502,0.051598,0.042436,0.049561,0.043374,0.043486,0.000000
267939.750990,0.259747,0.264795,0.278193,0.181394,0.132321,0.141585,0.122805,0.118037,1.223821,1.186160,1.417875,1.070141,0.623216,1.026269,0.830060,0.685857,1.641104,1.603386,1.874317,1.539099,1.489563,1.401933,1.162900,1.096644,1.095482,0.891653,1.015837,1.051353,0.793221,0.735908,0.801432,0.792558,0.070202,0.069080,0.080946,0.049328,0.043851,0.048162,0.042520,0.043027,0.000000
267939.760990,0.255484,0.247477,0.271247,0.176024,0.124980,0.137539,0.117621,0.111594,1.233507,1.204324,1.425828,1.079940,0.621506,1.026026,0.825387,0.670138,1.671685,1.645670,1.929742,1.561951,1.504417,1.419445,1.181395,1.117219,1.104095,0.885600,1.011427,1.062661,0.806688,0.744105,0.809332,0.801645,0.066509,0.067773,0.077221,0.048158,0.043918,0.046650,0.041573,0.041114,0.000000
267939.770990,0.251610,0.244523,0.264886,0.169789,0.126145,0.130802,0.112821,0.110181,1.268615,1.209885,1.495401,1.078698,0.609150,1.020972,0.821076,0.653510,1.700043,1.676880,1.980945,1.583146,1.513934,1.435070,1.198515,1.133756,1.112014,0.892116,1.007310,1.079856,0.811083,0.746518,0.816642,0.812348,0.063158,0.064355,0.073840,0.046886,0.042877,0.046375,0.040839,0.040678,0.000000
267939.780990,0.248027,0.241857,0.259003,0.164069,0.127264,0.124577,0.108381,0.108893,1.322545,1.250109,1.559756,1.077543,0.597716,1.016290,0.817088,0.638113,1.728173,1.705680,2.028308,1.602801,1.522785,1.449543,1.214351,1.149034,1.119339,0.898101,1.003502,1.095720,0.815138,0.748756,0.823403,0.822246,0.060058,0.061265,0.070713,0.045682,0.041952,0.046108,0.040302,0.040654,0.000000
267939.790990,0.241764,0.239390,0.249604,0.163963,0.129224,0.118818,0.111880,0.107702,1.366951,1.308777,1.613768,1.076474,0.587140,1.011960,0.808547,0.623872,1.761111,1.732318,2.078625,1.620981,1.530973,1.462929,1.227520,1.168277,1.137727,0.903636,1.013207,1.110394,0.818888,0.750827,0.822960,0.831401,0.058012,0.058407,0.068946,0.044567,0.041097,0.045861,0.039509,0.040632,0.000000
267939.855857,0.236027,0.235093,0.240975,0.161982,0.132548,0.120593,0.115150,0.114333,1.408053,1.357567,1.663759,1.066968,0.597972,1.004535,0.801053,0.603538,1.791550,1.762844,2.125138,1.636871,1.531166,1.473808,1.239737,1.194448,1.154727,0.921606,1.022183,1.132945,0.810885,0.744621,0.822557,0.834701,0.056048,0.057053,0.067237,0.045001,0.040536,0.045033,0.038782,0.038282,0.000000
267939.865858,0.224748,0.231176,0.223960,0.160208,0.136544,0.122276,0.117021,0.120494,1.439564,1.402728,1.700950,1.058853,0.618980,0.997630,0.802261,0.593932,1.840620,1.791047,2.176660,1.651631,1.531390,1.483914,1.246682,1.218633,1.175782,0.938224,1.038695,1.153777,0.803460,0.747919,0.832169,0.837756,0.056913,0.055726,0.067561,0.045384,0.039948,0.044264,0.037331,0.037508,0.000000
267939.875858,0.214293,0.218867,0.211709,0.153213,0.127739,0.123708,0.118769,0.124045,1.468691,1.435445,1.735319,1.070746,0.624782,1.002313,0.803405,0.604699,1.891858,1.832086,2.224340,1.662697,1.522053,1.488187,1.253117,1.239586,1.195266,0.961644,1.053985,1.180447,0.785842,0.755372,0.854426,0.829996,0.057713,0.056874,0.067863,0.044109,0.041158,0.041489,0.036579,0.037399,0.000000
267939.885858,0.199855,0.207448,0.206120,0.149351,0.121867,0.125065,0.120085,0.127376,1.489911,1.465677,1.762240,1.081708,0.630105,1.006682,0.806457,0.614716,1.941041,1.878371,2.272134,1.672949,1.513420,1.492157,1.259379,1.258908,1.214412,0.983323,1.070063,1.205123,0.769525,0.775969,0.876814,0.822821,0.054607,0.057939,0.064245,0.042940,0.042286,0.038946,0.037267,0.037236,0.000000
267939.895858,0.194386,0.194094,0.200958,0.147282,0.120670,0.123909,0.121304,0.124163,1.509546,1.488068,1.787148,1.086070,0.630881,1.013408,0.809279,0.623743,1.986553,1.921278,2.316329,1.685293,1.501204,1.494720,1.265172,1.278057,1.232105,1.006351,1.084922,1.229156,0.789527,0.799140,0.897522,0.812406,0.051793,0.054459,0.060885,0.042831,0.040568,0.039272,0.037904,0.039206,0.000000
267939.905858,0.189328,0.190029,0.196184,0.145381,0.119555,0.122833,0.122431,0.121167,1.527709,1.508785,1.810188,1.090107,0.631590,1.019631,0.811890,0.632100,2.028651,1.960981,2.357209,1.696715,1.489895,1.497090,1.270530,1.295763,1.248471,1.027639,1.098666,1.251378,0.811499,0.820579,0.916677,0.802774,0.051640,0.051260,0.057777,0.042737,0.040576,0.040143,0.038492,0.041040,0.000000
267939.915858,0.187764,0.186474,0.191029,0.143623,0.118524,0.121837,0.123888,0.118395,1.537135,1.527949,1.826707,1.093842,0.632246,1.025388,0.812750,0.639831,2.063227,1.997707,2.400815,1.707281,1.479435,1.499281,1.272143,1.312142,1.264101,1.047331,1.112716,1.271933,0.831822,0.840409,0.939282,0.793865,0.049411,0.051629,0.056247,0.043041,0.042655,0.041459,0.037056,0.042737,0.000000
267939.925858,0.178735,0.184562,0.185769,0.135333,0.119849,0.120013,0.125954,0.112206,1.549560,1.538517,1.843154,1.094974,0.624547,1.029023,0.810981,0.648171,2.087441,2.026864,2.441148,1.718113,1.470563,1.497839,1.267537,1.325395,1.279345,1.066967,1.127211,1.293294,0.843516,0.864881,0.966631,0.789618,0.047175,0.049488,0.054111,0.042311,0.039762,0.040800,0.039351,0.040347,0.000000
267939.987214,0.170357,0.178782,0.180901,0.132046,0.114227,0.121571,0.127863,0.111569,1.561045,1.550049,1.858366,1.100678,0.622631,1.027672,0.809345,0.650858,2.109816,2.049744,2.478459,1.725997,1.462295,1.490170,1.265189,1.339814,1.293415,1.085625,1.140614,1.316549,0.846488,0.895236,0.991931,0.790207,0.045098,0.047709,0.052602,0.040533,0.038012,0.042553,0.041474,0.041207,0.000000
267939.997214,0.162607,0.173420,0.176397,0.129018,0.110561,0.123016,0.129629,0.110996,1.571669,1.560710,1.872438,1.105954,0.620849,1.026422,0.807831,0.653343,2.130512,2.070895,2.512972,1.733310,1.454692,1.483086,1.273603,1.353132,1.306430,1.102868,1.153013,1.338042,0.849211,0.923306,1.015334,0.790749,0.043176,0.046070,0.052637,0.040603,0.037443,0.044732,0.043438,0.041997,0.000000
267940.007214,0.155438,0.168460,0.172231,0.126217,0.112025,0.124354,0.131263,0.110467,1.581496,1.570572,1.885454,1.110834,0.619201,1.025266,0.806430,0.655641,2.149657,2.090460,2.544896,1.740074,1.447660,1.476533,1.281386,1.365452,1.318468,1.118818,1.164481,1.357923,0.851730,0.949270,1.036981,0.791250,0.041688,0.044555,0.052669,0.040668,0.037327,0.046747,0.045254,0.042728,0.000000
267940.017214,0.158405,0.163873,0.177819,0.123627,0.113378,0.125590,0.138455,0.109977,1.598352,1.579695,1.904220,1.115348,0.617676,1.024197,0.800622,0.657766,2.165972,2.117290,2.570067,1.746330,1.441156,1.470471,1.299480,1.376847,1.334837,1.133571,1.183541,1.376313,0.854059,0.973287,1.068475,0.791714,0.041173,0.043154,0.051182,0.040728,0.037220,0.048611,0.042913,0.043404,0.000000
267940.027215,0.156173,0.164359,0.171072,0.126516,0.109887,0.134228,0.134327,0.109529,1.612127,1.591571,1.915583,1.127939,0.622155,1.019621,0.805650,0.656032,2.185777,2.142437,2.582018,1.745533,1.433687,1.453875,1.325709,1.394282,1.354509,1.150789,1.211881,1.401146,0.850929,1.008649,1.104583,0.799685,0.039969,0.042287,0.048000,0.039889,0.036396,0.045860,0.042248,0.042467,0.000000
267940.037215,0.152037,0.159897,0.163249,0.120347,0.106023,0.128878,0.137593,0.102656,1.627395,1.599825,1.925876,1.134417,0.628718,1.029687,0.817271,0.660393,2.204786,2.160892,2.606480,1.740582,1.428406,1.429193,1.345833,1.416222,1.370317,1.171556,1.238631,1.431507,0.845531,1.051647,1.126571,0.819417,0.039384,0.039766,0.047518,0.039073,0.035885,0.045239,0.041093,0.040365,0.000000
267940.047215,0.155229,0.156639,0.156014,0.121054,0.106110,0.130874,0.140678,0.104901,1.641537,1.607108,1.935404,1.144243,0.636882,1.044796,0.828001,0.669033,2.222349,2.176495,2.641085,1.750972,1.425779,1.415033,1.364383,1.434807,1.384930,1.191113,1.263371,1.454061,0.838877,1.083787,1.146885,0.830782,0.038835,0.038457,0.048565,0.038142,0.036636,0.044136,0.039973,0.039168,0.000000
267940.057215,0.158182,0.158281,0.152624,0.121739,0.106204,0.132764,0.143532,0.107019,1.654619,1.613850,1.944218,1.153363,0.644449,1.058755,0.837927,0.677012,2.238594,2.190932,2.673095,1.760612,1.423358,1.401949,1.381543,1.451954,1.398446,1.209201,1.286255,1.474913,0.835189,1.113503,1.165676,0.841285,0.038328,0.038448,0.049535,0.037265,0.037320,0.043085,0.038936,0.038038,0.000000
267940.124385,0.165338,0.159800,0.158299,0.122373,0.106292,0.134513,0.138680,0.108977,1.667330,1.620086,1.950548,1.161800,0.651448,1.071667,0.854338,0.684391,2.251689,2.206149,2.702932,1.769529,1.421119,1.389846,1.400780,1.467816,1.416052,1.225932,1.312870,1.494202,0.839830,1.140990,1.177463,0.851001,0.036333,0.038764,0.047559,0.036717,0.037952,0.042211,0.037441,0.036993,0.000000
267940.134385,0.171974,0.166748,0.163561,0.121840,0.109693,0.129881,0.134183,0.106450,1.679083,1.626362,1.956399,1.167041,0.657526,1.088986,0.869555,0.697662,2.263802,2.220827,2.730532,1.774674,1.414305,1.382504,1.418551,1.487409,1.432356,1.247993,1.337502,1.512625,0.848270,1.162645,1.188337,0.855096,0.035443,0.036862,0.045741,0.035654,0.036225,0.042471,0.037348,0.034657,0.000000
267940.144385,0.178112,0.173196,0.168429,0.121444,0.112853,0.125586,0.130023,0.104128,1.689955,1.632163,1.961812,1.171889,0.663146,1.105033,0.883630,0.709971,2.275007,2.234404,2.756061,1.779435,1.407984,1.375735,1.434989,1.505513,1.447437,1.268423,1.360286,1.529665,0.856090,1.182655,1.198395,0.858860,0.034871,0.035730,0.044060,0.034670,0.034639,0.042708,0.037932,0.032464,0.000000
267940.154385,0.182587,0.179161,0.170731,0.122609,0.115776,0.121613,0.134333,0.101980,1.712279,1.637529,1.980464,1.176373,0.668344,1.119877,0.907126,0.721357,2.294637,2.246963,2.767720,1.783839,1.402137,1.369474,1.438901,1.522259,1.467660,1.287321,1.387281,1.545427,0.863324,1.201164,1.208485,0.862342,0.034678,0.035561,0.045216,0.033760,0.033172,0.042928,0.037759,0.030435,0.000000
267940.164385,0.186761,0.182299,0.172901,0.129587,0.120422,0.128611,0.138369,0.099418,1.732986,1.652933,1.997778,1.195886,0.672548,1.145458,0.928870,0.732377,2.317312,2.252776,2.778442,1.803930,1.393778,1.364210,1.442508,1.537692,1.486425,1.310722,1.412314,1.567922,0.871608,1.221299,1.217867,0.864222,0.035445,0.034988,0.046255,0.035680,0.032882,0.042995,0.037558,0.029310,0.000000
267940.174385,0.191028,0.185222,0.172840,0.137708,0.124724,0.135147,0.136782,0.097048,1.755412,1.667231,2.016502,1.214008,0.676429,1.169131,0.952034,0.742570,2.341965,2.270296,2.785402,1.822539,1.386052,1.359279,1.441176,1.551968,1.508967,1.332416,1.441262,1.588802,0.879263,1.239984,1.227307,0.865959,0.035517,0.036018,0.045420,0.037417,0.032614,0.043012,0.034927,0.028271,0.000000
267940.184385,0.194981,0.189140,0.172778,0.139477,0.133362,0.134068,0.135300,0.098245,1.776154,1.684421,2.033823,1.231406,0.689267,1.196244,0.973482,0.749670,2.364763,2.289401,2.791837,1.848083,1.370191,1.358158,1.439923,1.567778,1.529813,1.357599,1.468044,1.615441,0.889001,1.259800,1.236062,0.866170,0.036504,0.035722,0.044648,0.037690,0.031965,0.040918,0.032508,0.026676,0.000000
267940.194385,0.183832,0.192775,0.167967,0.141094,0.141398,0.133056,0.134659,0.099365,1.810148,1.700320,2.065468,1.247508,0.701147,1.221355,1.001309,0.756225,2.399270,2.307062,2.781816,1.871738,1.355539,1.357104,1.436777,1.582415,1.559691,1.380883,1.505044,1.640108,0.897962,1.278165,1.248168,0.866353,0.035010,0.036362,0.042947,0.039004,0.031322,0.038980,0.032321,0.025878,0.000000
267940.253827,0.173597,0.179245,0.163597,0.147912,0.137319,0.134628,0.134095,0.098023,1.841673,1.728188,2.094818,1.277270,0.720318,1.253578,1.027069,0.765345,2.431172,2.335725,2.772475,1.906320,1.332537,1.349056,1.433896,1.596972,1.587278,1.412348,1.539218,1.673937,0.911152,1.301037,1.259339,0.866451,0.033568,0.035979,0.041441,0.037125,0.030770,0.038693,0.032175,0.025575,0.000000
267940.263827,0.164129,0.166795,0.164445,0.154297,0.133499,0.136118,0.133573,0.096778,1.870834,1.754039,2.121966,1.308797,0.738098,1.283404,1.050897,0.773789,2.460681,2.362223,2.770714,1.938274,1.311246,1.341606,1.431232,1.610449,1.612796,1.441410,1.570828,1.705165,0.923330,1.322164,1.269673,0.866531,0.033709,0.035607,0.040450,0.035690,0.030273,0.038463,0.032040,0.025303,0.000000
267940.273827,0.159476,0.155279,0.162945,0.160204,0.129965,0.137496,0.128115,0.095626,1.897178,1.777952,2.146719,1.341089,0.754544,1.310994,1.075332,0.781600,2.498945,2.386734,2.804715,1.967831,1.291552,1.335761,1.427343,1.622915,1.640899,1.468291,1.604830,1.734051,0.934594,1.341706,1.280366,0.866606,0.035678,0.035365,0.041571,0.034729,0.030525,0.038250,0.031189,0.025052,0.000000
267940.283827,0.163871,0.151886,0.156528,0.153102,0.130616,0.132376,0.121045,0.093593,1.923917,1.799795,2.170584,1.376363,0.770335,1.338305,1.103622,0.791362,2.544699,2.418199,2.845069,2.007924,1.266259,1.359605,1.427688,1.634643,1.663507,1.496574,1.634918,1.766187,0.947008,1.362215,1.284828,0.866287,0.037184,0.036876,0.043877,0.035892,0.031000,0.036840,0.033242,0.024613,0.000000
267940.293827,0.167959,0.155443,0.152536,0.151299,0.134770,0.124827,0.114528,0.093517,1.948680,1.820929,2.192677,1.418239,0.782395,1.369206,1.129813,0.800817,2.586996,2.456557,2.882381,2.051876,1.247036,1.383424,1.428025,1.644281,1.684405,1.520741,1.662741,1.787828,0.960292,1.375383,1.288949,0.865469,0.038591,0.038809,0.046473,0.037886,0.033723,0.038663,0.035141,0.027326,0.000000
267940.303827,0.167241,0.158751,0.149274,0.149670,0.138616,0.117870,0.112225,0.093444,1.963332,1.840501,2.206043,1.457005,0.793559,1.397811,1.149184,0.809566,2.635170,2.492019,2.924137,2.092496,1.268602,1.405432,1.428209,1.653198,1.705302,1.543085,1.691289,1.807838,0.972575,1.387560,1.289042,0.864710,0.039603,0.040599,0.045053,0.039875,0.036238,0.040350,0.036209,0.029836,0.000000
267940.313827,0.166586,0.157605,0.148074,0.143660,0.140494,0.115687,0.110124,0.097514,1.976895,1.850693,2.218413,1.487555,0.796859,1.419665,1.167113,0.812811,2.679735,2.533280,2.962764,2.141930,1.295494,1.433187,1.428411,1.658515,1.724605,1.565510,1.717679,1.819758,0.986629,1.393272,1.289106,0.863400,0.040522,0.040455,0.045000,0.039534,0.034661,0.041401,0.037167,0.030617,0.000000
267940.323827,0.165980,0.156556,0.146964,0.138150,0.142245,0.113701,0.108181,0.101302,1.989441,1.860127,2.229856,1.515839,0.799913,1.439893,1.183697,0.815821,2.720958,2.571451,2.998493,2.187655,1.320376,1.458848,1.428597,1.663455,1.742460,1.586228,1.742090,1.830750,0.999607,1.398534,1.289165,0.862170,0.041372,0.040306,0.044950,0.039167,0.034083,0.042338,0.038053,0.031317,0.000000
267940.385837,0.165420,0.155584,0.145937,0.133053,0.143865,0.111864,0.106383,0.104805,2.001045,1.868854,2.240442,1.542001,0.802739,1.458604,1.199037,0.818605,2.759090,2.606759,3.031542,2.229950,1.343392,1.482585,1.432288,1.668025,1.758976,1.605393,1.764670,1.840917,1.011612,1.403402,1.289220,0.861032,0.042159,0.040440,0.044904,0.038828,0.033549,0.043206,0.038872,0.031964,0.000000
267940.395837,0.164901,0.154686,0.144987,0.128338,0.145363,0.110164,0.104721,0.108046,2.011780,1.876927,2.250233,1.566201,0.805352,1.475912,1.213227,0.821181,2.794361,2.639419,3.062113,2.269073,1.364681,1.504542,1.450964,1.672252,1.774254,1.623120,1.785556,1.850322,1.022716,1.407904,1.289270,0.859978,0.042887,0.041094,0.044862,0.038515,0.033054,0.044008,0.039630,0.032562,0.000000
267940.405838,0.163459,0.153855,0.145643,0.123977,0.146748,0.108592,0.101396,0.111044,2.019603,1.884394,2.251458,1.588586,0.807770,1.491922,1.223585,0.823563,2.827782,2.669629,3.096059,2.305262,1.384374,1.524851,1.471173,1.676162,1.790766,1.639518,1.805691,1.859021,1.032988,1.412068,1.286812,0.859004,0.041280,0.041699,0.042645,0.038225,0.032597,0.044749,0.040042,0.033116,0.000000
267940.415838,0.160925,0.151656,0.143726,0.116558,0.144697,0.105823,0.097633,0.110141,2.026287,1.886892,2.252826,1.605163,0.806925,1.502427,1.229690,0.822698,2.858854,2.700473,3.128212,2.342567,1.405019,1.547963,1.493891,1.677282,1.806008,1.656340,1.823248,1.864260,1.043409,1.411687,1.279701,0.857678,0.040949,0.039993,0.042696,0.037988,0.031414,0.045462,0.037732,0.032937,0.000000
267940.425838,0.160805,0.149333,0.138001,0.116663,0.142001,0.103986,0.093861,0.108304,2.031450,1.888781,2.252494,1.617102,0.804184,1.507947,1.238175,0.820425,2.890160,2.729299,3.162685,2.379605,1.426362,1.573741,1.519783,1.678888,1.816613,1.671554,1.833066,1.866736,1.050355,1.405892,1.264994,0.853273,0.039104,0.039542,0.042526,0.035858,0.031130,0.042628,0.040617,0.031428,0.000000
267940.435838,0.160703,0.150516,0.137113,0.111863,0.145708,0.098431,0.090365,0.109042,2.036217,1.888755,2.252170,1.627046,0.799542,1.515158,1.246015,0.822418,2.919122,2.759686,3.194578,2.419315,1.451968,1.604748,1.543734,1.675437,1.826427,1.681311,1.842157,1.863366,1.050275,1.391208,1.251396,0.844644,0.037406,0.037735,0.042352,0.036632,0.031391,0.045576,0.043286,0.034347,0.000000
267940.445838,0.160608,0.151624,0.140042,0.107405,0.149157,0.093276,0.087132,0.109729,2.040627,1.888717,2.251871,1.636227,0.795223,1.521812,1.253268,0.824267,2.945912,2.787799,3.224078,2.456052,1.475666,1.633429,1.565888,1.672238,1.835506,1.690344,1.850566,1.860264,1.050210,1.377640,1.238818,0.836658,0.036537,0.036072,0.042190,0.037347,0.031609,0.048305,0.045756,0.037046,0.000000
267940.455838,0.163630,0.152649,0.148766,0.103281,0.152348,0.088508,0.086410,0.110364,2.046087,1.888681,2.254887,1.644718,0.791229,1.527966,1.264152,0.825978,2.964602,2.813804,3.242450,2.490034,1.497587,1.659960,1.583419,1.669280,1.843805,1.698699,1.857667,1.857395,1.050150,1.365090,1.218577,0.829271,0.038537,0.035716,0.042915,0.038009,0.031810,0.050829,0.048249,0.039544,0.000000
267940.517810,0.174025,0.156866,0.167904,0.099066,0.151458,0.087482,0.096932,0.112196,2.058339,1.889926,2.265069,1.652449,0.794586,1.537966,1.274556,0.831350,2.973182,2.832166,3.248666,2.514808,1.520225,1.682042,1.593698,1.658015,1.842199,1.706137,1.854762,1.849616,1.042635,1.343236,1.182187,0.817378,0.041795,0.036872,0.044682,0.040597,0.030677,0.053524,0.046923,0.041599,0.000000
267940.527810,0.183660,0.167349,0.185639,0.106526,0.148318,0.098591,0.106744,0.114817,2.069710,1.896512,2.274529,1.660390,0.803825,1.547035,1.284240,0.838230,2.981135,2.841880,3.254438,2.528788,1.539544,1.698038,1.603268,1.631464,1.840695,1.705347,1.852054,1.828570,1.027894,1.305550,1.148504,0.793203,0.044770,0.040283,0.048472,0.040790,0.030135,0.051846,0.045644,0.040144,0.000000
267940.537810,0.222241,0.177063,0.224656,0.115231,0.145411,0.108940,0.121521,0.117318,2.066962,1.902635,2.270680,1.667780,0.812400,1.555481,1.258798,0.844657,2.943551,2.850878,3.207950,2.541750,1.557426,1.712897,1.585113,1.606910,1.805419,1.704601,1.812544,1.809095,1.014242,1.270687,1.089515,0.770786,0.049264,0.043407,0.054164,0.040916,0.030479,0.050237,0.044344,0.038768,0.000000
267940.547810,0.229090,0.212233,0.229177,0.141941,0.160007,0.122972,0.121986,0.129399,2.030718,1.894097,2.232784,1.633149,0.809404,1.528662,1.234355,0.821811,2.884248,2.817359,3.133631,2.515166,1.555538,1.701919,1.548761,1.558275,1.747230,1.672545,1.750000,1.755771,0.986719,1.208424,1.021254,0.740698,0.054166,0.048097,0.061399,0.042944,0.032707,0.048597,0.048666,0.037033,0.000000
267940.557810,0.235359,0.218021,0.233275,0.146733,0.159604,0.123148,0.122413,0.131403,1.997075,1.855273,2.197616,1.596194,0.789542,1.502336,1.211735,0.800558,2.829270,2.762735,3.064751,2.468198,1.541467,1.673002,1.515064,1.503730,1.693275,1.619149,1.692022,1.681880,0.951647,1.131900,0.958055,0.720465,0.062260,0.052982,0.071892,0.048313,0.034827,0.052454,0.052656,0.040798,0.000000
267940.567810,0.241158,0.223307,0.237065,0.151128,0.159219,0.123303,0.122808,0.133293,1.965955,1.819251,2.165086,1.561980,0.771094,1.477971,1.190811,0.780889,2.778415,2.712095,3.001036,2.424655,1.528381,1.646190,1.483894,1.453205,1.643365,1.569641,1.638392,1.613437,0.919140,1.061052,0.899596,0.701745,0.070770,0.059113,0.081598,0.053304,0.038931,0.056012,0.056346,0.044266,0.000000
267940.577810,0.262071,0.228197,0.263135,0.155194,0.158863,0.123446,0.126207,0.135042,1.925183,1.785931,2.126392,1.538840,0.754029,1.455433,1.169690,0.762695,2.697180,2.665253,2.904273,2.384378,1.516277,1.621389,1.446858,1.406470,1.574332,1.523846,1.557532,1.550127,0.889070,0.995517,0.836241,0.684429,0.069217,0.067347,0.080139,0.057921,0.042727,0.059303,0.056488,0.047474,0.000000
267940.587810,0.281562,0.249269,0.287436,0.167742,0.164641,0.127148,0.129381,0.137490,1.887578,1.742726,2.090754,1.533994,0.725553,1.431153,1.150122,0.747211,2.622042,2.587683,2.814822,2.329171,1.491516,1.592194,1.412622,1.358007,1.510614,1.458914,1.482902,1.487239,0.848077,0.933242,0.777627,0.668234,0.067631,0.066023,0.078603,0.057219,0.041791,0.059162,0.056590,0.047490,0.000000
267940.654829,0.299592,0.268914,0.309914,0.179432,0.170036,0.130605,0.132318,0.139764,1.852794,1.702875,2.057788,1.529587,0.699215,1.408660,1.132022,0.732879,2.552541,2.515944,2.732080,2.278136,1.468613,1.565216,1.380954,1.313178,1.451676,1.398996,1.413870,1.429151,0.810192,0.875662,0.723409,0.653247,0.066163,0.064643,0.077617,0.057167,0.041579,0.058998,0.056685,0.047496,0.000000
267940.664829,0.286217,0.287086,0.302284,0.190245,0.175028,0.133803,0.129016,0.141868,1.789186,1.666014,1.991657,1.525511,0.674851,1.387854,1.120793,0.719622,2.459606,2.449586,2.618297,2.230928,1.447429,1.540262,1.346192,1.271712,1.394583,1.343572,1.350693,1.375419,0.775148,0.822401,0.678661,0.639384,0.067649,0.064056,0.081548,0.057119,0.042299,0.058846,0.055903,0.047501,0.000000
