2776.162152,0.288093,0.272793,0.324338,0.233052,0.254252,0.214452,0.247416,0.234816,1.739242,1.575003,1.499689,1.083346,0.959267,1.037630,1.322217,1.387306,4.166610,3.790831,4.504604,2.681687,3.156707,2.230722,2.469470,2.635391,1.406602,1.263261,1.341142,1.440118,1.170575,1.552085,1.492472,1.956735,0.098856,0.086252,0.102602,0.064954,0.070230,0.077857,0.084264,0.091603
2776.172152,0.291480,0.276073,0.332744,0.232147,0.260821,0.214734,0.241075,0.229061,1.732845,1.564100,1.468593,1.087366,0.948877,1.020273,1.310425,1.370493,4.236724,3.869066,4.591286,2.751803,3.232431,2.285378,2.530711,2.730877,1.413735,1.261682,1.347977,1.440089,1.172337,1.567861,1.503321,1.948295,0.099851,0.083990,0.104805,0.062545,0.067221,0.076489,0.082504,0.093229
2776.182152,0.294614,0.279117,0.340521,0.231296,0.266917,0.215003,0.235210,0.223734,1.726928,1.554002,1.439829,1.091071,0.939242,1.004206,1.299517,1.354938,4.301579,3.941447,4.671468,2.816682,3.302508,2.335971,2.587360,2.819203,1.420334,1.260217,1.354299,1.440068,1.173967,1.582479,1.513356,1.940489,0.100771,0.083962,0.106843,0.061229,0.066514,0.075230,0.080875,0.094739
2776.192152,0.298553,0.281933,0.324253,0.230509,0.272555,0.215251,0.244424,0.218806,1.726025,1.544661,1.425096,1.094498,0.930330,0.989343,1.302474,1.340550,4.355984,4.008400,4.738913,2.876694,3.367330,2.382771,2.645235,2.900905,1.427786,1.258861,1.346578,1.440048,1.175475,1.596000,1.541928,1.933268,0.096922,0.084229,0.107822,0.060012,0.065860,0.074065,0.079316,0.096136
2776.202152,0.302193,0.281268,0.309133,0.231274,0.278417,0.230345,0.253048,0.228368,1.725187,1.540612,1.411436,1.100145,0.924506,0.985059,1.305309,1.341771,4.406311,4.065569,4.801391,2.930497,3.424124,2.429662,2.698707,2.957757,1.434677,1.254035,1.339352,1.445289,1.176402,1.623330,1.568355,1.906139,0.093359,0.081043,0.108614,0.058017,0.062107,0.071860,0.077791,0.091618
2776.212152,0.337708,0.280632,0.339146,0.232005,0.283839,0.244389,0.249867,0.237309,1.755251,1.536855,1.439529,1.105396,0.919118,0.981178,1.301678,1.342997,4.426819,4.118469,4.823017,2.980236,3.476660,2.472980,2.759995,3.010249,1.418897,1.249558,1.303779,1.450140,1.177259,1.648590,1.604005,1.881000,0.087601,0.080435,0.111322,0.056173,0.060452,0.069756,0.077429,0.087536
2776.222152,0.370684,0.312061,0.367082,0.250661,0.304450,0.251271,0.246891,0.235438,1.783178,1.563687,1.465689,1.128113,0.929118,0.974528,1.298321,1.339171,4.445748,4.140257,4.842955,3.011411,3.512514,2.519176,2.816717,3.055966,1.404194,1.221543,1.270699,1.439770,1.166073,1.677321,1.636995,1.844115,0.089363,0.082745,0.113879,0.057164,0.060097,0.068852,0.077090,0.091877
2776.232152,0.381273,0.341257,0.379418,0.267993,0.323576,0.257616,0.252819,0.233676,1.810113,1.588629,1.491256,1.149185,0.938424,0.968376,1.312489,1.335628,4.425985,4.160354,4.825925,3.040223,3.545652,2.561922,2.869372,3.098229,1.353371,1.195524,1.206913,1.430153,1.155692,1.703898,1.653619,1.809961,0.094960,0.084904,0.119781,0.058205,0.059815,0.068015,0.073984,0.095859
2776.294836,0.391093,0.351328,0.390815,0.266545,0.327795,0.262124,0.258408,0.238737,1.835101,1.610570,1.514926,1.176930,0.950001,0.980950,1.325701,1.346219,4.407535,4.147709,4.810057,3.040354,3.557422,2.597211,2.917989,3.114847,1.306187,1.135819,1.147818,1.393129,1.124414,1.711575,1.668934,1.778946,0.102604,0.090538,0.125245,0.063220,0.062963,0.066208,0.072254,0.094456
2776.304836,0.410622,0.360649,0.424485,0.265241,0.331685,0.266373,0.247224,0.243525,1.873685,1.630908,1.565902,1.202680,0.960759,0.992683,1.331758,1.356124,4.359240,4.135878,4.749861,3.040348,3.568218,2.629762,2.976689,3.130159,1.238317,1.080450,1.094114,1.358818,1.095411,1.718641,1.672057,1.750362,0.108872,0.095787,0.129556,0.070606,0.065892,0.064511,0.071253,0.093055
2776.314836,0.428776,0.384461,0.455810,0.271141,0.340601,0.259040,0.236830,0.228016,1.909463,1.669040,1.613234,1.238040,0.985595,0.999622,1.337381,1.352972,4.314567,4.090694,4.694183,3.020297,3.557816,2.669210,3.031016,3.137845,1.175619,1.024201,1.073398,1.328307,1.070123,1.716053,1.674891,1.725497,0.114599,0.100628,0.133402,0.072505,0.069623,0.063392,0.070388,0.093522
2776.324836,0.409111,0.406606,0.432395,0.276650,0.348914,0.252211,0.227216,0.213701,1.916494,1.704429,1.627904,1.270792,1.008633,1.006054,1.348596,1.350077,4.236171,4.048883,4.596015,3.001748,3.548185,2.705717,3.081559,3.144866,1.148293,0.972206,1.007854,1.300107,1.046778,1.713630,1.675513,1.702586,0.110634,0.105042,0.134612,0.076824,0.073027,0.062382,0.070912,0.094012
2776.334836,0.392076,0.386232,0.401591,0.268831,0.327098,0.238937,0.212855,0.203072,1.900870,1.709725,1.629043,1.291172,1.019752,1.016388,1.356629,1.348783,4.170559,3.977587,4.498397,2.964514,3.518229,2.739249,3.131833,3.192986,1.142536,0.966436,1.007288,1.295961,1.044643,1.711570,1.675631,1.689630,0.107600,0.104028,0.127564,0.074205,0.072155,0.058916,0.067045,0.093657
2776.344836,0.376409,0.365038,0.373093,0.253313,0.313166,0.226424,0.199548,0.192627,1.886325,1.697250,1.630064,1.298651,1.022468,1.026948,1.364066,1.347056,4.109855,3.916174,4.475375,2.932356,3.490149,2.770963,3.178338,3.242927,1.137275,0.977345,1.020545,1.302608,1.050972,1.703273,1.675763,1.705064,0.105359,0.101159,0.121069,0.072958,0.069135,0.060182,0.065743,0.089751
2776.354836,0.361917,0.345499,0.346732,0.238961,0.300305,0.214848,0.187239,0.182994,1.872871,1.685643,1.631009,1.305527,1.024953,1.040557,1.370947,1.345468,4.053703,3.859365,4.531680,2.902602,3.464171,2.800299,3.221355,3.289123,1.132409,0.987477,1.093223,1.308787,1.056851,1.695594,1.675885,1.719373,0.103286,0.098548,0.115060,0.071834,0.066367,0.061349,0.065965,0.086172
2776.364836,0.365573,0.327427,0.348221,0.225684,0.288409,0.204141,0.184317,0.174083,1.847149,1.674906,1.610737,1.311887,1.027251,1.053146,1.389602,1.343999,3.990739,3.806817,4.600206,2.875080,3.440141,2.827435,3.251263,3.331855,1.133709,0.996849,1.147215,1.314502,1.062289,1.688491,1.674769,1.732609,0.097941,0.096132,0.111580,0.070795,0.065273,0.062428,0.062765,0.082860
2776.426622,0.369017,0.330724,0.349697,0.230626,0.294321,0.202286,0.181666,0.180397,1.823353,1.648716,1.591987,1.307669,1.019290,1.067436,1.406908,1.353813,3.932433,3.747384,4.663695,2.835622,3.406287,2.840120,3.278875,3.364010,1.181993,1.001104,1.197066,1.314529,1.067322,1.672195,1.673683,1.755324,0.093053,0.091567,0.108335,0.066649,0.062826,0.061473,0.059800,0.084110
2776.436622,0.372202,0.333844,0.351063,0.235275,0.299851,0.200612,0.179214,0.186292,1.801342,1.624484,1.574642,1.303790,1.011941,1.080682,1.422917,1.362944,3.878500,3.692330,4.722424,2.799047,3.374909,2.851806,3.304415,3.393696,1.226656,1.039469,1.243177,1.314481,1.071911,1.657073,1.672679,1.776286,0.088531,0.087371,0.105334,0.062890,0.061908,0.060602,0.059124,0.085250
2776.446622,0.366779,0.336731,0.345911,0.239576,0.304967,0.199064,0.181455,0.191744,1.769601,1.602069,1.544552,1.300203,1.005144,1.092935,1.434654,1.371392,3.833062,3.641406,4.776188,2.765215,3.345884,2.862615,3.336130,3.421155,1.261715,1.081980,1.277291,1.314436,1.076156,1.643084,1.671162,1.795676,0.087101,0.083489,0.103961,0.059778,0.061059,0.059797,0.061607,0.086305
2776.456622,0.365104,0.332012,0.339817,0.235860,0.302098,0.199765,0.185035,0.204328,1.734136,1.570141,1.516963,1.275710,0.979715,1.104339,1.447192,1.370948,3.785383,3.603322,4.826269,2.739214,3.327672,2.872607,3.364097,3.465637,1.291266,1.116369,1.305730,1.304154,1.080255,1.620085,1.665159,1.830492,0.086750,0.080921,0.101726,0.063450,0.061426,0.059213,0.065961,0.086951
2776.466622,0.363575,0.328019,0.334176,0.236399,0.295201,0.206784,0.188350,0.204960,1.701317,1.539178,1.491446,1.247093,0.959604,1.124371,1.458793,1.360239,3.741259,3.567485,4.872593,2.712209,3.315017,2.875477,3.389962,3.516594,1.318622,1.145532,1.332034,1.287469,1.082703,1.593257,1.659610,1.865989,0.086404,0.078710,0.099662,0.063931,0.061368,0.060050,0.069984,0.088673
2776.476622,0.362335,0.324328,0.333242,0.236917,0.288804,0.213302,0.188579,0.205508,1.669496,1.510535,1.468466,1.220615,0.941012,1.142925,1.469314,1.350295,3.698591,3.534332,4.913005,2.687212,3.303326,2.878108,3.414953,3.563772,1.344984,1.172510,1.356694,1.272053,1.084954,1.568466,1.646289,1.898809,0.083139,0.076660,0.095101,0.064358,0.061333,0.064557,0.067524,0.090311
2776.486622,0.361189,0.318943,0.332394,0.230631,0.276518,0.209996,0.188818,0.204463,1.640063,1.483438,1.447221,1.193311,0.923035,1.160593,1.479077,1.340311,3.659125,3.511334,4.950369,2.664509,3.292176,2.878134,3.438040,3.611307,1.369368,1.196185,1.379497,1.256533,1.083411,1.545967,1.633998,1.916223,0.080118,0.072884,0.090869,0.062963,0.057786,0.064347,0.065278,0.085107
2776.496622,0.360129,0.313954,0.331611,0.224801,0.265130,0.206928,0.189039,0.203531,1.612837,1.458370,1.427569,1.168031,0.906943,1.176965,1.488108,1.331113,3.622618,3.509533,4.984931,2.643488,3.281846,2.878126,3.459396,3.655249,1.391923,1.218087,1.400589,1.242207,1.082000,1.525202,1.622628,1.932335,0.077323,0.069392,0.086954,0.061700,0.056634,0.064186,0.063200,0.080337
2776.559080,0.347475,0.309339,0.322999,0.219408,0.254596,0.204090,0.201405,0.202668,1.569194,1.435181,1.391544,1.144646,0.927265,1.192108,1.508578,1.322605,3.572454,3.507866,5.017859,2.624043,3.272290,2.878118,3.467557,3.695895,1.424373,1.238347,1.429751,1.228955,1.080694,1.505995,1.621953,1.947238,0.079764,0.066161,0.089156,0.060532,0.057392,0.064037,0.062901,0.075925
2776.569080,0.335780,0.297783,0.315052,0.221627,0.244142,0.212635,0.212901,0.208502,1.528753,1.400583,1.358154,1.107150,0.958480,1.222535,1.527560,1.321333,3.526012,3.511109,5.048284,2.591083,3.251525,2.861315,3.475063,3.727609,1.454388,1.265675,1.456729,1.225206,1.087340,1.501512,1.621312,1.964728,0.082069,0.067377,0.091245,0.059837,0.054606,0.063397,0.062672,0.075034
2776.579080,0.334891,0.287107,0.319325,0.223744,0.234524,0.220616,0.210904,0.213930,1.479786,1.368522,1.315383,1.107213,0.987395,1.250744,1.548080,1.320179,3.481498,3.514090,5.061986,2.560551,3.232286,2.845718,3.476521,3.756922,1.471992,1.290959,1.472071,1.221692,1.093467,1.497316,1.631723,1.980912,0.077853,0.068535,0.088155,0.059243,0.051981,0.062865,0.062748,0.074242
2776.589080,0.334132,0.284496,0.323345,0.220556,0.226524,0.211076,0.209039,0.213636,1.434512,1.328934,1.275846,1.143866,1.017122,1.278716,1.567105,1.322580,3.440383,3.508490,5.074618,2.527915,3.211644,2.824874,3.477820,3.779888,1.488240,1.308298,1.486222,1.218484,1.096473,1.504054,1.641356,2.001659,0.073915,0.066442,0.085318,0.056397,0.054398,0.062534,0.062781,0.075530
