3514729.730476,0.228023,0.236520,0.256968,0.260685,0.195563,0.295675,0.273817,0.249790,1.018890,0.943560,1.002117,0.880860,0.994636,0.952946,1.039543,1.052057,3.579935,3.499436,3.227323,4.332426,3.911539,5.123048,4.687343,4.327470,2.079056,1.757305,1.666910,1.954086,1.665792,2.012968,1.949113,1.628760,0.120603,0.108458,0.116143,0.190258,0.110257,0.164582,0.147623,0.124715
3514729.740476,0.256857,0.230745,0.273198,0.287226,0.192017,0.289583,0.304549,0.280459,0.997686,0.949871,0.959155,0.857653,0.988481,0.917097,1.017095,1.021766,3.646655,3.532066,3.313632,4.150460,3.795388,5.020296,4.544369,4.148951,2.101485,1.823144,1.637404,1.991504,1.665036,2.101229,1.971075,1.638805,0.122975,0.113616,0.122574,0.187356,0.116351,0.181029,0.151207,0.128258
3514729.750476,0.288042,0.244406,0.301424,0.318454,0.211238,0.315873,0.342397,0.316184,0.938124,0.938544,0.919459,0.869296,0.973219,0.925084,1.045262,1.016764,3.737014,3.589653,3.393741,4.089170,3.678956,4.987009,4.543569,4.010332,2.071921,1.851521,1.610218,1.963513,1.680764,2.132529,1.918746,1.577024,0.121503,0.115568,0.128331,0.176747,0.118262,0.182418,0.146498,0.126963
3514729.760476,0.317142,0.273026,0.287194,0.347624,0.243378,0.355560,0.377763,0.349567,0.883304,0.873937,0.873327,0.880356,0.928374,0.993104,1.071671,1.012479,3.820872,3.670106,3.455580,4.113610,3.553883,4.972853,4.543189,4.004266,2.044673,1.833014,1.550615,1.937617,1.642254,2.088379,1.870425,1.541995,0.125503,0.113876,0.125538,0.166669,0.118671,0.172254,0.141872,0.127889
3514729.770476,0.302026,0.301036,0.286629,0.329577,0.277308,0.392629,0.366149,0.338193,0.857453,0.814373,0.830735,0.891707,0.887154,1.056369,1.097630,1.012800,3.890786,3.744775,3.512878,4.122815,3.525915,4.960113,4.523510,3.980278,1.989342,1.816006,1.495539,1.867735,1.607942,2.047621,1.776163,1.613940,0.121944,0.118442,0.123083,0.170736,0.121714,0.162510,0.148847,0.131610
3514729.780476,0.287913,0.282917,0.267428,0.312889,0.268948,0.383299,0.355582,0.327825,0.833707,0.795040,0.811601,0.902360,0.857398,1.114162,1.121842,1.013298,3.955528,3.802355,3.549673,4.131419,3.555589,4.923807,4.505425,3.958189,1.938185,1.766510,1.517487,1.803015,1.646438,1.955400,1.779110,1.680475,0.123694,0.114350,0.118705,0.174357,0.122207,0.170831,0.155104,0.137065
3514729.790476,0.287218,0.273293,0.271743,0.299762,0.261316,0.374855,0.330234,0.305577,0.819395,0.777324,0.811987,0.904434,0.830087,1.167814,1.133828,1.010510,3.999429,3.855714,3.573045,4.126107,3.583131,4.890333,4.473214,3.925480,1.879444,1.720773,1.563135,1.720329,1.682026,1.922041,1.858148,1.755217,0.128661,0.113768,0.123512,0.179516,0.125148,0.178324,0.161525,0.143106
3514729.800476,0.298951,0.267198,0.278545,0.306276,0.249593,0.347733,0.327628,0.305627,0.813779,0.774342,0.812350,0.896208,0.810997,1.201637,1.137699,1.009159,4.023441,3.884121,3.594714,4.104080,3.591539,4.839136,4.433211,3.886856,1.930226,1.678756,1.605327,1.790441,1.731033,1.990929,1.930159,1.821975,0.127809,0.119058,0.127962,0.176463,0.130167,0.185463,0.153390,0.136065
3514729.972517,0.309824,0.278591,0.284836,0.312343,0.253374,0.347297,0.325284,0.305753,0.808610,0.783135,0.812686,0.888663,0.804132,1.221283,1.141358,1.008003,4.045690,3.895401,3.614759,4.083769,3.586092,4.779037,4.396289,3.851222,1.993659,1.737392,1.644354,1.865364,1.779967,2.051326,1.996714,1.883660,0.129264,0.117588,0.132077,0.173673,0.125846,0.176902,0.145933,0.130619
3514729.982517,0.319882,0.289148,0.305492,0.317956,0.256902,0.346968,0.323116,0.305871,0.803828,0.791280,0.841345,0.881683,0.797816,1.239540,1.144743,1.006933,4.066269,3.905864,3.601654,4.064981,3.581105,4.723536,4.362137,3.818260,2.052335,1.791610,1.671924,1.934668,1.825195,2.107134,2.058278,1.940718,0.136018,0.123595,0.127822,0.171093,0.125335,0.169066,0.142993,0.132492
3514729.992517,0.345481,0.298913,0.290656,0.335954,0.260165,0.346664,0.327899,0.308647,0.808965,0.798814,0.860192,0.838165,0.791974,1.256427,1.113701,0.981155,4.045575,3.915544,3.549598,4.007546,3.576491,4.672199,4.302316,3.761854,2.103382,1.841761,1.687804,2.006315,1.867032,2.158756,2.109385,1.988158,0.131707,0.129810,0.127807,0.173443,0.129405,0.161819,0.140524,0.127814
3514730.002517,0.328554,0.323462,0.275423,0.320778,0.280749,0.356845,0.308579,0.288552,0.797910,0.824806,0.876571,0.797707,0.793827,1.228345,1.073737,0.935734,3.978825,3.887812,3.492522,3.913606,3.539127,4.589415,4.220748,3.686542,2.143695,1.882225,1.691578,2.072288,1.900961,2.198292,2.151044,2.027719,0.129835,0.125250,0.120273,0.177045,0.126290,0.164238,0.142957,0.126533
