3514759.946698,0.418189,0.393204,0.337952,0.314137,0.254601,0.207846,0.225260,0.238935,0.894516,1.011888,0.587553,0.887497,0.392314,1.253607,1.127219,1.051282,1.140397,1.147121,0.887233,1.109437,0.975740,1.045148,1.354974,1.376426,0.908036,0.884383,0.958166,0.899563,1.228561,1.248967,1.051776,0.873724,0.121664,0.103237,0.116424,0.141341,0.080795,0.124634,0.095383,0.078997
3514759.956698,0.389863,0.392662,0.334573,0.309377,0.262593,0.217662,0.219682,0.231292,0.904044,0.971734,0.575018,0.899703,0.418518,1.265041,1.179073,1.123056,1.122048,1.204989,0.935659,1.102903,0.982202,1.042133,1.377650,1.414177,0.861967,0.872518,0.918600,0.885813,1.230392,1.268562,1.071715,0.899255,0.127724,0.101212,0.117942,0.148443,0.077866,0.122279,0.097887,0.078700
3514759.966698,0.388876,0.372509,0.328056,0.300080,0.246749,0.221122,0.206697,0.219082,0.904430,0.934874,0.551817,0.895937,0.455903,1.274460,1.216887,1.183526,1.109736,1.265339,1.001445,1.124948,0.996476,1.053762,1.408292,1.454960,0.812052,0.840006,0.868468,0.894391,1.212992,1.316137,1.097616,0.927197,0.128576,0.106541,0.116575,0.156417,0.076573,0.128193,0.098737,0.079132
3514759.976698,0.378074,0.372649,0.314051,0.286186,0.239165,0.209399,0.197771,0.210983,0.893760,0.917983,0.535612,0.878860,0.482887,1.261857,1.249973,1.237397,1.108537,1.333623,1.082153,1.150118,1.018793,1.090696,1.440898,1.496248,0.782485,0.798279,0.823493,0.940552,1.187711,1.376652,1.124616,0.957458,0.125055,0.106656,0.119911,0.152735,0.075433,0.130790,0.096706,0.077736
3514759.986698,0.364490,0.364332,0.303259,0.272087,0.232792,0.202912,0.193889,0.209465,0.891268,0.901146,0.557439,0.866157,0.499995,1.244650,1.296149,1.304695,1.189788,1.417224,1.160881,1.178823,1.048868,1.130134,1.474720,1.540253,0.780173,0.764314,0.786499,1.011065,1.155639,1.442247,1.154779,1.004414,0.127188,0.103696,0.121796,0.156042,0.075784,0.127488,0.101164,0.080491
3514759.996698,0.346973,0.347913,0.293277,0.263050,0.219966,0.197532,0.186757,0.202963,0.886976,0.868729,0.577621,0.838949,0.527341,1.246388,1.340961,1.374191,1.270923,1.510068,1.233694,1.252527,1.080367,1.163088,1.502602,1.579915,0.773633,0.744998,0.784144,1.062117,1.119147,1.509622,1.182540,1.057573,0.126927,0.106574,0.123532,0.160169,0.077670,0.132635,0.099228,0.080660
3514760.006698,0.330755,0.333723,0.316524,0.254750,0.210781,0.190230,0.180155,0.196945,0.882967,0.860818,0.633982,0.813713,0.549468,1.248290,1.382430,1.438506,1.345952,1.594867,1.317776,1.320698,1.110367,1.196862,1.528403,1.616621,0.767554,0.725911,0.816899,1.109315,1.085233,1.571197,1.208236,1.106751,0.126649,0.106319,0.120506,0.163928,0.076525,0.131042,0.097445,0.080821
3514760.016698,0.350440,0.320606,0.314529,0.276694,0.202297,0.183470,0.195927,0.213969,0.914491,0.877535,0.705457,0.825332,0.569914,1.250058,1.445234,1.523893,1.447974,1.673261,1.426557,1.423290,1.138101,1.228107,1.576348,1.676149,0.745624,0.708219,0.819077,1.121060,1.053842,1.628163,1.244212,1.136075,0.126801,0.106048,0.115708,0.164231,0.075452,0.129574,0.094979,0.078871
3514760.149695,0.349036,0.343035,0.310337,0.279005,0.218047,0.203626,0.196936,0.215755,0.959120,0.933071,0.778037,0.867450,0.612450,1.284650,1.521260,1.624120,1.570373,1.755233,1.535431,1.547181,1.189490,1.287848,1.645962,1.758640,0.729865,0.685382,0.801688,1.099141,1.029877,1.696099,1.299726,1.142049,0.122346,0.106714,0.119379,0.157705,0.076180,0.125915,0.091820,0.077414
3514760.159695,0.351777,0.340098,0.306465,0.284158,0.219162,0.209866,0.190637,0.202064,1.014372,0.999423,0.845174,0.919899,0.677309,1.335397,1.591202,1.711477,1.700958,1.855135,1.636134,1.680363,1.268383,1.374537,1.722595,1.848307,0.765013,0.675648,0.796433,1.056391,1.018165,1.784229,1.359295,1.129379,0.124242,0.104444,0.122777,0.158489,0.079173,0.121938,0.093554,0.080593
