3514739.894435,0.203029,0.199771,0.194256,0.241233,0.208293,0.241392,0.228702,0.209642,0.607940,0.687914,0.679931,0.607037,0.473803,0.696214,0.716869,0.644015,4.926727,4.805294,4.269899,4.907085,4.420286,5.087917,4.737482,4.100466,3.005363,2.966751,2.805460,2.429932,2.925703,2.964608,3.006421,2.908931,0.134741,0.119754,0.129681,0.197519,0.117664,0.145782,0.144351,0.130069
3514739.904434,0.196282,0.200413,0.183936,0.240157,0.206019,0.237039,0.215667,0.198263,0.607180,0.677545,0.671653,0.583735,0.467266,0.689476,0.701073,0.634761,4.845577,4.737164,4.204523,4.830159,4.353024,5.017185,4.657294,4.024183,3.028794,2.969067,2.823394,2.461262,2.927376,2.991033,3.035422,2.922720,0.144739,0.122168,0.130133,0.191751,0.128483,0.160686,0.138585,0.124747
3514739.914434,0.189283,0.190863,0.174773,0.231344,0.193139,0.225818,0.205070,0.191308,0.619719,0.658051,0.669808,0.577737,0.447593,0.662591,0.682302,0.616669,4.769121,4.660990,4.152106,4.764402,4.272248,4.940656,4.576275,3.945314,3.059811,2.981678,2.851187,2.505159,2.935575,3.028693,3.065475,2.935244,0.147060,0.131760,0.129075,0.198204,0.123165,0.154314,0.143002,0.127671
3514739.924434,0.184073,0.183395,0.183205,0.222019,0.184946,0.214370,0.195796,0.182486,0.637839,0.651644,0.681178,0.580354,0.436808,0.642742,0.671041,0.600710,4.699173,4.587825,4.106916,4.705754,4.189513,4.870529,4.497928,3.867480,3.093236,3.001756,2.877881,2.551378,2.949120,3.073128,3.093610,2.944430,0.147870,0.133297,0.133268,0.197876,0.125436,0.159760,0.141934,0.126896
3514739.934434,0.184316,0.177977,0.186315,0.210736,0.182191,0.206710,0.190154,0.176100,0.660676,0.655035,0.687462,0.592001,0.436013,0.631345,0.673942,0.597894,4.631892,4.521642,4.074902,4.651312,4.111643,4.806427,4.421572,3.791973,3.118860,3.026092,2.899668,2.592785,2.967256,3.117923,3.114361,2.947104,0.153558,0.133681,0.131451,0.198123,0.124184,0.157688,0.139690,0.124238
3514739.944434,0.189919,0.179929,0.189294,0.204906,0.176397,0.200146,0.182847,0.169351,0.664452,0.673293,0.693368,0.601782,0.445948,0.634839,0.677534,0.597924,4.573786,4.458503,4.045199,4.600285,4.037910,4.744881,4.351987,3.723729,3.133025,3.044520,2.919708,2.627509,2.983776,3.155099,3.129438,2.946239,0.153897,0.138626,0.129657,0.192408,0.123942,0.155991,0.136347,0.121807
3514739.954434,0.195223,0.183986,0.192050,0.199556,0.175205,0.192178,0.176136,0.163145,0.667979,0.685371,0.698831,0.610854,0.449661,0.638460,0.680897,0.597989,4.519936,4.405390,4.017723,4.553048,3.974508,4.690368,4.287578,3.660571,3.146015,3.053974,2.938246,2.659587,2.997978,3.186069,3.143335,2.945400,0.154093,0.138472,0.127997,0.198108,0.124012,0.151860,0.133235,0.119545
3514739.964434,0.200129,0.187855,0.194599,0.194608,0.174179,0.184866,0.169928,0.157405,0.671241,0.696629,0.703884,0.619246,0.453152,0.641856,0.684007,0.598049,4.470124,4.356163,3.992308,4.509353,3.915792,4.639896,4.227999,3.602150,3.158030,3.062606,2.955393,2.689259,3.011039,3.214661,3.156189,2.944624,0.154274,0.138212,0.126461,0.204504,0.123998,0.157570,0.130356,0.117516
3514740.093381,0.204667,0.191434,0.186893,0.190031,0.173231,0.178102,0.164185,0.152095,0.674259,0.707043,0.700689,0.627009,0.456382,0.644998,0.686885,0.598105,4.424048,4.310627,3.972239,4.468935,3.861479,4.593209,4.172889,3.548110,3.169143,3.070591,2.968784,2.716705,3.023120,3.241108,3.168080,2.943906,0.154441,0.137972,0.130213,0.210421,0.123984,0.162852,0.127693,0.116922
3514740.103381,0.198710,0.194745,0.187712,0.191215,0.172354,0.171846,0.160227,0.147837,0.666809,0.716676,0.706177,0.640338,0.459369,0.647905,0.691963,0.599554,4.384033,4.268507,3.934159,4.422598,3.811240,4.550024,4.118500,3.495890,3.174223,3.077976,2.980395,2.740786,3.034294,3.265572,3.179737,2.944614,0.161270,0.137749,0.135595,0.208109,0.123972,0.167737,0.129858,0.119693
3514740.113381,0.216391,0.186275,0.190840,0.205186,0.164992,0.168515,0.168782,0.150671,0.653519,0.713632,0.697729,0.659304,0.456232,0.654203,0.707283,0.612122,4.317962,4.234259,3.874279,4.346591,3.767498,4.505501,4.043286,3.428522,3.178812,3.079881,2.997417,2.768802,3.043308,3.289336,3.195795,2.950823,0.168577,0.143794,0.140822,0.203168,0.127733,0.167305,0.137787,0.126758
3514740.123381,0.222702,0.197794,0.196211,0.207071,0.172606,0.183140,0.170683,0.149485,0.623286,0.716920,0.682898,0.655783,0.457882,0.674615,0.707489,0.616343,4.218664,4.180691,3.793965,4.237369,3.708685,4.434637,3.944569,3.344052,3.195990,3.079020,3.037018,2.815464,3.049348,3.318522,3.224420,2.968235,0.175869,0.149607,0.132335,0.212716,0.133043,0.162853,0.144032,0.130601
3514740.133381,0.224751,0.204897,0.215849,0.211591,0.167595,0.185284,0.174574,0.150254,0.608075,0.699880,0.667654,0.644523,0.451800,0.681836,0.698294,0.612391,4.094647,4.099709,3.680982,4.099987,3.629628,4.335976,3.824191,3.241243,3.244701,3.084306,3.111842,2.897230,3.059493,3.363285,3.280527,3.009139,0.164989,0.155268,0.133984,0.221452,0.136674,0.172814,0.139579,0.123512
3514740.143381,0.246601,0.205929,0.238673,0.234985,0.168678,0.192519,0.189209,0.163124,0.635936,0.674609,0.666474,0.640483,0.447566,0.686307,0.675542,0.593252,3.931690,3.997384,3.517951,3.925881,3.532788,4.211792,3.676422,3.114052,3.336875,3.115136,3.232863,3.019624,3.091100,3.440280,3.369425,3.079241,0.167958,0.144244,0.138989,0.211540,0.128243,0.180119,0.138869,0.126914
3514740.153381,0.276715,0.229597,0.255719,0.260578,0.182871,0.209485,0.218371,0.193503,0.691301,0.671038,0.675339,0.657019,0.458296,0.684031,0.665044,0.583328,3.714177,3.857912,3.328975,3.703580,3.408484,4.055271,3.484632,2.944405,3.477373,3.187544,3.391048,3.181571,3.156937,3.553328,3.498512,3.188441,0.172957,0.148622,0.144277,0.208123,0.132228,0.172495,0.142903,0.131483
3514740.163381,0.285925,0.263247,0.247469,0.276117,0.216103,0.242091,0.232141,0.208290,0.721308,0.698607,0.673309,0.671336,0.486910,0.675188,0.676622,0.601571,3.472423,3.660898,3.151595,3.445427,3.236746,3.850428,3.260189,2.757599,3.654522,3.312516,3.559366,3.383126,3.269944,3.707713,3.661579,3.331245,0.179398,0.153497,0.144099,0.209124,0.137165,0.171164,0.148845,0.136667
3514740.300540,0.272735,0.275119,0.241318,0.269206,0.232720,0.255438,0.220413,0.200893,0.727356,0.722148,0.677976,0.661143,0.508705,0.674375,0.680469,0.614054,3.253722,3.439418,2.977793,3.230514,3.027231,3.607362,3.047036,2.593659,3.836758,3.477894,3.711334,3.603262,3.420674,3.898193,3.832477,3.480508,0.179135,0.161134,0.140726,0.200834,0.142843,0.173970,0.148437,0.135810
3514740.310540,0.265404,0.266260,0.225998,0.255335,0.230033,0.239962,0.206296,0.190336,0.727620,0.730951,0.680103,0.642070,0.516819,0.667045,0.683950,0.627444,3.044400,3.233996,2.806934,3.045064,2.821856,3.371189,2.845989,2.613503,3.997910,3.648539,3.844162,3.816842,3.576319,4.097767,3.991342,3.617570,0.173497,0.161228,0.139130,0.191294,0.141400,0.168039,0.143834,0.132165
3514740.320540,0.253633,0.263476,0.218287,0.241619,0.218006,0.222669,0.199054,0.182408,0.710814,0.747177,0.673385,0.632527,0.529470,0.661150,0.682745,0.637428,2.851928,3.028520,2.641128,2.886216,2.624131,3.147087,2.852776,2.681194,4.136870,3.795848,3.958338,4.017270,3.714104,4.284314,4.136982,3.744184,0.170062,0.157892,0.137238,0.184165,0.139318,0.160046,0.142654,0.130652
